785,0,-9.65,1.42,-0.31,-480.44,33.63,-9.56,0.2835,-0.2026,-0.3054,-0.8862
786,0,-10.04,-4.74,-0.81,-289.69,-213.12,111.81,0.2327,-0.4296,0.0853,-0.8683
787,0,-9.70,0.16,-0.91,906.00,36.69,-84.37,0.4379,-0.2171,-0.3846,-0.7831
788,0,-12.20,0.29,-1.10,-824.25,7.94,-30.56,0.3561,-0.1954,-0.3697,-0.8356
789,0,-8.56,-5.25,-0.76,-207.19,-129.00,45.44,0.1824,-0.4343,0.1758,-0.8644
790,0,-9.39,2.98,-1.55,952.31,34.50,-78.12,0.4230,-0.2120,-0.3515,-0.8078
791,0,-11.01,1.38,-0.80,-875.44,5.00,-20.12,0.3469,-0.1900,-0.3035,-0.8668
792,0,-9.03,-5.72,-0.31,-213.00,-68.94,-26.00,0.1177,-0.4282,0.2597,-0.8575
793,0,-11.26,2.24,0.03,881.62,49.06,-69.19,0.3420,-0.2446,-0.2676,-0.8669
794,0,-12.94,-0.61,-0.34,-678.00,-16.62,18.94,0.2926,-0.2235,-0.2660,-0.8909
795,0,-8.68,-3.38,-1.48,-248.87,-148.69,19.31,0.1223,-0.4562,0.1959,-0.8594
796,0,-10.50,-0.55,-1.71,1034.94,116.81,-26.81,0.3743,-0.2928,-0.2385,-0.8469
797,0,-10.06,1.25,-0.34,-593.87,34.88,11.13,0.3735,-0.1589,-0.4186,-0.8124
798,0,-9.84,-5.75,0.50,-430.56,-152.37,30.31,0.2268,-0.4345,0.0980,-0.8661
799,0,-9.32,-0.15,-0.10,897.25,85.25,-46.94,0.4128,-0.2595,-0.2764,-0.8282
800,0,-10.50,2.61,0.62,-647.75,22.00,-11.81,0.3656,-0.1733,-0.3459,-0.8466
801,0,-8.49,-5.65,-0.18,-260.69,-156.87,35.38,0.2202,-0.4465,0.1216,-0.8587
802,0,-10.98,2.48,-1.57,939.00,67.81,-58.88,0.4333,-0.2381,-0.3328,-0.8030
803,0,-10.86,0.30,-1.91,-804.06,-14.06,-63.81,0.3058,-0.2617,-0.2434,-0.8824
804,0,-8.52,-3.82,-1.06,-311.75,-151.62,-16.12,0.0680,-0.4828,0.2595,-0.8336
805,0,-11.70,-2.02,-1.81,1159.25,123.62,-16.19,0.3444,-0.3425,-0.2087,-0.8488
806,0,-9.11,2.81,-0.48,-679.62,45.31,-6.19,0.3574,-0.1958,-0.4028,-0.8195
807,0,-8.67,-5.94,-0.75,-479.75,-139.62,-27.12,0.1298,-0.4619,0.1756,-0.8596
808,0,-8.90,-2.64,-0.87,1050.56,113.81,14.00,0.3555,-0.3268,-0.2274,-0.8456
809,0,-12.78,3.12,1.06,-537.69,47.25,-7.81,0.3931,-0.1614,-0.4160,-0.8040
810,0,-9.74,-7.01,0.45,-493.06,-143.87,-11.50,0.2034,-0.4380,0.1006,-0.8698
811,0,-9.88,-1.16,0.31,930.06,83.00,-9.19,0.3942,-0.2903,-0.2505,-0.8353
812,0,-11.44,1.88,0.19,-527.75,-18.94,-9.75,0.3811,-0.1915,-0.4093,-0.8065
813,0,-8.77,-4.02,-1.24,-548.19,-177.75,-6.37,0.1779,-0.4537,0.0535,-0.8716
814,0,-12.43,-0.84,-1.12,929.12,124.81,20.69,0.3184,-0.4136,-0.1213,-0.8443
815,0,-7.66,3.59,-0.02,-378.81,-31.25,-107.25,0.3640,-0.2074,-0.4619,-0.7817
816,0,-10.16,-5.36,-2.16,-881.75,-170.62,-43.38,0.0720,-0.4355,0.1753,-0.8800
817,0,-8.09,-4.26,-1.41,959.06,45.56,99.25,0.1938,-0.4422,0.0562,-0.8739
818,0,-10.72,8.32,1.34,65.00,31.87,-145.25,0.3690,-0.1459,-0.4799,-0.7824
819,0,-10.06,-7.07,1.38,-764.81,-235.44,68.44,0.2544,-0.4129,0.0864,-0.8702
820,0,-9.12,-0.52,-0.12,860.94,41.06,-154.44,0.3374,-0.3021,-0.2416,-0.8582
821,0,-10.39,-1.59,0.66,-463.75,28.19,114.37,0.3179,-0.2401,-0.3252,-0.8577
822,0,-9.20,-4.67,0.09,59.75,-168.81,110.87,0.3068,-0.4575,-0.0566,-0.8327
823,0,-9.72,1.49,-0.32,717.81,-74.94,-159.69,0.4952,-0.2091,-0.5214,-0.6627
824,0,-12.72,-3.96,-3.20,-1274.50,16.44,-69.25,0.3101,-0.3047,-0.2857,-0.8540
825,0,-10.23,-6.93,-0.77,453.50,8.94,23.75,0.0494,-0.4534,0.2949,-0.8397
826,0,-9.72,6.44,1.06,573.31,13.75,-84.62,0.3307,-0.2416,-0.3918,-0.8239
827,0,-11.04,-2.29,2.09,-910.75,-124.44,116.62,0.2805,-0.3506,-0.0244,-0.8932
828,0,-9.91,-4.31,0.91,716.62,76.12,-111.12,0.2251,-0.4017,0.0044,-0.8877
829,0,-12.08,1.35,0.96,-279.31,-4.62,-46.94,0.2480,-0.3123,-0.2975,-0.8674
830,0,-8.46,-4.20,-0.84,-441.00,-172.87,87.81,0.1059,-0.4533,0.1354,-0.8746
831,0,-12.72,0.35,-0.21,1017.50,31.31,-10.25,0.3494,-0.3784,-0.1804,-0.8380
832,0,-8.08,2.77,-0.88,-593.87,-18.12,-50.31,0.3754,-0.2638,-0.4434,-0.7700
833,0,-9.41,-6.30,-1.27,-669.75,-71.75,45.88,0.0708,-0.4534,0.2646,-0.8481
834,0,-10.73,-0.48,0.35,1255.31,55.19,38.44,0.3318,-0.3071,-0.2056,-0.8680
835,0,-9.29,5.83,1.33,-728.25,95.19,39.44,0.3326,-0.2290,-0.2826,-0.8701
836,0,-13.00,-3.44,3.02,13.75,-3.00,-97.44,0.2109,-0.4476,0.1675,-0.8527
837,0,-10.74,2.34,1.97,157.44,-58.44,-184.81,0.2222,-0.3292,-0.2409,-0.8856
838,0,-9.06,-2.53,-1.10,-611.81,-162.87,75.75,0.0682,-0.4218,0.0854,-0.9001
839,0,-11.51,-2.48,-0.37,848.44,29.12,83.75,0.1795,-0.4901,0.1136,-0.8453
840,0,-9.65,4.39,-0.68,26.81,-92.50,-140.12,0.3475,-0.2416,-0.4952,-0.7587
841,0,-9.47,-6.87,-2.04,-1025.75,-112.12,54.56,0.0671,-0.4202,0.1834,-0.8862
842,0,-10.01,-1.70,-0.73,1314.81,76.19,59.63,0.2281,-0.3840,-0.0190,-0.8945
843,0,-10.00,6.75,0.88,-377.19,113.81,48.13,0.3794,-0.1713,-0.4837,-0.7699
844,0,-10.10,-6.08,2.27,-526.50,-76.31,-31.81,0.2350,-0.4519,0.1020,-0.8545
845,0,-11.74,1.36,1.40,639.25,-4.62,-169.81,0.2807,-0.3072,-0.2480,-0.8748
846,0,-10.22,-2.24,1.18,-426.81,-12.94,101.25,0.2439,-0.3112,-0.2256,-0.8904
847,0,-10.70,-2.92,1.53,72.81,-83.25,116.94,0.2402,-0.4553,0.0193,-0.8571
848,0,-9.33,2.22,0.47,492.62,-43.94,-139.44,0.4028,-0.2853,-0.3495,-0.7964
849,0,-11.62,-2.09,-0.93,-981.81,-18.69,-85.06,0.1461,-0.3607,-0.0546,-0.9196
850,0,-7.98,-5.89,-0.04,415.19,-129.56,61.88,0.0167,-0.4839,0.3237,-0.8129
851,0,-15.94,8.24,-2.59,760.69,-40.75,-215.12,0.3931,-0.2233,-0.4347,-0.7789
852,0,-10.69,-2.77,-0.22,-1243.13,-117.94,98.06,0.2123,-0.3509,0.0213,-0.9118
853,0,-9.87,-6.63,-0.14,850.37,77.37,-73.00,0.1733,-0.4230,0.0951,-0.8843
854,0,-13.71,4.09,1.27,-122.00,93.12,7.31,0.3358,-0.2368,-0.4274,-0.8054
855,0,-9.89,-3.56,1.22,-590.31,-135.31,112.44,0.2703,-0.4073,0.0048,-0.8724
856,0,-12.30,0.10,1.33,652.44,55.19,-127.06,0.3434,-0.3486,-0.1999,-0.8489
857,0,-16.08,-0.74,1.63,-499.06,60.31,-97.37,0.2244,-0.2833,-0.2328,-0.9028
858,0,-7.70,-5.67,0.71,-264.12,-216.12,125.44,0.1631,-0.4492,0.1562,-0.8644
859,0,-12.67,4.61,-1.24,1000.19,-9.06,-140.50,0.4327,-0.2604,-0.3468,-0.7903
860,0,-13.86,-2.86,-1.55,-1238.19,37.75,-32.81,0.2447,-0.2718,-0.2186,-0.9047
861,0,-9.74,-6.48,0.66,391.00,-53.00,-16.44,0.0737,-0.4522,0.3122,-0.8322
862,0,-8.84,5.86,0.32,502.69,-24.75,-154.19,0.3063,-0.2385,-0.4059,-0.8274
863,0,-14.13,-1.62,1.27,-899.69,-155.00,85.19,0.2195,-0.3388,-0.0129,-0.9148
864,0,-9.94,-2.59,-0.87,739.25,52.81,-38.19,0.1764,-0.4352,0.0840,-0.8788
865,0,-6.85,2.92,0.06,31.87,-22.50,-108.56,0.2868,-0.2676,-0.3947,-0.8309
866,0,-18.76,-4.82,-1.87,-658.50,-116.94,94.00,0.1454,-0.3680,0.0227,-0.9181
867,0,-13.52,0.41,2.86,807.19,85.06,40.06,0.2344,-0.4233,0.0436,-0.8741
868,0,-8.27,4.11,1.47,-228.75,-3.62,-176.94,0.2488,-0.2336,-0.3532,-0.8711
869,0,-9.76,-6.65,-0.23,-513.75,-281.31,162.12,0.1563,-0.4033,0.1550,-0.8882
870,0,-10.25,0.27,-0.96,1071.38,15.25,-104.50,0.3815,-0.3044,-0.2452,-0.8376
871,0,-12.95,1.34,-0.93,-878.94,39.81,-20.87,0.3003,-0.2288,-0.3856,-0.8419
872,0,-8.83,-6.83,-0.76,-178.75,-136.19,34.00,0.1544,-0.4437,0.1536,-0.8693
873,0,-14.30,2.06,0.85,855.56,-10.31,-200.81,0.3491,-0.2024,-0.4693,-0.7855
874,0,-13.63,-2.12,-0.71,-891.00,-28.62,123.81,0.2530,-0.2733,-0.1724,-0.9119
875,0,-8.48,-6.20,-0.89,474.56,-44.94,-27.75,0.1951,-0.4523,0.0574,-0.8684
876,0,-10.98,3.86,0.96,334.69,-59.25,-211.50,0.3395,-0.2239,-0.5150,-0.7546
877,0,-8.99,-6.09,-2.22,-1025.38,-89.87,9.88,0.1348,-0.3145,-0.0340,-0.9390
878,0,-11.64,-6.40,-0.66,782.19,26.69,3.62,0.0950,-0.4165,0.1267,-0.8953
879,0,-10.19,3.71,1.22,135.81,-10.19,-119.87,0.2686,-0.2318,-0.4649,-0.8112
880,0,-10.99,-7.76,-0.50,-894.81,-116.75,41.38,0.1146,-0.3247,0.0405,-0.9380
881,0,-11.12,-3.40,0.67,987.31,15.75,36.63,0.1897,-0.3603,-0.0445,-0.9123
882,0,-9.40,2.77,1.93,-237.50,-2.00,-116.19,0.2551,-0.2217,-0.4567,-0.8229
883,0,-10.19,-6.69,-1.50,-679.75,-207.87,53.88,0.0995,-0.3661,0.0844,-0.9214
884,0,-11.72,-2.12,-1.55,1085.88,53.81,-0.62,0.2646,-0.3665,-0.1735,-0.8749
885,0,-8.73,2.22,0.88,-400.31,-5.81,-65.50,0.3071,-0.2029,-0.5385,-0.7580
886,0,-10.37,-6.97,-2.37,-739.62,-173.25,38.75,0.1163,-0.4040,0.0708,-0.9046
887,0,-13.58,-1.47,-0.10,1080.06,92.87,-16.94,0.2744,-0.3613,-0.1926,-0.8701
888,0,-9.53,3.07,1.48,-500.81,50.44,-64.31,0.2870,-0.1918,-0.4879,-0.8017
889,0,-8.69,-6.93,-1.05,-687.94,-213.31,33.88,0.1300,-0.4219,0.0875,-0.8930
890,0,-12.05,-1.15,0.69,871.25,97.19,-87.75,0.2710,-0.3295,-0.2751,-0.8616
891,0,-11.04,-0.97,0.69,-541.81,31.44,-70.56,0.1805,-0.2476,-0.3284,-0.8935
892,0,-10.34,-5.49,-0.19,-443.37,-231.56,45.56,0.0460,-0.4260,0.1394,-0.8927
893,0,-11.26,-0.70,-0.05,929.06,135.87,-86.06,0.2239,-0.3490,-0.2048,-0.8866
894,0,-11.90,-1.64,1.17,-526.69,16.50,-3.37,0.1821,-0.2477,-0.3728,-0.8755
895,0,-11.90,-8.00,0.72,-131.19,-146.31,93.19,0.0745,-0.4203,0.0698,-0.9016
896,0,-9.40,-2.09,1.48,845.56,36.31,-130.50,0.3033,-0.2438,-0.4322,-0.8135
897,0,-11.45,-3.55,1.91,-648.75,-30.44,45.19,0.2217,-0.2374,-0.4020,-0.8561
898,0,-10.01,-8.02,-0.77,-7.44,-122.69,100.12,0.1176,-0.4271,0.0029,-0.8965
899,0,-10.99,1.23,2.18,729.37,-26.81,-177.44,0.3379,-0.2189,-0.5241,-0.7505
900,0,-11.39,-4.77,-0.27,-902.00,-61.50,1.37,0.1959,-0.2567,-0.3436,-0.8818
901,0,-9.92,-7.82,-1.31,38.31,-68.69,24.06,0.0061,-0.4191,0.1467,-0.8960
902,0,-11.18,2.20,1.74,746.44,26.44,-165.81,0.2419,-0.2397,-0.4614,-0.8192
903,0,-11.28,-3.30,-0.21,-852.00,-75.62,6.44,0.1318,-0.2623,-0.2576,-0.9206
904,0,-8.66,-7.42,-2.36,-37.88,-84.69,16.62,-0.0112,-0.3879,0.1660,-0.9066
905,0,-11.52,-0.61,1.43,892.00,54.75,-116.69,0.2410,-0.2235,-0.4882,-0.8085
906,0,-10.52,-4.80,1.33,-751.25,-32.50,58.44,0.1681,-0.2254,-0.3418,-0.8967
907,0,-9.35,-6.85,-1.23,130.12,-69.81,42.63,0.0727,-0.3948,0.0627,-0.9138
908,0,-10.46,-0.03,1.94,658.25,-21.50,-157.37,0.2644,-0.2172,-0.5099,-0.7892
909,0,-10.30,-5.25,0.02,-722.44,-38.75,59.38,0.1724,-0.2330,-0.3595,-0.8870
910,0,-11.38,-6.40,-0.08,84.25,-90.37,57.06,0.0795,-0.4062,0.0257,-0.9100
911,0,-9.05,-0.72,1.17,664.87,5.87,-175.19,0.2538,-0.2288,-0.4922,-0.8005
912,0,-9.92,-5.61,2.06,-663.06,-24.56,46.19,0.1635,-0.2097,-0.4083,-0.8733
913,0,-10.70,-7.12,1.60,-45.00,-87.69,58.31,0.0738,-0.3762,0.0126,-0.9235
914,0,-9.79,-0.48,2.31,570.87,25.19,-233.19,0.1794,-0.2223,-0.4200,-0.8614
915,0,-9.20,-6.88,0.63,-701.00,-78.62,69.87,0.0651,-0.2158,-0.2518,-0.9412
916,0,-11.07,-5.40,-0.53,330.31,-72.44,76.50,0.0644,-0.3833,0.0200,-0.9211
917,0,-9.08,0.12,2.65,567.37,-70.00,-176.00,0.2240,-0.2195,-0.5638,-0.7640
918,0,-9.32,-6.37,1.43,-678.94,-55.63,94.37,0.1359,-0.2515,-0.3927,-0.8741
919,0,-12.30,-8.72,0.85,395.31,-13.31,85.69,0.1214,-0.3794,-0.1242,-0.9088
920,0,-9.15,0.00,4.84,333.37,-74.50,-192.19,0.2493,-0.1831,-0.6412,-0.7023
921,0,-13.23,-7.16,2.40,-728.69,-136.69,137.81,0.1704,-0.2712,-0.3190,-0.8920
922,0,-10.47,-9.33,0.81,589.94,13.69,30.37,0.2064,-0.3832,-0.2369,-0.8685
923,0,-7.86,0.90,5.01,107.19,-71.31,-215.69,0.2355,-0.1619,-0.6675,-0.6876
924,0,-10.62,-8.94,-0.39,-741.50,-258.25,183.94,0.1610,-0.3207,-0.2148,-0.9083
925,0,-11.17,-5.83,0.65,1043.88,63.81,-93.75,0.2571,-0.3646,-0.3770,-0.8117
926,0,-12.94,-0.84,2.93,-678.19,40.88,-81.56,0.2386,-0.1960,-0.6319,-0.7109
927,0,-8.99,-10.18,-2.60,-464.81,-172.37,11.94,0.0519,-0.3798,-0.0030,-0.9236
928,0,-10.68,-2.88,2.24,941.25,54.69,-110.31,0.2310,-0.2958,-0.4641,-0.8024
929,0,-15.11,-3.49,2.66,-768.75,54.19,16.12,0.1863,-0.2225,-0.4697,-0.8337
930,0,-8.93,-10.16,-1.57,-41.00,-110.37,15.44,0.0355,-0.3954,0.0132,-0.9177
931,0,-10.15,0.53,3.60,838.31,14.19,-132.31,0.2689,-0.2409,-0.5721,-0.7365
932,0,-12.17,-6.02,3.02,-807.94,-35.56,66.75,0.2036,-0.2390,-0.4385,-0.8421
933,0,-11.03,-9.36,-0.21,293.62,-32.94,14.38,0.0829,-0.4125,-0.0823,-0.9034
934,0,-10.85,0.63,4.38,472.37,-22.94,-154.50,0.2621,-0.2251,-0.6255,-0.6996
935,0,-9.61,-7.75,1.50,-708.69,-92.19,40.19,0.1542,-0.2794,-0.3765,-0.8698
936,0,-9.61,-9.05,-1.22,491.94,-49.00,101.56,0.1163,-0.4267,-0.1581,-0.8829
937,0,-9.47,4.11,4.68,517.06,-73.12,-153.94,0.3441,-0.1788,-0.7266,-0.5671
938,0,-11.75,-8.89,0.08,-1052.50,-92.87,-30.75,0.1770,-0.3049,-0.3593,-0.8641
939,0,-8.97,-9.41,-1.82,552.06,13.63,34.25,0.0492,-0.4042,-0.0635,-0.9111
940,0,-11.50,2.96,4.44,331.50,-21.87,-165.12,0.2613,-0.2128,-0.6336,-0.6964
941,0,-11.33,-8.51,1.46,-862.31,-152.50,21.94,0.1215,-0.2891,-0.2628,-0.9125
942,0,-8.57,-8.88,-1.25,701.81,18.75,19.75,0.0620,-0.4023,-0.1038,-0.9075
943,0,-11.45,2.63,3.91,32.00,-9.13,-139.12,0.2383,-0.2321,-0.6145,-0.7153
944,0,-9.30,-8.23,0.00,-800.87,-150.25,14.44,0.0629,-0.3360,-0.1674,-0.9247
945,0,-9.41,-8.96,-1.15,830.19,9.13,69.12,0.1371,-0.4093,-0.2069,-0.8780
946,0,-10.54,3.68,4.70,191.06,-32.25,-121.00,0.3076,-0.1967,-0.7021,-0.6113
947,0,-10.91,-7.78,0.10,-938.31,-121.69,-20.50,0.1349,-0.3386,-0.2559,-0.8953
948,0,-8.72,-9.86,-1.43,773.12,26.00,46.19,0.0901,-0.4205,-0.1260,-0.8940
949,0,-9.72,3.39,4.06,238.37,-48.50,-138.56,0.3018,-0.2106,-0.6793,-0.6349
950,0,-10.87,-7.10,0.28,-950.81,-123.00,-20.87,0.1255,-0.3292,-0.2517,-0.9014
951,0,-9.09,-8.38,-1.49,612.87,32.44,5.37,0.0259,-0.4116,-0.0598,-0.9091
952,0,-11.25,1.99,4.32,281.75,0.00,-119.62,0.2385,-0.2618,-0.5955,-0.7211
953,0,-9.32,-7.30,0.98,-819.56,-104.81,-4.37,0.0852,-0.3146,-0.2385,-0.9149
954,0,-9.21,-8.11,-0.82,715.94,-4.50,75.44,0.0546,-0.4163,-0.0605,-0.9056
955,0,-10.75,4.75,4.41,360.31,-51.06,-141.81,0.2858,-0.2178,-0.6584,-0.6614
956,0,-10.34,-8.54,1.26,-851.69,-126.56,33.44,0.1453,-0.3259,-0.2923,-0.8873
957,0,-9.71,-9.13,-0.47,755.81,42.63,20.87,0.1218,-0.4157,-0.1782,-0.8835
958,0,-11.09,2.98,4.38,59.06,-42.81,-130.56,0.2750,-0.2297,-0.6605,-0.6599
959,0,-10.12,-7.82,0.52,-806.81,-138.94,15.88,0.0947,-0.3437,-0.2249,-0.9068
960,0,-10.37,-8.45,-0.18,690.37,12.94,63.81,0.1219,-0.4172,-0.1807,-0.8823
961,0,-10.73,4.20,4.39,-7.69,-41.63,-126.50,0.2748,-0.2187,-0.6708,-0.6533
962,0,-8.72,-8.30,0.06,-945.00,-136.44,-35.75,0.0552,-0.3517,-0.1582,-0.9210
963,0,-8.57,-8.04,-1.35,630.94,7.94,32.81,0.0294,-0.4130,-0.0908,-0.9057
964,0,-12.10,3.03,4.94,264.44,-11.56,-176.69,0.2122,-0.2536,-0.5964,-0.7314
965,0,-10.91,-10.11,-0.01,-805.94,-147.62,17.50,0.0562,-0.3117,-0.2123,-0.9244
966,0,-9.20,-7.80,-1.16,859.94,-2.94,87.00,0.0771,-0.4301,-0.1110,-0.8926
967,0,-10.19,5.28,3.15,-56.25,-47.44,-97.56,0.2863,-0.2409,-0.6608,-0.6507
968,0,-9.45,-9.23,-1.57,-908.25,-145.06,16.12,0.0441,-0.4023,-0.0728,-0.9116
969,0,-11.91,-5.96,0.26,1032.00,77.62,15.00,0.1375,-0.4177,-0.2072,-0.8739
970,0,-8.56,3.25,3.24,-328.06,19.56,-68.50,0.2410,-0.2723,-0.5827,-0.7268
971,0,-10.88,-8.76,-1.24,-786.44,-169.25,-21.87,0.0097,-0.4128,-0.0129,-0.9107
972,0,-9.55,-5.88,0.42,896.62,90.69,3.06,0.0944,-0.4158,-0.1862,-0.8852
973,0,-13.11,1.85,3.29,-391.31,11.31,-124.37,0.1604,-0.3000,-0.4778,-0.8099
974,0,-9.21,-9.32,-2.14,-679.06,-183.62,-3.37,-0.0911,-0.3755,0.0864,-0.9183
975,0,-9.30,-6.37,-0.58,1165.56,109.75,57.69,0.1154,-0.3979,-0.1897,-0.8901
976,0,-9.04,4.39,3.41,-414.69,15.38,-29.06,0.2129,-0.2628,-0.5720,-0.7473
977,0,-14.27,-8.56,0.61,-650.81,-143.75,8.63,0.0078,-0.4189,0.0014,-0.9080
978,0,-10.73,-4.88,0.46,857.44,60.88,-15.25,0.1383,-0.3867,-0.2674,-0.8717
979,0,-8.15,-0.27,2.52,-210.62,-28.50,-32.81,0.1879,-0.3265,-0.5181,-0.7679
980,0,-7.47,-7.68,-2.28,-686.81,-121.19,19.37,-0.0343,-0.4218,-0.0160,-0.9059
981,0,-12.28,-4.07,-0.27,892.19,144.87,27.44,0.1385,-0.4130,-0.2305,-0.8701
982,0,-11.42,1.64,4.36,-365.75,23.87,-100.19,0.1447,-0.2798,-0.4904,-0.8126
983,0,-9.56,-9.86,0.54,-443.19,-210.00,90.00,-0.0010,-0.4184,0.0212,-0.9080
984,0,-9.27,-2.22,2.86,963.56,38.94,-79.00,0.2303,-0.3508,-0.4024,-0.8136
985,0,-18.31,-1.34,1.34,-752.25,4.62,-15.94,0.1780,-0.2983,-0.4605,-0.8168
986,0,-8.92,-8.90,-2.36,-493.87,-130.12,-38.44,-0.1203,-0.4131,0.1348,-0.8926
987,0,-13.17,-3.82,0.03,1052.19,129.06,38.31,0.1088,-0.4158,-0.2320,-0.8726
988,0,-9.12,1.27,4.07,-426.44,35.31,-24.50,0.1921,-0.2902,-0.5371,-0.7683
989,0,-9.54,-9.30,-0.61,-559.37,-178.19,0.44,-0.0179,-0.4319,-0.0035,-0.9017
990,0,-9.71,-3.78,2.19,950.50,106.94,5.94,0.1627,-0.4073,-0.3109,-0.8432
991,0,-12.16,2.09,3.49,-641.81,46.50,-25.44,0.1907,-0.2966,-0.4615,-0.8140
992,0,-9.25,-9.80,0.81,-233.69,-136.87,20.81,-0.0135,-0.4420,0.0782,-0.8935
993,0,-11.54,-0.07,3.17,812.50,14.44,-132.44,0.2347,-0.3526,-0.4288,-0.7979
994,0,-11.08,1.11,2.09,-820.37,29.25,-27.06,0.1022,-0.3163,-0.3332,-0.8823
995,0,-8.19,-7.90,-0.94,-72.06,-151.87,-16.12,-0.0702,-0.4512,0.1321,-0.8798
996,0,-10.17,0.78,1.88,958.19,35.50,-50.13,0.2352,-0.3880,-0.4420,-0.7738
997,0,-10.25,-0.17,1.61,-947.50,56.88,-74.94,0.1588,-0.3245,-0.4095,-0.8378
998,0,-8.87,-9.40,-0.94,-24.81,-66.00,-29.37,-0.0945,-0.3957,0.1818,-0.8952
999,0,-8.98,-0.60,3.18,831.19,5.50,-24.50,0.1906,-0.3687,-0.4115,-0.8115
1000,0,-10.13,0.14,4.11,-642.75,81.94,23.62,0.1849,-0.3179,-0.3972,-0.8408
1001,0,-9.95,-8.44,1.31,39.94,-39.19,-5.94,0.0518,-0.4304,0.0363,-0.9005
1002,0,-8.95,2.26,4.15,490.00,-65.44,-157.50,0.1971,-0.3395,-0.4675,-0.7921
1003,0,-12.88,-5.68,2.17,-736.94,-44.38,90.50,0.0834,-0.3466,-0.2274,-0.9062
1004,0,-8.51,-7.86,-0.41,578.87,-26.06,24.31,0.0495,-0.4535,0.0030,-0.8899
1005,0,-8.62,2.82,2.82,411.62,-74.56,-106.00,0.2847,-0.3268,-0.5668,-0.7007
1006,0,-12.17,-5.85,0.90,-994.19,17.00,-54.69,0.0783,-0.3654,-0.2297,-0.8987
1007,0,-8.05,-8.29,-2.12,320.12,-45.56,14.19,-0.0949,-0.4164,0.1901,-0.8840
1008,0,-10.35,4.18,2.72,816.31,27.62,-64.37,0.2495,-0.3278,-0.4909,-0.7676
1009,0,-11.20,-2.30,2.92,-921.62,25.25,30.69,0.1864,-0.3051,-0.3278,-0.8745
1010,0,-9.48,-8.72,0.29,507.94,21.31,-68.37,0.0652,-0.4062,0.0061,-0.9114
1011,0,-9.28,2.62,4.57,135.94,1.56,-136.56,0.1628,-0.3005,-0.5173,-0.7846
1012,0,-10.46,-7.97,0.49,-852.75,-91.00,251.50,0.1114,-0.3306,-0.1161,-0.9299
1013,0,-10.38,-2.52,1.22,910.37,-34.75,-151.87,0.1989,-0.3734,-0.2582,-0.8685
1014,0,-11.19,-0.60,2.88,-675.12,67.00,-77.56,0.0918,-0.3254,-0.4516,-0.8257
1015,0,-8.20,-8.59,-1.56,-111.37,-188.31,151.00,0.0238,-0.3988,0.1345,-0.9068
1016,0,-10.31,4.13,0.79,1080.94,-194.31,-178.56,0.2913,-0.2905,-0.5696,-0.7115
1017,0,-9.59,-0.56,0.46,-1231.69,69.56,60.69,0.1497,-0.3319,-0.4387,-0.8216
1018,0,-10.69,-10.15,-1.57,355.69,28.06,94.87,0.0335,-0.3961,0.1805,-0.8997
1019,0,-8.52,6.35,0.40,766.31,-53.75,-90.19,0.2391,-0.1621,-0.7158,-0.6357
1020,0,-13.46,-5.12,-0.69,-1659.44,-95.75,276.06,0.1984,-0.3464,-0.1357,-0.9067
1021,0,-10.07,-11.18,-4.94,1019.75,276.19,-189.12,0.0679,-0.3721,0.1272,-0.9169
1022,0,-7.70,3.96,2.46,363.94,135.87,24.56,0.1975,-0.1736,-0.7794,-0.5687
1023,0,-11.15,-5.13,-3.33,-1490.75,-128.62,290.75,0.2666,-0.3993,-0.1124,-0.8700
1024,0,-8.66,-8.93,-3.88,695.31,365.44,-222.44,0.0664,-0.4013,0.0970,-0.9084
1025,0,-5.18,2.95,0.87,311.75,132.37,-42.63,0.1215,-0.1766,-0.6603,-0.7197
1026,0,-8.87,-8.37,-6.34,-1493.56,-304.25,194.00,0.1855,-0.3782,0.0982,-0.9016
1027,0,-8.17,-7.58,-3.14,647.56,363.81,-164.75,-0.0182,-0.4147,0.2508,-0.8745
1028,0,-4.34,2.33,-0.23,641.75,254.81,-163.87,0.0978,-0.1548,-0.6252,-0.7587
1029,0,-13.15,1.01,-1.24,-967.56,-151.94,201.25,0.2651,-0.1816,-0.1496,-0.9351
1030,0,-11.76,-7.03,2.46,518.75,29.19,-186.75,0.1519,-0.3921,0.1453,-0.8956
1031,0,-10.38,1.23,3.71,387.31,7.69,-232.56,0.1465,-0.1855,-0.6166,-0.7509
1032,0,-13.72,-3.22,-3.83,-1441.38,-225.75,291.94,0.1860,-0.2740,0.0726,-0.9407
1033,0,-9.78,-5.45,-2.60,432.06,260.69,-236.19,-0.0238,-0.4286,0.3607,-0.8281
1034,0,-8.03,-1.44,0.89,860.94,43.00,-136.62,0.0943,-0.2855,-0.5027,-0.8105
1035,0,-32.15,5.55,-6.00,-801.81,264.69,432.81,0.3021,-0.2521,-0.2838,-0.8745
1036,0,-8.63,-4.52,0.19,124.87,-12.75,-125.81,0.2237,-0.5218,0.1371,-0.8117
1037,0,-13.35,-1.32,4.60,708.31,-29.00,-510.06,0.1931,-0.1965,-0.5565,-0.7839
1038,0,-12.11,-8.78,-3.74,-938.19,16.12,262.19,0.1962,-0.1352,-0.1923,-0.9520
1039,0,-10.31,-6.62,-0.01,395.25,-145.44,-99.00,0.2230,-0.3898,0.0610,-0.8914
