310,0,-0.38,0.41,0.29,0.37,-0.06,-0.62,0.7006,0.0878,0.0455,-0.7067,$GPGGA,210340.600,4041.8102,N,07422.0611,W,1,07,1.27,91.9,M,-34.2,M,,*69
311,0,-0.33,-0.10,-0.20,-0.25,-1.50,-0.81,0.7000,0.0892,0.0459,-0.7070,$GPGGA,210340.700,4041.8100,N,07422.0614,W,1,07,1.27,91.9,M,-34.2,M,,*6F
312,0,-0.06,0.19,0.04,-1.44,-0.06,-0.75,0.6996,0.0890,0.0461,-0.7075,$GPGGA,210340.800,4041.8097,N,07422.0618,W,1,07,1.27,91.9,M,-34.2,M,,*63
313,0,0.37,0.01,0.17,0.06,-1.06,-0.81,0.6993,0.0882,0.0460,-0.7078,$GPGGA,210340.900,4041.8095,N,07422.0621,W,1,07,1.27,91.9,M,-34.2,M,,*6A
314,0,0.53,0.31,0.26,3.44,-1.81,-0.50,0.6995,0.0856,0.0412,-0.7084,$GPGGA,210341.000,4041.8092,N,07422.0624,W,1,07,1.27,91.9,M,-34.2,M,,*60
315,0,0.67,0.00,0.06,0.88,-0.19,-0.56,0.6995,0.0837,0.0369,-0.7087,$GPGGA,210341.100,4041.8090,N,07422.0627,W,1,07,1.27,91.8,M,-34.2,M,,*61
316,0,0.94,0.07,0.28,0.56,-0.88,-0.62,0.6998,0.0805,0.0319,-0.7091,$GPGGA,210341.200,4041.8088,N,07422.0630,W,1,07,1.27,91.8,M,-34.2,M,,*6D
317,0,0.82,0.22,0.13,-0.44,0.56,-0.44,0.7003,0.0759,0.0258,-0.7094,$GPGGA,210341.300,4041.8086,N,07422.0632,W,1,07,1.27,91.8,M,-34.2,M,,*60
318,0,0.63,0.40,0.26,-0.81,0.06,-0.62,0.7004,0.0726,0.0222,-0.7097,$GPGGA,210341.400,4041.8084,N,07422.0635,W,1,07,1.14,91.8,M,-34.2,M,,*62
319,0,0.48,0.05,-0.20,0.19,0.37,-0.75,0.7003,0.0697,0.0192,-0.7102,$GPGGA,210341.500,4041.8082,N,07422.0637,W,1,07,1.14,91.8,M,-34.2,M,,*67
320,0,0.49,-0.02,0.18,-0.44,-0.13,-0.62,0.7002,0.0677,0.0168,-0.7106,$GPGGA,210341.600,4041.8081,N,07422.0639,W,1,07,1.26,91.8,M,-34.2,M,,*68
321,0,0.48,0.06,0.00,-0.06,-0.25,-0.69,0.7003,0.0659,0.0142,-0.7107,$GPGGA,210341.700,4041.8080,N,07422.0640,W,1,07,1.27,91.7,M,-34.2,M,,*68
322,0,0.31,0.29,0.28,-0.19,-0.31,-0.69,0.7000,0.0643,0.0128,-0.7112,$GPGGA,210341.800,4041.8079,N,07422.0642,W,1,07,1.27,91.7,M,-34.2,M,,*63
323,0,0.28,0.01,0.12,0.62,0.13,-0.44,0.6998,0.0630,0.0115,-0.7115,$GPGGA,210341.900,4041.8078,N,07422.0643,W,1,07,1.27,91.7,M,-34.2,M,,*62
324,0,0.38,0.31,0.20,-0.50,-0.50,-0.62,0.6998,0.0621,0.0099,-0.7115,$GPGGA,210342.000,4041.8077,N,07422.0645,W,1,07,1.27,91.7,M,-34.2,M,,*61
325,0,0.34,0.16,0.50,0.31,-0.37,-0.81,0.6995,0.0611,0.0084,-0.7120,$GPGGA,210342.100,4041.8076,N,07422.0646,W,1,07,1.27,91.7,M,-34.2,M,,*62
326,0,0.27,0.20,0.36,0.50,-1.25,-0.44,0.6993,0.0602,0.0076,-0.7122,$GPGGA,210342.200,4041.8075,N,07422.0648,W,1,07,1.27,91.7,M,-34.2,M,,*6C
327,0,0.39,0.20,0.37,0.00,-2.50,-0.69,0.6993,0.0594,0.0063,-0.7123,$GPGGA,210342.300,4041.8074,N,07422.0650,W,1,07,1.27,91.7,M,-34.2,M,,*65
328,0,0.20,0.13,-0.14,-0.25,-0.13,-0.69,0.6990,0.0590,0.0055,-0.7126,$GPGGA,210342.400,4041.8072,N,07422.0650,W,1,07,1.14,91.7,M,-34.2,M,,*64
329,0,0.16,-0.15,-0.12,-0.13,0.62,-0.50,0.6988,0.0583,0.0049,-0.7130,$GPGGA,210342.500,4041.8071,N,07422.0650,W,1,07,1.14,91.7,M,-34.2,M,,*66
330,0,0.29,0.26,0.33,-0.56,-0.69,-0.62,0.6987,0.0580,0.0045,-0.7131,$GPGGA,210342.600,4041.8070,N,07422.0650,W,1,07,1.27,91.7,M,-34.2,M,,*64
331,0,0.18,-0.13,-0.08,0.44,-0.75,-0.69,0.6984,0.0573,0.0039,-0.7134,$GPGGA,210342.700,4041.8068,N,07422.0649,W,1,07,1.27,91.7,M,-34.2,M,,*64
332,0,0.11,0.12,0.02,-0.25,0.19,-0.50,0.6983,0.0570,0.0031,-0.7136,$GPGGA,210342.800,4041.8067,N,07422.0650,W,1,07,1.27,91.8,M,-34.2,M,,*63
333,0,0.16,-0.01,-0.15,0.62,-1.25,-0.62,0.6982,0.0565,0.0027,-0.7136,$GPGGA,210342.900,4041.8066,N,07422.0651,W,1,07,1.27,91.8,M,-34.2,M,,*62
334,0,0.04,0.00,0.31,-0.88,0.31,-0.50,0.6983,0.0563,0.0019,-0.7136,$GPGGA,210343.000,4041.8065,N,07422.0652,W,1,07,1.27,91.8,M,-34.2,M,,*6A
335,0,0.07,0.09,0.00,0.31,0.06,-0.62,0.6982,0.0558,0.0016,-0.7137,$GPGGA,210343.100,4041.8064,N,07422.0653,W,1,07,1.27,91.8,M,-34.2,M,,*6B
336,0,0.25,0.37,-0.02,0.13,-1.31,-0.62,0.6980,0.0553,0.0014,-0.7139,$GPGGA,210343.200,4041.8063,N,07422.0654,W,1,07,1.27,91.8,M,-34.2,M,,*68
337,0,0.16,-0.37,0.13,0.19,1.75,-0.25,0.6981,0.0551,0.0009,-0.7139,$GPGGA,210343.300,4041.8062,N,07422.0654,W,1,07,1.27,91.9,M,-34.2,M,,*69
338,0,0.10,0.31,0.00,0.19,-1.56,-0.56,0.6980,0.0549,0.0005,-0.7140,$GPGGA,210343.400,4041.8060,N,07422.0655,W,1,07,1.14,91.9,M,-34.2,M,,*6D
339,0,0.37,-0.08,0.34,0.13,-1.75,-0.62,0.6977,0.0548,0.0004,-0.7143,$GPGGA,210343.500,4041.8059,N,07422.0656,W,1,07,1.27,91.9,M,-34.2,M,,*65
340,0,0.08,-0.51,0.14,0.00,2.12,-0.44,0.6976,0.0552,-0.0001,-0.7143,$GPGGA,210343.600,4041.8058,N,07422.0657,W,1,07,1.27,91.9,M,-34.2,M,,*66
341,0,-0.03,0.23,0.14,1.44,-0.06,-0.13,0.6976,0.0551,-0.0005,-0.7144,$GPGGA,210343.700,4041.8058,N,07422.0658,W,1,07,1.27,91.9,M,-34.2,M,,*68
342,0,0.41,0.44,0.45,-0.50,-1.37,-0.62,0.6976,0.0546,-0.0005,-0.7144,$GPGGA,210343.800,4041.8058,N,07422.0658,W,1,07,1.27,91.9,M,-34.2,M,,*67
343,0,0.27,-0.40,0.10,-1.44,1.31,-0.44,0.6975,0.0536,-0.0001,-0.7145,$GPGGA,210343.900,4041.8058,N,07422.0657,W,1,07,1.14,91.9,M,-34.2,M,,*69
344,0,0.43,-0.69,0.40,1.12,-0.88,-0.19,0.6976,0.0535,-0.0002,-0.7145,$GPGGA,210344.000,4041.8058,N,07422.0656,W,1,07,1.14,92.0,M,-34.2,M,,*6C
345,0,0.68,0.60,0.09,0.56,-2.06,-0.44,0.6976,0.0530,-0.0005,-0.7145,$GPGGA,210344.100,4041.8058,N,07422.0655,W,1,07,1.14,92.0,M,-34.2,M,,*6E
346,0,0.66,0.21,0.20,-0.19,1.75,-0.44,0.6974,0.0532,-0.0009,-0.7147,$GPGGA,210344.200,4041.8057,N,07422.0653,W,1,07,1.14,92.1,M,-34.2,M,,*65
347,0,0.56,0.44,0.05,0.62,-0.88,-0.06,0.6974,0.0529,-0.0013,-0.7147,$GPGGA,210344.300,4041.8056,N,07422.0650,W,1,07,1.14,92.1,M,-34.2,M,,*66
348,0,0.67,-0.11,0.38,0.13,-1.31,-0.44,0.6974,0.0529,-0.0016,-0.7147,$GPGGA,210344.400,4041.8055,N,07422.0648,W,1,07,1.14,92.2,M,-34.2,M,,*68
349,0,0.58,-0.43,0.06,-1.00,2.19,-0.62,0.6973,0.0527,-0.0018,-0.7148,$GPGGA,210344.500,4041.8054,N,07422.0646,W,1,07,1.14,92.2,M,-34.2,M,,*66
350,0,0.54,0.47,0.25,0.88,-2.37,-0.31,0.6973,0.0525,-0.0020,-0.7148,$GPGGA,210344.600,4041.8053,N,07422.0643,W,1,07,1.14,92.3,M,-34.2,M,,*66
351,0,0.79,-0.11,0.30,-0.31,-1.19,-0.31,0.6973,0.0525,-0.0024,-0.7149,$GPGGA,210344.700,4041.8052,N,07422.0642,W,1,07,1.14,92.3,M,-34.2,M,,*67
352,0,0.20,-0.13,-0.26,-1.12,2.00,-0.37,0.6973,0.0518,-0.0021,-0.7149,$GPGGA,210344.800,4041.8051,N,07422.0640,W,1,07,1.14,92.3,M,-34.2,M,,*69
353,0,0.41,0.23,0.11,1.44,-1.44,-0.19,0.6973,0.0516,-0.0024,-0.7149,$GPGGA,210344.900,4041.8050,N,07422.0639,W,1,07,1.14,92.3,M,-34.2,M,,*67
354,0,0.73,0.60,0.02,-0.31,0.00,-0.25,0.6974,0.0505,-0.0041,-0.7149,$GPGGA,210345.000,4041.8049,N,07422.0638,W,1,07,1.14,92.4,M,-34.2,M,,*61
355,0,0.31,-0.11,-0.21,-0.25,1.37,-0.37,0.6975,0.0486,-0.0056,-0.7149,$GPGGA,210345.100,4041.8049,N,07422.0637,W,1,07,1.14,92.4,M,-34.2,M,,*6F
356,0,0.32,-0.23,-0.19,0.81,-3.12,-0.31,0.6975,0.0484,-0.0065,-0.7149,$GPGGA,210345.200,4041.8048,N,07422.0635,W,1,07,1.14,92.4,M,-34.2,M,,*6F
357,0,0.70,0.72,0.16,-0.88,2.19,-0.37,0.6976,0.0480,-0.0066,-0.7149,$GPGGA,210345.300,4041.8048,N,07422.0635,W,1,07,1.14,92.4,M,-34.2,M,,*6E
358,0,0.06,-0.05,-0.07,0.44,2.06,-0.31,0.6976,0.0479,-0.0070,-0.7148,$GPGGA,210345.400,4041.8047,N,07422.0634,W,1,07,1.14,92.5,M,-34.2,M,,*66
359,0,0.28,0.37,-0.02,0.13,-2.19,-0.37,0.6976,0.0474,-0.0076,-0.7148,$GPGGA,210345.500,4041.8048,N,07422.0628,W,1,07,1.14,92.5,M,-34.2,M,,*65
360,0,0.55,0.51,0.03,-1.50,1.06,-0.50,0.6976,0.0472,-0.0071,-0.7148,$GPGGA,210345.600,4041.8049,N,07422.0624,W,1,07,1.14,92.5,M,-34.2,M,,*6B
361,0,0.36,-0.58,0.22,0.56,-0.69,-0.31,0.6976,0.0470,-0.0069,-0.7148,$GPGGA,210345.700,4041.8049,N,07422.0621,W,1,07,1.14,92.5,M,-34.2,M,,*6F
362,0,0.62,0.45,0.14,0.75,-2.94,-0.19,0.6976,0.0469,-0.0077,-0.7149,$GPGGA,210345.800,4041.8049,N,07422.0618,W,1,07,1.14,92.5,M,-34.2,M,,*6A
363,0,0.56,-0.04,0.42,-0.37,2.06,-0.31,0.6976,0.0472,-0.0081,-0.7149,$GPGGA,210345.900,4041.8048,N,07422.0616,W,1,07,1.14,92.5,M,-34.2,M,,*64
364,0,-0.12,-0.32,0.12,0.37,-0.44,-0.25,0.6976,0.0474,-0.0085,-0.7148,$GPGGA,210346.000,4041.8048,N,07422.0614,W,1,07,1.14,92.5,M,-34.2,M,,*6C
365,0,-0.07,0.29,0.12,-0.13,-1.44,-0.31,0.6976,0.0470,-0.0089,-0.7149,$GPGGA,210346.100,4041.8047,N,07422.0613,W,1,07,1.14,92.6,M,-34.2,M,,*66
366,0,-0.30,0.01,0.25,-1.25,1.25,-0.37,0.6976,0.0471,-0.0089,-0.7149,$GPGGA,210346.200,4041.8046,N,07422.0612,W,1,07,1.14,92.6,M,-34.2,M,,*65
367,0,-0.88,-0.28,-0.17,0.44,-0.62,-0.31,0.6976,0.0472,-0.0084,-0.7148,$GPGGA,210346.300,4041.8045,N,07422.0611,W,1,07,1.14,92.6,M,-34.2,M,,*64
368,0,-0.85,0.13,-0.03,-0.37,-0.13,-0.19,0.6976,0.0475,-0.0082,-0.7148,$GPGGA,210346.400,4041.8044,N,07422.0610,W,1,07,1.14,92.6,M,-34.2,M,,*63
369,0,-0.63,-0.15,0.17,-0.37,1.56,-0.19,0.6974,0.0501,-0.0052,-0.7149,$GPGGA,210346.500,4041.8043,N,07422.0609,W,1,07,1.14,92.7,M,-34.2,M,,*6C
370,0,-0.20,0.28,0.18,0.50,-1.56,-0.37,0.6974,0.0505,-0.0051,-0.7149,$GPGGA,210346.600,4041.8042,N,07422.0609,W,1,07,1.14,92.7,M,-34.2,M,,*6E
371,0,-0.22,-0.05,0.31,-0.69,1.62,-0.31,0.6973,0.0512,-0.0042,-0.7149,$GPGGA,210346.700,4041.8042,N,07422.0609,W,1,07,1.14,92.7,M,-34.2,M,,*6F
372,0,-0.30,-0.32,0.00,0.00,-2.06,-0.06,0.6973,0.0520,-0.0038,-0.7149,$GPGGA,210346.800,4041.8041,N,07422.0610,W,1,07,1.14,92.8,M,-34.2,M,,*64
373,0,-0.03,0.27,0.11,-0.19,1.25,-0.06,0.6973,0.0522,-0.0035,-0.7149,$GPGGA,210346.900,4041.8040,N,07422.0610,W,1,07,1.14,92.8,M,-34.2,M,,*64
374,0,-0.22,-0.35,-0.11,0.88,-0.94,-0.19,0.6972,0.0526,-0.0031,-0.7150,$GPGGA,210347.000,4041.8040,N,07422.0610,W,1,07,1.14,92.8,M,-34.2,M,,*6C
375,0,0.03,0.35,0.05,-0.13,-0.19,0.06,0.6971,0.0527,-0.0033,-0.7150,$GPGGA,210347.100,4041.8040,N,07422.0610,W,1,07,1.14,92.8,M,-34.2,M,,*6D
376,0,0.03,-0.07,0.25,0.56,2.44,0.06,0.6971,0.0534,-0.0030,-0.7150,$GPGGA,210347.200,4041.8039,N,07422.0611,W,1,07,1.14,92.9,M,-34.2,M,,*60
377,0,-0.01,0.32,0.14,0.31,-2.37,0.00,0.6971,0.0532,-0.0032,-0.7150,$GPGGA,210347.300,4041.8039,N,07422.0611,W,1,07,1.14,92.9,M,-34.2,M,,*61
378,0,-0.30,-0.28,0.04,-0.56,2.25,-0.13,0.6971,0.0535,-0.0027,-0.7150,$GPGGA,210347.400,4041.8039,N,07422.0612,W,1,07,1.14,92.9,M,-34.2,M,,*65
379,0,-0.68,0.13,-0.16,0.00,-1.94,0.06,0.6970,0.0548,-0.0012,-0.7150,$GPGGA,210347.500,4041.8038,N,07422.0611,W,1,07,1.14,92.9,M,-34.2,M,,*66
380,0,-0.28,0.27,0.17,-2.37,1.75,-0.19,0.6970,0.0554,0.0002,-0.7150,$GPGGA,210347.600,4041.8038,N,07422.0611,W,1,07,1.14,93.0,M,-34.2,M,,*6D
381,0,1.17,-0.15,0.03,0.19,-1.37,-0.06,0.6970,0.0544,0.0002,-0.7150,$GPGGA,210347.700,4041.8037,N,07422.0611,W,1,07,1.14,93.0,M,-34.2,M,,*63
382,0,1.47,0.09,0.22,0.56,-0.88,0.19,0.6974,0.0480,-0.0068,-0.7150,$GPGGA,210347.800,4041.8037,N,07422.0611,W,1,07,1.14,93.0,M,-34.2,M,,*6C
383,0,0.22,-0.30,-0.17,0.06,-0.06,0.00,0.6975,0.0464,-0.0084,-0.7150,$GPGGA,210347.900,4041.8037,N,07422.0611,W,1,07,1.14,93.0,M,-34.2,M,,*6D
384,0,0.08,-0.12,-0.34,0.75,0.37,0.13,0.6975,0.0469,-0.0085,-0.7150,$GPGGA,210348.000,4041.8037,N,07422.0611,W,1,07,1.14,93.0,M,-34.2,M,,*6B
385,0,0.83,0.33,0.30,0.00,-1.50,0.13,0.6976,0.0471,-0.0081,-0.7150,$GPGGA,210348.100,4041.8038,N,07422.0611,W,1,07,1.14,93.2,M,-34.2,M,,*67
386,0,0.49,-0.05,0.12,0.00,-1.37,0.06,0.6976,0.0451,-0.0098,-0.7150,$GPGGA,210348.200,4041.8038,N,07422.0611,W,1,07,1.14,93.2,M,-34.2,M,,*64
387,0,0.43,0.13,0.26,-0.75,1.06,-0.13,0.6978,0.0428,-0.0120,-0.7149,$GPGGA,210348.300,4041.8039,N,07422.0611,W,1,07,1.14,93.4,M,-34.2,M,,*62
388,0,0.38,-0.30,-0.10,0.75,-1.19,0.13,0.6979,0.0419,-0.0129,-0.7149,$GPGGA,210348.400,4041.8040,N,07422.0611,W,1,07,1.14,93.4,M,-34.2,M,,*6B
389,0,0.54,0.23,0.05,-0.94,1.12,0.06,0.6980,0.0400,-0.0150,-0.7148,$GPGGA,210348.500,4041.8040,N,07422.0611,W,1,07,1.14,93.4,M,-34.2,M,,*6A
390,0,0.37,-0.35,0.19,-0.37,1.94,0.00,0.6981,0.0389,-0.0167,-0.7148,$GPGGA,210348.600,4041.8040,N,07422.0612,W,1,07,1.14,93.5,M,-34.2,M,,*6B
391,0,0.18,0.27,-0.11,-1.12,-1.37,0.06,0.6981,0.0383,-0.0174,-0.7148,$GPGGA,210348.700,4041.8041,N,07422.0611,W,1,07,1.14,93.5,M,-34.2,M,,*68
392,0,0.41,-0.01,0.26,-0.06,1.31,0.06,0.6981,0.0378,-0.0176,-0.7148,$GPGGA,210348.800,4041.8041,N,07422.0611,W,1,07,1.14,93.5,M,-34.2,M,,*67
393,0,0.06,0.02,-0.17,0.94,-3.00,-0.06,0.6981,0.0370,-0.0187,-0.7148,$GPGGA,210348.900,4041.8041,N,07422.0611,W,1,07,1.14,93.6,M,-34.2,M,,*65
394,0,0.50,0.27,0.19,0.19,-2.75,0.13,0.6982,0.0363,-0.0190,-0.7147,$GPGGA,210349.000,4041.8041,N,07422.0611,W,1,07,1.14,93.7,M,-34.2,M,,*6C
395,0,0.03,-0.10,-0.04,-0.69,2.62,-0.06,0.6982,0.0360,-0.0191,-0.7147,$GPGGA,210349.100,4041.8041,N,07422.0611,W,1,07,1.14,93.8,M,-34.2,M,,*62
396,0,0.39,0.19,0.11,0.62,-1.37,0.06,0.6982,0.0355,-0.0196,-0.7147,$GPGGA,210349.200,4041.8041,N,07422.0611,W,1,07,1.14,93.8,M,-34.2,M,,*61
397,0,0.46,-0.10,0.33,0.50,2.25,0.06,0.6982,0.0355,-0.0197,-0.7147,$GPGGA,210349.300,4041.8041,N,07422.0611,W,1,07,1.15,93.9,M,-34.2,M,,*60
398,0,0.11,-0.24,-0.08,-0.44,1.94,-0.13,0.6982,0.0349,-0.0204,-0.7147,$GPGGA,210349.400,4041.8041,N,07422.0611,W,1,07,1.14,94.0,M,-34.2,M,,*68
399,0,0.46,0.37,0.06,1.25,-2.56,0.13,0.6982,0.0348,-0.0203,-0.7147,$GPGGA,210349.500,4041.8041,N,07422.0611,W,1,07,1.14,94.0,M,-34.2,M,,*69
400,0,0.15,-0.50,0.06,-1.94,-0.25,0.00,0.6982,0.0345,-0.0201,-0.7147,$GPGGA,210349.600,4041.8041,N,07422.0611,W,1,07,1.14,94.1,M,-34.2,M,,*6B
401,0,0.03,-0.14,0.00,0.69,2.56,-0.06,0.6982,0.0345,-0.0207,-0.7147,$GPGGA,210349.700,4041.8042,N,07422.0611,W,1,07,1.14,94.2,M,-34.2,M,,*6A
402,0,0.33,0.38,0.20,0.31,-2.31,0.13,0.6983,0.0341,-0.0208,-0.7147,$GPGGA,210349.800,4041.8042,N,07422.0610,W,1,07,1.14,94.2,M,-34.2,M,,*64
403,0,0.00,-0.26,0.19,-1.25,1.50,0.00,0.6983,0.0339,-0.0208,-0.7147,$GPGGA,210349.900,4041.8042,N,07422.0610,W,1,07,1.14,94.3,M,-34.2,M,,*64
404,0,0.27,0.37,0.16,0.37,-2.00,0.13,0.6983,0.0334,-0.0214,-0.7147,$GPGGA,210350.000,4041.8041,N,07422.0610,W,1,07,1.14,94.3,M,-34.2,M,,*66
405,0,0.34,0.33,0.09,0.75,-1.87,0.13,0.6983,0.0336,-0.0214,-0.7147,$GPGGA,210350.100,4041.8041,N,07422.0610,W,1,07,1.14,94.4,M,-34.2,M,,*60
406,0,0.04,-0.40,0.11,-1.62,2.75,-0.06,0.6983,0.0334,-0.0216,-0.7147,$GPGGA,210350.200,4041.8041,N,07422.0610,W,1,07,1.14,94.4,M,-34.2,M,,*63
407,0,0.06,0.46,-0.05,1.69,-0.44,0.13,0.6983,0.0333,-0.0222,-0.7147,$GPGGA,210350.300,4041.8041,N,07422.0610,W,1,07,1.14,94.4,M,-34.2,M,,*62
408,0,0.35,-0.31,0.36,0.44,-2.19,0.25,0.6983,0.0336,-0.0219,-0.7147,$GPGGA,210350.400,4041.8041,N,07422.0610,W,1,07,1.14,94.5,M,-34.2,M,,*64
409,0,0.10,-0.29,0.21,1.12,3.12,-0.06,0.6983,0.0335,-0.0225,-0.7147,$GPGGA,210350.500,4041.8041,N,07422.0610,W,1,07,1.14,94.5,M,-34.2,M,,*65
410,0,-0.01,0.46,-0.20,-0.25,-1.00,-0.06,0.6983,0.0331,-0.0228,-0.7147,$GPGGA,210350.600,4041.8041,N,07422.0610,W,1,07,1.14,94.6,M,-34.2,M,,*65
411,0,0.47,-0.08,0.60,-0.56,-2.37,0.00,0.6983,0.0332,-0.0228,-0.7147,$GPGGA,210350.700,4041.8041,N,07422.0610,W,1,07,1.14,94.6,M,-34.2,M,,*64
412,0,-0.05,0.46,-0.16,-0.37,1.75,0.00,0.6983,0.0330,-0.0232,-0.7147,$GPGGA,210350.800,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*6A
413,0,0.09,0.29,-0.11,-2.00,-2.12,-0.06,0.6983,0.0326,-0.0228,-0.7147,$GPGGA,210350.900,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*6B
414,0,0.22,-0.40,0.16,1.87,1.37,0.00,0.6983,0.0328,-0.0236,-0.7147,$GPGGA,210351.000,4041.8041,N,07422.0610,W,1,07,1.15,94.7,M,-34.2,M,,*62
415,0,-0.11,0.20,-0.18,0.13,1.50,-0.13,0.6983,0.0327,-0.0237,-0.7147,$GPGGA,210351.100,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*62
416,0,0.45,0.15,0.28,1.37,-3.00,-0.06,0.6983,0.0325,-0.0234,-0.7147,$GPGGA,210351.200,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*61
417,0,0.24,-0.32,0.11,-0.69,1.44,0.00,0.6983,0.0325,-0.0240,-0.7147,$GPGGA,210351.300,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*60
418,0,-0.07,0.03,-0.04,0.69,1.44,0.06,0.6983,0.0325,-0.0242,-0.7147,$GPGGA,210351.400,4041.8041,N,07422.0610,W,1,07,1.14,94.7,M,-34.2,M,,*67
419,0,0.39,0.18,0.25,0.13,-2.31,0.06,0.6983,0.0324,-0.0242,-0.7147,$GPGGA,210351.500,4041.8041,N,07422.0611,W,1,07,1.14,94.7,M,-34.2,M,,*67
420,0,-0.01,-0.28,0.16,-0.56,2.00,0.00,0.6983,0.0323,-0.0245,-0.7147,$GPGGA,210351.600,4041.8041,N,07422.0611,W,1,07,1.14,94.7,M,-34.2,M,,*64
421,0,-0.09,-0.12,0.02,0.50,-2.44,0.06,0.6983,0.0320,-0.0250,-0.7147,$GPGGA,210351.700,4041.8041,N,07422.0611,W,1,07,1.14,94.7,M,-34.2,M,,*65
422,0,0.33,0.30,0.29,-0.50,2.06,-0.06,0.6983,0.0319,-0.0248,-0.7147,$GPGGA,210351.800,4041.8041,N,07422.0611,W,1,07,1.14,94.7,M,-34.2,M,,*6A
423,0,0.04,-0.44,0.13,0.62,1.06,0.06,0.6983,0.0319,-0.0248,-0.7147,$GPGGA,210351.900,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*6A
424,0,-0.06,0.34,-0.22,0.44,1.44,0.06,0.6983,0.0316,-0.0250,-0.7147,$GPGGA,210352.000,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*60
425,0,0.37,0.06,0.19,0.37,-2.87,0.06,0.6984,0.0313,-0.0250,-0.7147,$GPGGA,210352.100,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*61
426,0,0.29,-0.25,0.18,0.88,2.00,0.00,0.6984,0.0312,-0.0248,-0.7147,$GPGGA,210352.200,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*62
427,0,-0.12,0.00,-0.17,0.81,1.62,0.00,0.6984,0.0311,-0.0250,-0.7147,$GPGGA,210352.300,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*63
428,0,0.37,0.24,0.28,1.00,-2.37,-0.06,0.6984,0.0309,-0.0257,-0.7147,$GPGGA,210352.400,4041.8041,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*64
429,0,-0.05,-0.39,0.11,-1.81,0.50,0.06,0.6984,0.0308,-0.0258,-0.7147,$GPGGA,210352.500,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*64
430,0,-0.14,-0.25,-0.04,0.25,1.62,0.06,0.6984,0.0306,-0.0261,-0.7147,$GPGGA,210352.600,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*67
431,0,0.16,0.46,0.16,0.81,-2.12,0.19,0.6984,0.0304,-0.0261,-0.7147,$GPGGA,210352.700,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*66
432,0,0.09,-0.29,0.02,0.00,1.81,0.13,0.6984,0.0304,-0.0259,-0.7147,$GPGGA,210352.800,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*69
433,0,-0.17,0.05,-0.17,-0.62,2.25,-0.13,0.6984,0.0305,-0.0262,-0.7147,$GPGGA,210352.900,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*68
434,0,-0.12,0.40,-0.25,1.19,-1.50,0.13,0.6984,0.0305,-0.0262,-0.7146,$GPGGA,210353.000,4041.8040,N,07422.0611,W,1,07,1.14,94.6,M,-34.2,M,,*60
435,0,0.32,-0.13,0.21,-0.56,2.06,-0.06,0.6984,0.0307,-0.0265,-0.7146,$GPGGA,210353.100,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*62
436,0,-0.13,-0.33,0.07,-0.56,2.31,0.06,0.6983,0.0306,-0.0267,-0.7146,$GPGGA,210353.200,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*61
437,0,0.08,0.47,0.04,-0.25,-1.87,0.00,0.6983,0.0306,-0.0270,-0.7146,$GPGGA,210353.300,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*60
438,0,0.28,0.28,0.21,-0.06,-1.87,0.00,0.6984,0.0306,-0.0267,-0.7146,$GPGGA,210353.400,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*67
439,0,-0.04,-0.35,0.09,-0.75,1.44,-0.06,0.6983,0.0306,-0.0268,-0.7146,$GPGGA,210353.500,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*66
440,0,-0.05,0.14,-0.04,0.56,-2.00,0.06,0.6983,0.0303,-0.0268,-0.7146,$GPGGA,210353.600,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*65
441,0,0.28,0.11,0.24,0.62,-2.12,0.19,0.6984,0.0303,-0.0269,-0.7146,$GPGGA,210353.700,4041.8040,N,07422.0612,W,1,07,1.14,94.6,M,-34.2,M,,*64
