797,3,-1.18,-2.01,9.00,144.69,21.44,76.81,0.6492,0.5881,0.4198,-0.2375
798,3,4.83,-5.01,8.58,5.81,-19.50,-42.63,0.6935,0.5505,0.4150,-0.2094
799,3,5.81,-5.95,7.00,-326.87,19.94,-101.25,0.7355,0.4120,0.4946,-0.2115
800,3,3.59,-5.55,5.82,240.75,-49.69,11.31,0.7558,0.3615,0.5033,-0.2116
801,3,4.75,-2.85,4.52,54.88,-63.06,52.69,0.7250,0.4830,0.4068,-0.2750
802,3,5.21,-3.19,2.74,-205.94,-5.44,-84.37,0.7569,0.4182,0.4117,-0.2876
803,3,5.22,-6.92,2.75,17.87,29.31,47.13,0.8002,0.2748,0.4887,-0.2127
804,3,3.89,-1.52,6.90,378.31,64.56,102.62,0.6552,0.5743,0.3867,-0.3022
805,3,2.08,-5.66,9.35,-128.87,47.88,-43.00,0.6893,0.5605,0.4052,-0.2154
806,3,-0.68,-5.64,10.41,-187.81,36.69,-29.87,0.6861,0.4981,0.4841,-0.2162
807,3,2.99,-3.90,9.98,338.87,-7.69,109.19,0.6329,0.6122,0.4132,-0.2324
808,3,3.40,-3.52,9.42,-170.75,-33.25,-25.69,0.6490,0.6171,0.3813,-0.2293
809,3,2.41,-7.34,6.85,-117.50,-10.06,-86.75,0.7230,0.4651,0.4569,-0.2286
810,3,1.98,-5.76,5.39,137.81,-53.13,76.06,0.7300,0.4829,0.4148,-0.2485
811,3,3.84,-2.99,4.57,32.56,-8.31,-39.81,0.6886,0.5598,0.3597,-0.2882
812,3,0.44,-5.66,5.24,-386.50,52.69,-61.38,0.7600,0.3981,0.4512,-0.2455
813,3,5.19,-4.16,5.98,231.19,17.44,6.62,0.7565,0.3619,0.4937,-0.2302
814,3,4.75,-3.96,6.89,-62.13,6.56,64.06,0.7270,0.4586,0.4500,-0.2423
815,3,2.89,-2.88,7.66,20.06,16.25,-48.69,0.7205,0.4617,0.4554,-0.2458
816,3,2.17,-6.42,6.56,-4.50,-2.31,-5.25,0.7449,0.3882,0.4943,-0.2237
817,3,2.81,-3.50,8.03,193.62,14.00,101.50,0.6944,0.5096,0.4372,-0.2586
818,3,3.19,-4.26,9.17,-31.31,24.37,12.06,0.6641,0.5735,0.4160,-0.2388
819,3,4.76,-6.25,8.06,-5.56,-16.12,-27.69,0.6730,0.5496,0.4349,-0.2367
820,3,2.75,-5.16,7.49,46.19,-26.44,40.44,0.6743,0.5749,0.3938,-0.2443
821,3,3.32,-3.64,7.17,-72.44,-15.31,-28.19,0.6589,0.5967,0.3715,-0.2679
822,3,3.53,-5.78,5.92,-170.00,11.13,-48.13,0.7338,0.4641,0.4383,-0.2325
823,3,2.72,-4.73,6.64,130.44,-2.94,17.50,0.7229,0.4759,0.4363,-0.2461
824,3,4.74,-4.36,6.48,-78.50,-4.50,-2.06,0.7216,0.4891,0.4230,-0.2475
825,3,3.24,-3.40,6.10,-122.19,9.25,-55.19,0.7352,0.4420,0.4485,-0.2510
826,3,5.12,-6.51,6.46,-27.75,17.31,-2.25,0.7676,0.3550,0.4912,-0.2084
827,3,4.12,-4.46,7.19,172.94,10.06,89.69,0.7042,0.5004,0.4359,-0.2523
828,3,5.09,-4.60,8.34,57.88,12.44,3.81,0.6644,0.5740,0.4055,-0.2542
829,3,4.77,-5.89,7.76,-52.44,-10.50,-25.37,0.6828,0.5456,0.4203,-0.2438
830,3,-1.00,-5.26,7.75,60.69,-24.50,26.87,0.6896,0.5527,0.3943,-0.2520
831,3,4.89,-4.68,6.80,12.88,-23.56,12.25,0.6823,0.5715,0.3680,-0.2690
832,3,6.06,-5.15,4.35,-252.19,-28.94,-70.12,0.7302,0.4913,0.3887,-0.2726
833,3,2.05,-5.67,4.09,-68.50,5.62,-17.06,0.7919,0.3486,0.4386,-0.2429
834,3,3.54,-3.13,5.27,162.31,25.87,23.94,0.7537,0.4236,0.4240,-0.2697
835,3,4.87,-3.55,7.15,-112.06,43.13,2.50,0.7372,0.4354,0.4502,-0.2535
836,3,3.86,-4.76,7.88,67.06,32.50,-15.75,0.7372,0.4160,0.4797,-0.2314
837,3,2.74,-5.09,8.35,83.19,-3.81,66.00,0.7260,0.4534,0.4655,-0.2253
838,3,3.31,-3.74,7.70,76.44,-23.94,34.81,0.6866,0.5436,0.4116,-0.2521
839,3,4.65,-5.23,6.66,18.25,-38.94,-16.12,0.6870,0.5551,0.3799,-0.2750
840,3,2.80,-5.91,6.37,-51.06,-7.37,10.56,0.7116,0.5253,0.3757,-0.2767
841,3,1.47,-4.29,6.64,2.25,27.50,-6.75,0.6965,0.5459,0.3730,-0.2787
842,3,4.36,-5.95,6.41,-44.44,8.19,-30.81,0.7247,0.4920,0.4083,-0.2569
843,3,5.10,-4.53,6.92,-138.87,13.81,4.56,0.7312,0.4615,0.4321,-0.2562
844,3,3.49,-4.02,7.59,94.75,7.37,-24.25,0.7290,0.4575,0.4432,-0.2506
845,3,4.06,-4.09,6.44,-126.56,-7.19,-2.62,0.7429,0.4287,0.4541,-0.2410
846,3,4.27,-4.07,6.21,46.00,-8.44,-4.00,0.7411,0.4186,0.4581,-0.2562
847,3,4.81,-3.93,6.30,12.19,-7.81,30.19,0.7314,0.4457,0.4427,-0.2651
848,3,3.38,-3.96,7.40,64.25,-18.00,5.31,0.7227,0.4779,0.4201,-0.2698
849,3,2.37,-4.87,6.32,-45.38,-16.37,26.00,0.7310,0.4865,0.3993,-0.2639
850,3,4.05,-4.63,6.28,105.31,8.56,5.06,0.7059,0.5280,0.3803,-0.2798
851,3,4.18,-6.03,7.03,-35.81,27.69,9.50,0.7061,0.5285,0.3906,-0.2639
852,3,1.24,-4.06,8.23,21.00,26.37,1.25,0.6943,0.5479,0.3921,-0.2531
853,3,4.80,-5.55,8.14,-35.63,2.25,-14.81,0.6937,0.5331,0.4136,-0.2524
854,3,4.42,-4.06,7.56,-70.37,-8.88,-44.56,0.7034,0.5055,0.4262,-0.2607
855,3,2.24,-4.00,7.37,-33.31,-2.56,-18.50,0.7355,0.4380,0.4526,-0.2497
856,3,4.09,-4.64,5.72,73.19,-12.63,-20.06,0.7457,0.4171,0.4541,-0.2527
857,3,4.51,-3.41,5.55,-57.56,-15.88,-2.81,0.7401,0.4227,0.4413,-0.2807
858,3,4.93,-4.78,4.81,79.81,-1.00,9.13,0.7631,0.3908,0.4437,-0.2611
859,3,3.76,-3.88,6.09,22.62,15.94,40.69,0.7305,0.4601,0.4206,-0.2789
860,3,2.81,-5.16,7.40,-8.31,28.50,3.31,0.7256,0.4703,0.4297,-0.2601
861,3,4.41,-3.98,8.53,63.25,15.06,41.31,0.6918,0.5216,0.4204,-0.2696
862,3,4.59,-5.36,8.15,127.94,-14.38,31.81,0.6729,0.5803,0.3777,-0.2606
863,3,3.77,-4.36,7.25,-251.44,-19.69,-37.13,0.6685,0.5770,0.3741,-0.2833
864,3,4.13,-6.39,6.12,62.56,0.31,-28.50,0.7416,0.4543,0.4269,-0.2477
865,3,4.35,-3.87,7.90,-38.19,13.63,50.50,0.7018,0.5250,0.3985,-0.2704
866,3,4.94,-3.82,6.62,14.75,-13.56,-70.00,0.6948,0.5288,0.3979,-0.2815
867,3,3.92,-6.06,5.90,-120.56,-10.06,-5.31,0.7538,0.4146,0.4470,-0.2450
868,3,5.89,-4.16,6.40,84.81,4.81,37.75,0.7213,0.4780,0.4257,-0.2648
869,3,3.23,-3.89,7.58,-51.31,-16.81,-39.56,0.7250,0.4783,0.4219,-0.2599
870,3,2.55,-4.66,6.50,-26.44,-0.50,-20.19,0.7369,0.4360,0.4410,-0.2689
871,3,4.98,-5.55,6.70,71.00,8.63,46.00,0.7341,0.4486,0.4384,-0.2603
872,3,5.67,-3.31,7.66,-32.38,2.94,-2.44,0.6887,0.5209,0.4194,-0.2800
873,3,2.23,-5.11,7.23,27.25,-11.50,-28.00,0.7220,0.4788,0.4268,-0.2595
874,3,4.75,-5.95,7.01,10.94,2.94,19.69,0.7207,0.4744,0.4276,-0.2697
875,3,5.78,-4.00,7.87,73.31,4.62,22.75,0.6856,0.5308,0.4081,-0.2858
876,3,3.56,-3.11,7.11,-33.19,-22.50,-15.00,0.6847,0.5446,0.3868,-0.2916
877,3,4.22,-5.90,5.91,-158.62,-20.37,-17.69,0.7580,0.4264,0.4235,-0.2536
878,3,5.75,-3.97,6.02,147.31,22.56,12.56,0.7151,0.4791,0.4195,-0.2881
879,3,3.70,-4.60,6.94,-5.81,11.44,12.06,0.7075,0.5181,0.4009,-0.2653
880,3,1.44,-3.81,7.96,-21.94,18.00,-7.25,0.6989,0.5218,0.4075,-0.2704
881,3,5.38,-6.95,7.60,-29.75,20.62,0.81,0.7233,0.4655,0.4503,-0.2397
882,3,5.23,-3.43,7.98,23.25,-16.69,29.81,0.6851,0.5301,0.4210,-0.2693
883,3,-0.19,-1.76,8.22,16.06,-15.44,-19.44,0.6965,0.5339,0.3965,-0.2695
884,3,4.27,-5.79,5.43,-264.94,-6.37,-33.00,0.7450,0.4171,0.4524,-0.2574
885,3,5.75,-4.57,5.18,278.12,-20.25,26.81,0.7332,0.4484,0.4280,-0.2797
886,3,4.50,-3.12,5.57,-145.81,-2.62,2.56,0.6984,0.5279,0.3765,-0.3030
887,3,4.05,-5.32,5.49,-54.19,14.19,-45.88,0.7584,0.4109,0.4320,-0.2633
888,3,5.82,-4.96,6.35,48.19,35.31,60.19,0.7327,0.4409,0.4451,-0.2661
889,3,4.26,-3.08,9.07,54.63,38.19,24.06,0.6809,0.5391,0.4222,-0.2599
890,3,2.09,-5.35,9.09,69.56,-10.13,-40.38,0.6934,0.5221,0.4342,-0.2411
891,3,4.36,-5.89,7.76,-65.87,-30.62,56.69,0.6956,0.5290,0.4125,-0.2573
892,3,5.12,-4.81,7.17,137.56,-21.56,-2.69,0.6651,0.5861,0.3640,-0.2857
893,3,3.30,-5.03,5.59,-252.56,-9.63,-52.50,0.7162,0.5145,0.3890,-0.2665
894,3,3.05,-5.22,5.27,18.81,-7.00,-28.56,0.7469,0.4257,0.4382,-0.2627
895,3,4.51,-3.67,4.77,11.75,-25.87,20.50,0.7499,0.4376,0.4155,-0.2712
896,3,5.72,-3.00,4.92,-97.69,6.37,-34.44,0.7551,0.4163,0.4257,-0.2746
897,3,5.24,-4.46,6.24,-86.25,58.31,-32.31,0.7737,0.3105,0.5034,-0.2272
898,3,3.77,-2.47,7.62,130.31,16.19,23.87,0.7271,0.3925,0.4987,-0.2618
899,3,3.25,-3.90,8.42,158.00,-9.63,60.50,0.7126,0.4656,0.4593,-0.2537
900,3,5.56,-4.19,7.40,-26.25,-35.44,45.31,0.6956,0.5174,0.4206,-0.2675
901,3,3.65,-5.95,7.66,155.00,-21.37,12.75,0.6876,0.5500,0.3848,-0.2767
902,3,-0.16,-5.23,8.20,-19.81,19.19,44.06,0.6523,0.6127,0.3433,-0.2850
903,3,4.75,-5.18,8.27,63.75,29.50,34.44,0.6336,0.6417,0.3422,-0.2639
904,3,6.22,-5.05,7.27,-264.31,-30.94,-87.44,0.6539,0.6072,0.3615,-0.2701
905,3,5.43,-6.55,5.29,-57.44,22.12,-49.50,0.7509,0.4401,0.4339,-0.2327
906,3,1.90,-2.28,9.08,-9.00,19.50,28.56,0.7151,0.4837,0.4318,-0.2609
907,3,6.05,-4.17,7.32,21.81,6.81,-61.56,0.7407,0.4223,0.4661,-0.2361
908,3,3.62,-3.95,5.95,-144.44,-32.06,-25.12,0.7606,0.3602,0.4837,-0.2403
909,3,4.20,-4.32,4.29,164.50,-32.31,-2.62,0.7744,0.3442,0.4637,-0.2585
910,3,5.15,-3.36,5.07,-35.50,16.12,58.13,0.7465,0.4245,0.4293,-0.2796
911,3,3.97,-4.86,5.48,199.06,9.38,-3.19,0.7308,0.4703,0.4141,-0.2708
912,3,2.95,-4.37,7.98,-73.50,24.31,55.63,0.7098,0.5157,0.3977,-0.2684
913,3,4.23,-4.48,8.82,168.56,30.75,15.81,0.6619,0.5869,0.3824,-0.2670
914,3,3.79,-5.69,8.70,-91.87,-4.31,-4.50,0.6835,0.5683,0.3888,-0.2421
915,3,2.35,-5.13,8.29,15.25,-1.50,-28.31,0.6768,0.5679,0.3892,-0.2605
916,3,3.36,-4.85,7.32,-94.75,-21.94,-4.56,0.7169,0.5125,0.4039,-0.2454
917,3,5.62,-4.71,5.46,-48.56,-21.31,-43.00,0.7340,0.4703,0.4105,-0.2675
918,3,4.72,-4.89,4.50,-113.50,7.69,-19.25,0.7625,0.4021,0.4379,-0.2551
919,3,4.14,-4.43,5.73,90.50,3.94,23.87,0.7559,0.4138,0.4374,-0.2571
920,3,5.74,-4.20,6.04,-54.75,11.31,14.25,0.7382,0.4524,0.4263,-0.2623
921,3,4.35,-4.44,7.60,39.94,33.88,-10.13,0.7331,0.4509,0.4431,-0.2509
922,3,2.12,-4.78,8.06,70.37,9.50,29.50,0.7103,0.4942,0.4385,-0.2428
923,3,4.28,-4.75,8.19,40.06,-29.12,31.75,0.7000,0.5252,0.4128,-0.2524
924,3,5.48,-5.87,6.96,27.50,-40.50,-10.75,0.7104,0.5212,0.3892,-0.2689
925,3,3.22,-5.04,6.11,-14.38,-1.56,5.87,0.7115,0.5298,0.3684,-0.2780
926,3,2.67,-5.13,6.52,22.94,13.06,-0.62,0.7172,0.5225,0.3745,-0.2689
927,3,6.33,-5.21,5.96,-153.50,1.87,-2.19,0.7223,0.4943,0.4041,-0.2656
928,3,-2.24,-3.77,6.87,109.37,49.31,-48.50,0.7214,0.4960,0.4089,-0.2576
929,3,6.41,-5.47,7.32,-39.50,-15.56,50.56,0.7314,0.4780,0.4224,-0.2413
930,3,4.13,-2.07,6.82,-93.00,-4.44,-93.87,0.7164,0.4913,0.4097,-0.2785
931,3,2.59,-7.06,6.11,-138.25,3.56,-15.06,0.7843,0.3278,0.4800,-0.2170
932,3,3.78,-2.27,6.75,153.50,7.37,77.56,0.7206,0.4823,0.4143,-0.2763
933,3,4.95,-4.99,6.26,-32.25,17.44,-31.06,0.7458,0.4496,0.4306,-0.2369
934,3,5.52,-5.61,6.15,-6.87,-21.87,26.00,0.7354,0.4507,0.4376,-0.2542
935,3,5.06,-4.20,6.62,316.19,-22.69,79.37,0.6954,0.5624,0.3560,-0.2709
936,3,7.13,-4.88,5.55,-419.37,63.00,-62.13,0.7074,0.5183,0.4116,-0.2482
937,3,7.67,-5.57,5.38,273.06,-56.56,-24.25,0.7352,0.4572,0.4404,-0.2377
938,3,7.44,-6.30,4.75,49.00,-52.31,109.19,0.7151,0.5433,0.3456,-0.2720
939,3,8.43,-3.49,5.43,-359.06,115.06,-167.19,0.7230,0.4672,0.4330,-0.2673
940,3,8.82,-5.67,3.31,221.62,-128.62,8.50,0.7864,0.3243,0.4827,-0.2083
941,3,6.97,-3.98,2.51,236.31,-76.06,98.56,0.7418,0.5073,0.3121,-0.3083
942,3,7.27,-2.87,3.91,-397.19,158.50,-131.25,0.7314,0.4733,0.3871,-0.3019
943,3,2.91,-6.83,6.72,292.75,-27.56,-11.75,0.7722,0.3315,0.5059,-0.1946
944,2,4.13,-3.07,6.97,-33.44,-40.31,112.69,0.7432,0.4610,0.4100,-0.2588
945,2,5.93,-4.63,6.56,115.19,45.31,-44.75,0.7295,0.4849,0.4103,-0.2535
946,2,2.62,-6.37,7.81,-217.37,46.19,-1.69,0.7482,0.4279,0.4633,-0.2065
947,2,-0.80,-3.83,7.48,256.25,-22.25,48.31,0.7057,0.4984,0.4438,-0.2379
948,3,4.69,-5.39,6.64,15.56,-59.06,58.00,0.7182,0.5424,0.3649,-0.2382
949,3,4.51,-4.05,5.33,-173.56,3.50,-100.25,0.7108,0.5320,0.3625,-0.2836
950,3,2.45,-8.08,5.84,-8.69,19.81,30.81,0.7889,0.3654,0.4503,-0.2032
951,3,1.21,-0.68,6.88,108.19,8.50,48.88,0.6846,0.5585,0.3810,-0.2723
952,3,3.58,-5.49,6.68,-164.00,-6.75,-52.06,0.7639,0.4393,0.4164,-0.2237
953,3,5.43,-4.51,6.78,-70.19,34.13,-27.69,0.7463,0.4045,0.4654,-0.2509
954,3,1.51,-4.01,6.52,222.06,-14.94,50.06,0.7452,0.4429,0.4426,-0.2292
955,3,3.17,-4.05,6.75,-134.94,-26.50,-10.50,0.7350,0.4736,0.4125,-0.2556
956,3,5.52,-4.74,5.38,-1.00,10.63,-19.56,0.7587,0.4114,0.4379,-0.2519
957,3,4.73,-5.41,7.24,92.87,36.50,45.88,0.7437,0.4383,0.4460,-0.2365
958,3,1.88,-2.56,8.22,-63.81,1.44,-28.06,0.7021,0.5075,0.4340,-0.2474
959,3,4.69,-5.91,6.70,-12.56,-17.25,-27.56,0.7500,0.4120,0.4663,-0.2242
960,3,5.55,-4.60,6.58,55.13,-11.00,21.37,0.7317,0.4481,0.4435,-0.2593
961,3,2.69,-2.31,6.63,64.75,-15.25,2.94,0.7187,0.4987,0.4034,-0.2682
962,3,6.29,-4.41,4.72,-214.62,-12.00,-71.06,0.7590,0.3894,0.4487,-0.2664
963,3,3.09,-5.18,6.23,62.44,-1.31,17.69,0.7712,0.3504,0.4630,-0.2610
964,3,1.27,-2.25,5.80,55.50,24.31,38.19,0.7398,0.4453,0.4229,-0.2748
965,3,6.23,-4.45,6.30,-90.62,9.13,-1.12,0.7509,0.4107,0.4501,-0.2547
966,3,3.37,-3.96,7.52,51.13,18.25,6.56,0.7370,0.4352,0.4487,-0.2572
967,3,0.47,-3.99,8.06,104.81,12.38,25.75,0.7346,0.4563,0.4438,-0.2349
968,3,4.31,-5.07,6.55,-17.81,-31.00,28.37,0.7227,0.4869,0.4215,-0.2510
969,3,5.35,-4.26,5.82,102.37,-28.50,-25.50,0.7084,0.5165,0.3838,-0.2900
970,3,3.23,-6.59,5.30,-134.87,-1.94,16.69,0.7576,0.4507,0.3969,-0.2557
971,3,4.20,-3.55,6.12,88.00,19.00,-4.94,0.7092,0.5142,0.3871,-0.2878
972,3,5.59,-5.40,6.86,-59.44,13.38,-25.87,0.7445,0.4534,0.4226,-0.2480
973,3,0.86,-3.79,7.17,-97.12,1.06,-6.69,0.7438,0.4498,0.4240,-0.2543
974,3,5.82,-4.45,6.90,-6.75,5.87,-15.19,0.7558,0.3974,0.4565,-0.2500
975,3,5.82,-3.61,6.13,-53.69,-2.06,4.50,0.7443,0.4203,0.4479,-0.2621
976,3,1.15,-2.77,6.08,38.44,-17.00,-17.69,0.7509,0.4188,0.4379,-0.2628
977,3,5.90,-4.89,4.42,-44.75,-35.38,24.12,0.7708,0.3829,0.4342,-0.2662
978,3,5.76,-4.47,4.82,160.44,15.63,18.25,0.7437,0.4518,0.4005,-0.2870
979,3,2.20,-4.26,6.69,-52.50,21.12,10.50,0.7278,0.4896,0.3911,-0.2784
980,3,3.80,-4.73,7.15,77.81,24.62,14.63,0.7175,0.5021,0.3980,-0.2730
981,3,4.46,-4.91,8.52,-64.94,41.19,23.75,0.7062,0.5165,0.4164,-0.2473
982,3,2.57,-4.27,8.83,-29.75,-15.38,-18.69,0.7069,0.5119,0.4243,-0.2413
983,3,4.27,-4.52,7.08,-25.75,-34.56,-29.69,0.7344,0.4672,0.4236,-0.2512
984,3,6.09,-4.23,5.25,-98.62,-22.37,-28.94,0.7625,0.3936,0.4443,-0.2574
985,3,3.75,-3.91,4.74,42.00,-18.75,-22.19,0.7725,0.3757,0.4365,-0.2675
986,3,3.02,-4.06,5.29,-75.25,8.13,10.63,0.7799,0.3616,0.4356,-0.2667
987,3,6.11,-4.46,5.65,105.06,44.88,24.19,0.7612,0.3781,0.4618,-0.2537
988,3,5.50,-4.24,6.89,44.44,-4.62,20.06,0.7354,0.4408,0.4485,-0.2525
989,3,2.24,-3.48,6.97,0.19,-9.31,12.69,0.7297,0.4727,0.4205,-0.2595
990,3,3.99,-4.74,6.31,29.31,-5.75,-0.37,0.7265,0.4753,0.4133,-0.2747
991,3,4.85,-5.02,6.05,40.63,-5.31,33.00,0.7263,0.4911,0.3978,-0.2703
992,3,3.53,-4.33,5.91,51.25,-18.00,-7.06,0.7099,0.5312,0.3655,-0.2833
993,3,3.96,-5.20,5.66,-148.12,-12.13,-6.06,0.7302,0.4958,0.3749,-0.2837
994,3,6.32,-5.03,4.82,49.44,12.38,-20.50,0.7424,0.4604,0.3980,-0.2802
995,3,4.58,-4.27,6.14,-87.00,29.94,-28.81,0.7432,0.4517,0.4147,-0.2676
996,3,4.35,-3.86,7.11,70.50,2.06,3.06,0.7501,0.4240,0.4372,-0.2578
997,3,5.70,-4.59,6.79,-94.37,11.50,-29.44,0.7499,0.3948,0.4670,-0.2522
998,3,3.52,-4.21,5.39,31.06,-44.50,-5.12,0.7618,0.3785,0.4587,-0.2570
999,3,6.61,-3.91,3.72,74.37,-53.06,50.38,0.7636,0.4217,0.3981,-0.2839
1000,3,6.92,-4.36,3.54,-46.88,46.13,-50.81,0.7532,0.4231,0.4097,-0.2931
1001,3,3.27,-6.14,4.19,10.25,-3.37,56.81,0.7670,0.4037,0.4287,-0.2547
1002,3,2.09,-1.94,7.03,185.62,11.13,44.06,0.6841,0.5641,0.3499,-0.3022
1003,3,5.31,-6.09,7.02,-199.25,44.06,-45.19,0.7388,0.4681,0.4161,-0.2489
1004,3,5.81,-4.91,7.49,23.56,24.25,-19.00,0.7299,0.4354,0.4653,-0.2474
1005,3,1.45,-3.86,7.63,169.50,-27.37,50.13,0.7144,0.4966,0.4245,-0.2505
1006,3,5.78,-3.96,6.17,-65.00,-50.44,10.69,0.7126,0.5170,0.3845,-0.2775
1007,3,6.21,-4.30,3.52,-223.56,-1.87,-90.56,0.7605,0.4095,0.4187,-0.2805
1008,3,2.50,-6.13,4.41,101.94,-19.56,24.62,0.7941,0.3168,0.4547,-0.2496
1009,3,4.61,-2.38,4.47,87.31,2.37,49.75,0.7258,0.4881,0.3722,-0.3104
1010,3,6.39,-5.67,4.01,-219.25,20.37,-39.69,0.7809,0.3743,0.4292,-0.2565
1011,3,3.70,-3.38,6.56,218.81,27.00,31.19,0.7500,0.4085,0.4364,-0.2831
1012,3,3.24,-4.25,7.41,205.31,2.50,93.44,0.7358,0.4982,0.3923,-0.2380
1013,3,5.97,-3.88,6.58,-251.94,-53.50,-47.06,0.7163,0.5195,0.3689,-0.2845
1014,3,1.84,-6.75,5.97,-16.44,16.31,-42.19,0.7921,0.3640,0.4221,-0.2487
1015,3,4.09,-3.74,5.50,112.31,0.06,63.25,0.7364,0.4732,0.3847,-0.2928
1016,3,6.30,-6.17,4.29,41.50,-22.37,-8.50,0.7492,0.4761,0.3644,-0.2815
1017,3,4.52,-3.81,4.62,-210.87,12.88,-29.75,0.7433,0.4653,0.3728,-0.3034
1018,3,3.78,-6.26,5.52,128.25,25.19,6.50,0.7798,0.3926,0.4149,-0.2562
1019,3,5.10,-3.13,7.20,-141.31,18.00,48.81,0.7368,0.4759,0.3938,-0.2748
1020,3,3.41,-2.48,6.82,158.00,-24.00,-74.19,0.7386,0.4732,0.3909,-0.2787
1021,3,4.20,-6.47,4.86,-293.00,-17.56,-9.31,0.8038,0.3217,0.4398,-0.2385
1022,3,5.74,-3.42,4.09,277.75,-1.19,21.75,0.7737,0.3945,0.4079,-0.2819
1023,3,5.41,-5.10,4.85,-110.06,16.12,14.63,0.7700,0.4304,0.3909,-0.2628
1024,3,2.62,-3.02,5.21,103.25,-19.56,-16.56,0.7394,0.4734,0.3742,-0.2985
1025,3,4.89,-6.43,5.02,10.44,-1.62,32.06,0.7810,0.4198,0.3826,-0.2598
1026,3,5.13,-3.23,6.78,85.44,27.19,8.88,0.7012,0.5425,0.3497,-0.3029
1027,3,1.50,-4.56,7.18,-30.69,-3.87,-33.38,0.7365,0.5021,0.3684,-0.2642
1028,3,4.99,-4.42,5.91,-96.81,-14.00,-5.62,0.7568,0.4456,0.3943,-0.2707
1029,3,5.53,-4.96,5.83,88.94,-7.50,-0.06,0.7642,0.4421,0.3843,-0.2697
1030,3,3.29,-4.29,6.17,-124.06,23.56,-15.88,0.7560,0.4536,0.3850,-0.2728
1031,3,1.48,-5.20,6.82,85.75,14.56,-10.19,0.7676,0.4103,0.4210,-0.2554
1032,3,4.60,-4.33,6.27,-11.50,-10.13,51.94,0.7492,0.4666,0.3890,-0.2641
1033,3,5.21,-4.16,5.79,37.69,-12.19,-36.06,0.7401,0.4817,0.3752,-0.2820
1034,3,1.78,-6.05,5.78,-112.50,-13.56,-3.69,0.7847,0.4004,0.3984,-0.2555
1035,3,6.88,-4.73,4.17,245.62,-17.50,32.44,0.7426,0.4838,0.3564,-0.2958
1036,3,3.66,-4.44,4.52,-98.87,20.31,-6.56,0.7208,0.5439,0.3110,-0.2966
1037,3,-3.20,-5.52,8.75,-44.19,57.50,-32.19,0.7680,0.4397,0.3849,-0.2620
1038,3,6.27,-5.30,7.41,96.75,24.06,51.19,0.7284,0.4901,0.4020,-0.2600
1039,3,5.59,-4.46,6.93,13.81,-66.06,-14.56,0.7196,0.5386,0.3483,-0.2661
1040,3,1.43,-4.18,5.53,-288.56,-7.81,-81.37,0.7766,0.4238,0.3692,-0.2845
1041,3,4.22,-5.43,4.67,149.37,47.75,-14.25,0.8014,0.2888,0.4627,-0.2455
1042,3,4.24,-2.30,5.60,20.06,-24.06,94.56,0.7552,0.4368,0.3956,-0.2869
1043,3,5.11,-2.93,5.01,53.44,-16.94,-73.06,0.7497,0.4583,0.3681,-0.3041
1044,3,4.89,-6.51,4.56,-199.25,13.75,22.75,0.8044,0.3127,0.4357,-0.2556
1045,3,3.98,-1.01,6.50,348.81,45.81,61.13,0.7084,0.5198,0.3660,-0.3066
1046,3,5.04,-6.47,6.21,-106.56,-23.94,-18.69,0.7350,0.5115,0.3616,-0.2597
1047,3,5.20,-3.11,6.40,-99.87,-30.62,-13.19,0.6972,0.5342,0.3464,-0.3293
1048,3,4.42,-7.12,6.02,29.62,51.06,-15.00,0.7711,0.4190,0.4029,-0.2597
1049,3,3.73,-2.28,7.38,-243.75,11.13,6.75,0.7168,0.4772,0.4176,-0.2900
1050,3,5.44,-5.09,6.12,193.37,-40.63,-44.25,0.7509,0.4276,0.4208,-0.2764
1051,3,4.84,-3.01,4.80,-334.62,-21.12,3.25,0.7848,0.3615,0.4216,-0.2751
1052,3,4.28,-4.64,5.01,289.00,8.13,-18.25,0.7871,0.3507,0.4261,-0.2754
1053,3,5.11,-3.61,4.80,-227.37,12.56,48.75,0.7572,0.4138,0.4099,-0.2957
1054,3,4.90,-3.13,5.86,188.12,14.31,-39.44,0.7620,0.4050,0.4201,-0.2806
1055,3,4.32,-5.44,7.23,27.00,10.06,23.94,0.7642,0.3981,0.4311,-0.2678
1056,3,4.05,-3.83,8.18,23.69,4.94,64.94,0.7214,0.4939,0.3953,-0.2817
1057,3,3.92,-2.78,8.17,45.31,-8.75,-25.25,0.6977,0.5409,0.3690,-0.2906
1058,3,3.66,-5.61,6.80,24.94,-10.31,-30.75,0.7353,0.4726,0.3953,-0.2825
1059,3,5.43,-4.26,6.63,47.00,-15.31,43.94,0.7053,0.5255,0.3600,-0.3112
1060,3,5.53,-5.01,6.43,-86.62,3.31,-48.19,0.7281,0.4948,0.3687,-0.2984
1061,3,2.99,-4.68,5.34,-172.81,1.75,-18.19,0.7589,0.4164,0.4094,-0.2883
1062,3,6.08,-5.04,4.51,95.00,-15.63,11.56,0.7866,0.3635,0.4232,-0.2647
1063,3,5.73,-2.77,6.27,-123.62,43.94,-5.69,0.7489,0.4324,0.4114,-0.2879
1064,3,4.50,-2.75,7.35,157.19,4.87,-29.44,0.7435,0.4204,0.4362,-0.2831
1065,3,5.45,-5.99,6.81,-73.50,-23.06,18.94,0.7703,0.3745,0.4457,-0.2603
1066,3,2.68,-2.42,6.90,186.44,-7.37,38.50,0.7172,0.4992,0.3732,-0.3116
