1047,0,2.24,-1.01,0.24,-710.62,-129.56,-123.31,0.3288,0.4594,0.1520,-0.8110
1048,0,2.18,-2.55,1.84,-375.37,-13.50,149.25,0.4815,0.2798,0.4749,-0.6814
1049,0,2.30,-1.56,2.62,-33.13,73.31,193.37,0.6282,0.3102,0.5110,-0.4981
1050,0,-0.28,-0.75,3.54,74.31,122.50,-179.12,0.5702,0.3657,0.5541,-0.4838
1051,0,1.67,-2.88,3.96,506.06,55.88,-25.06,0.3622,0.4392,0.4949,-0.6564
1052,0,-0.08,3.93,1.46,544.69,260.00,76.19,0.0962,0.6796,0.1197,-0.7173
1053,0,-2.25,5.49,0.89,-108.69,-138.56,-25.37,-0.0450,0.7212,0.0106,-0.6912
1054,0,2.10,-1.94,5.98,-634.31,16.12,79.37,0.2164,0.6276,0.3024,-0.6841
1055,0,0.83,-3.40,4.33,-483.94,-50.25,243.06,0.6001,0.5194,0.4390,-0.4211
1056,0,-1.14,-5.04,-0.07,-396.31,84.75,-59.06,0.7744,0.2734,0.5300,-0.2115
1057,0,0.29,-5.34,-4.28,20.75,-6.56,-64.44,0.7549,0.1256,0.6240,-0.1578
1058,0,0.50,-3.53,-0.08,446.44,-118.00,56.00,0.7683,0.2877,0.4852,-0.3026
1059,0,0.41,-2.35,1.06,375.62,12.88,-203.50,0.5934,0.5299,0.3546,-0.4913
1060,0,0.42,-3.96,3.79,429.06,-13.81,-38.56,0.3351,0.6203,0.2249,-0.6726
1061,0,0.50,0.99,0.75,235.94,130.44,3.94,0.1395,0.7571,0.0218,-0.6379
1062,0,-0.45,0.90,1.20,-60.63,-215.37,-74.56,0.0603,0.7234,0.0186,-0.6875
1063,0,0.98,-0.77,3.32,-379.69,-5.31,-18.81,0.1763,0.6240,0.1985,-0.7349
1064,0,0.71,1.78,2.28,-482.06,44.75,147.50,0.4564,0.5834,0.4006,-0.5394
1065,0,-1.17,-4.08,1.15,-677.94,167.19,-75.06,0.6475,0.2859,0.6627,-0.2446
1066,0,-0.23,-4.59,-1.44,-269.00,-92.25,46.31,0.6817,0.0936,0.7253,0.0213
1067,0,1.13,-4.59,0.39,-118.75,-81.81,19.62,0.7718,0.0185,0.6246,0.1176
1068,0,-1.26,-3.16,-3.55,-61.88,77.37,52.13,0.7384,-0.0261,0.6438,0.1990
1069,0,-0.74,-3.22,-3.69,33.75,-160.19,-79.81,0.7719,-0.0324,0.6040,0.1955
1070,0,0.24,-4.11,-1.80,119.56,-7.19,-33.88,0.8356,0.0099,0.5384,0.1089
1071,0,-0.64,-4.62,-4.05,268.19,51.19,-13.25,0.7931,0.1287,0.5952,0.0146
1072,0,-1.48,-5.33,-0.84,495.44,-119.81,31.00,0.7379,0.3818,0.5202,-0.1976
1073,0,0.31,-2.88,2.28,376.75,-8.38,-85.44,0.5568,0.6234,0.3844,-0.3919
1074,0,0.43,-3.71,3.77,317.56,-29.56,-63.94,0.3384,0.7027,0.3094,-0.5440
1075,0,-1.08,-0.09,2.61,279.06,56.88,42.13,0.1494,0.7816,0.1465,-0.5876
1076,0,-0.34,0.70,1.75,149.31,-124.94,-33.56,0.0084,0.7762,0.0490,-0.6285
1077,0,0.43,0.93,2.81,-21.00,-21.56,-13.44,-0.0524,0.7198,0.0206,-0.6919
1078,0,-0.43,1.15,0.29,-160.25,12.44,4.69,-0.0002,0.7414,0.0664,-0.6678
1079,0,-0.09,0.89,1.68,-288.31,-84.87,-70.94,0.1292,0.6887,0.2190,-0.6791
1080,0,0.27,-0.90,2.23,-325.81,36.50,31.69,0.2751,0.6250,0.4039,-0.6088
1081,0,0.34,0.09,2.82,-340.56,-0.13,60.56,0.4641,0.5682,0.5073,-0.4523
1082,1,-0.75,-3.69,1.18,-418.69,63.25,-8.50,0.6114,0.3895,0.6447,-0.2426
1083,2,-0.65,-4.13,-0.47,-246.44,-103.56,38.69,0.7103,0.2287,0.6641,-0.0463
1084,2,0.01,-3.75,-0.82,-230.37,-27.62,6.87,0.7900,0.0940,0.6017,0.0704
1085,2,-0.36,-1.67,-3.80,-219.87,12.94,15.56,0.7808,-0.0505,0.5903,0.1982
1086,1,-0.91,-0.70,-3.32,-232.50,-47.69,-90.69,0.7828,-0.2120,0.5137,0.2800
1087,0,-0.91,0.16,-2.91,-147.94,28.19,11.44,0.7496,-0.3610,0.4500,0.3244
1088,0,-0.14,2.92,-2.37,-118.37,19.69,24.44,0.6913,-0.4177,0.4503,0.3807
1089,0,-0.67,1.53,-1.39,-162.50,31.31,-49.56,0.6372,-0.5193,0.4035,0.4018
1090,0,-0.83,1.63,-0.67,-42.38,-17.31,80.50,0.5849,-0.5644,0.3899,0.4328
1091,0,-0.19,2.87,0.01,-95.69,-2.69,21.19,0.5449,-0.5527,0.3981,0.4891
1092,0,-0.14,0.77,-0.67,-121.56,-8.56,-4.94,0.4888,-0.6136,0.3453,0.5151
1093,0,-0.45,1.39,-0.19,-44.69,-83.00,64.62,0.4495,-0.6011,0.3134,0.5818
1094,1,-0.16,1.92,-0.19,-139.81,4.87,-25.94,0.4031,-0.6089,0.2606,0.6316
1095,1,-0.32,1.13,-1.42,-125.81,-22.87,-22.87,0.3434,-0.6602,0.1668,0.6468
1096,0,-0.13,2.18,0.18,-94.00,-62.38,2.69,0.2991,-0.6483,0.0955,0.6936
1097,0,-0.34,2.44,0.40,-174.75,71.25,-17.00,0.2318,-0.6901,0.0167,0.6854
1098,0,-0.72,2.18,0.72,-153.31,0.25,-7.19,0.1343,-0.7431,-0.0768,0.6511
1099,1,-0.24,1.29,3.13,-124.87,1.87,15.25,0.0484,-0.7432,-0.1528,0.6495
1100,1,-0.84,0.95,2.95,-104.56,63.63,63.38,-0.0425,-0.7766,-0.1835,0.6012
1101,2,-0.63,-0.04,3.02,-93.94,-24.94,5.75,-0.1257,-0.7764,-0.2059,0.5822
1102,2,-0.08,-1.68,3.65,-50.81,-8.00,33.56,-0.1832,-0.7552,-0.2339,0.5842
1103,2,-0.56,-0.82,2.35,-14.69,9.94,56.44,-0.2203,-0.7548,-0.2081,0.5817
1104,2,-0.08,-1.50,2.09,-32.13,-41.75,-32.94,-0.2325,-0.7340,-0.2050,0.6043
1105,1,-0.03,-2.04,2.07,11.69,-10.81,2.62,-0.2253,-0.7138,-0.2111,0.6286
1106,0,0.09,-0.45,0.94,34.00,-2.44,0.06,-0.2040,-0.7154,-0.1846,0.6423
1107,0,-0.21,-0.57,0.92,22.94,-46.25,-67.12,-0.1620,-0.6935,-0.1852,0.6771
1108,0,-0.26,-0.36,0.81,66.00,2.37,-11.00,-0.0999,-0.6795,-0.1656,0.7077
1109,0,-0.06,0.84,-0.47,85.87,-11.94,-21.31,-0.0486,-0.6867,-0.1219,0.7150
1110,0,-0.10,0.34,-0.14,102.37,-54.50,-37.75,0.0249,-0.6558,-0.0867,0.7496
1111,0,-0.07,0.50,-1.07,123.62,22.56,16.12,0.0903,-0.6412,-0.0170,0.7619
1112,0,-0.23,0.04,-1.77,151.00,-12.94,9.81,0.1543,-0.6359,0.0802,0.7520
1113,0,0.10,-0.45,-0.87,154.62,-4.37,6.12,0.2350,-0.5938,0.1807,0.7480
1114,0,0.03,-1.11,-1.21,129.75,71.44,-7.50,0.2932,-0.5962,0.2736,0.6955
1115,0,-0.44,-1.33,-0.72,173.56,7.00,4.06,0.3615,-0.5750,0.3688,0.6346
1116,0,-0.06,-0.53,0.50,144.44,28.69,-32.81,0.4380,-0.5327,0.4501,0.5673
1117,0,0.29,-0.84,0.34,138.75,25.69,-49.00,0.5045,-0.5214,0.4968,0.4764
1118,0,-0.12,0.06,0.40,186.44,-7.81,2.56,0.5803,-0.4495,0.5536,0.3932
1119,0,0.07,0.63,-0.04,156.19,-8.06,-35.81,0.6409,-0.3749,0.5923,0.3128
1120,0,0.00,-0.32,-0.40,188.06,-13.88,-7.62,0.7025,-0.2943,0.6113,0.2151
1121,0,0.06,-0.15,-0.94,244.06,21.00,38.31,0.7380,-0.1429,0.6499,0.1116
1122,0,-0.06,-0.91,-0.73,244.37,3.37,-2.31,0.7417,0.0186,0.6703,-0.0176
1123,0,-0.15,-1.46,0.44,245.00,44.13,-7.31,0.7114,0.1686,0.6639,-0.1571
1124,0,-0.02,-1.28,0.53,267.25,53.56,-23.12,0.6224,0.3139,0.6534,-0.2952
1125,0,-0.06,-0.07,1.12,294.06,-1.62,-22.44,0.5118,0.4458,0.5794,-0.4513
1126,0,0.11,0.75,0.89,244.69,-1.69,-51.69,0.3842,0.5303,0.4760,-0.5869
1127,0,0.03,0.55,-0.07,242.56,-5.19,-12.44,0.2540,0.5781,0.3644,-0.6844
1128,0,-0.19,0.74,-1.15,245.12,-2.94,27.12,0.1387,0.6210,0.2046,-0.7438
1129,0,-0.53,-0.11,-1.21,194.50,-14.56,8.94,0.0333,0.6324,0.0540,-0.7720
1130,0,-0.20,-1.09,-0.90,125.56,27.81,20.25,-0.0417,0.6353,-0.0554,-0.7692
1131,0,-0.22,-1.43,-1.03,66.31,32.25,35.38,-0.0693,0.6522,-0.1321,-0.7432
1132,0,-0.07,-0.90,-0.01,-10.50,2.56,16.62,-0.0914,0.6707,-0.1401,-0.7227
1133,0,-0.25,-1.28,0.06,-94.25,27.87,21.69,-0.0577,0.6838,-0.1005,-0.7203
1134,0,-0.21,-1.22,-0.18,-146.50,-9.06,36.88,0.0366,0.6884,-0.0446,-0.7231
1135,0,-0.38,-1.48,-0.34,-243.31,-32.56,-1.00,0.1631,0.6516,0.0736,-0.7371
1136,0,-0.52,-1.03,-1.22,-285.25,-21.56,15.88,0.3148,0.5832,0.2369,-0.7104
1137,0,-0.45,0.16,-1.00,-335.69,-14.25,-31.75,0.4554,0.4615,0.4124,-0.6400
1138,0,-0.41,0.33,-0.66,-311.62,18.87,-7.81,0.5391,0.3317,0.5731,-0.5204
1139,0,-0.23,0.86,0.88,-224.75,9.31,1.06,0.5970,0.2097,0.6758,-0.3781
1140,0,-0.89,-0.26,1.71,-135.75,39.00,16.06,0.6060,0.1282,0.7388,-0.2653
1141,0,0.02,-0.17,1.24,-20.69,-3.94,31.87,0.6068,0.1160,0.7595,-0.2040
1142,0,0.44,-0.81,1.06,48.44,-15.31,6.81,0.6237,0.1324,0.7407,-0.2117
1143,0,-0.30,-1.15,0.94,164.06,10.88,24.62,0.6102,0.1953,0.7186,-0.2704
1144,0,-0.26,-0.81,1.05,331.31,-24.69,30.94,0.5667,0.3380,0.6346,-0.4023
1145,0,0.10,-0.17,1.28,414.50,-1.50,-4.25,0.4411,0.5084,0.4543,-0.5836
1146,0,0.08,-0.85,1.34,398.06,23.44,-5.94,0.2306,0.6255,0.2468,-0.7034
1147,0,-0.17,0.06,0.74,342.87,70.37,38.31,0.0291,0.7016,0.0079,-0.7119
1148,0,-0.36,0.44,0.82,165.69,-34.88,13.44,-0.1078,0.7034,-0.1537,-0.6855
1149,0,0.46,-0.04,1.92,-120.37,12.50,37.56,-0.1055,0.6848,-0.1713,-0.7004
1150,0,-0.68,-0.88,0.37,-338.81,-32.19,52.06,0.0773,0.6877,-0.0513,-0.7200
1151,0,-1.93,-2.01,-0.10,-448.56,-77.94,-21.37,0.3082,0.5721,0.1851,-0.7372
1152,0,-1.15,-0.94,-1.00,-385.31,-45.25,1.50,0.4854,0.3951,0.4208,-0.6566
1153,1,-2.15,0.76,-0.41,-264.69,9.25,-26.12,0.5699,0.2424,0.5764,-0.5331
1154,1,-1.57,0.20,-0.20,20.75,18.69,-84.00,0.5479,0.1690,0.6444,-0.5059
1155,1,-0.33,1.27,-0.42,400.00,33.00,-24.62,0.4760,0.2518,0.5373,-0.6491
1156,0,-1.27,0.50,-3.11,506.87,-5.81,-67.75,0.2967,0.4138,0.2662,-0.8184
1157,0,-0.13,-0.94,-2.24,399.62,30.87,-52.06,0.0741,0.4771,-0.0601,-0.8737
1158,0,-0.16,-1.51,-2.53,140.25,92.00,-21.44,-0.0526,0.5445,-0.2251,-0.8063
1159,0,0.21,0.30,-0.32,-179.06,-31.25,-9.31,-0.0439,0.5577,-0.2119,-0.8014
1160,0,0.21,-0.21,-0.37,-582.69,68.56,45.19,0.1600,0.5518,0.0928,-0.8132
1161,0,-0.82,-0.93,0.79,-507.87,-58.94,95.56,0.4621,0.4316,0.3928,-0.6677
1162,0,0.08,-2.38,-1.61,-221.12,-7.00,18.00,0.6078,0.2629,0.5645,-0.4929
1163,0,0.02,-2.84,-1.56,161.31,-37.00,-17.81,0.6170,0.2349,0.5610,-0.4994
1164,0,0.58,-2.06,-1.01,517.12,-6.87,-15.56,0.5237,0.4014,0.3636,-0.6575
1165,0,-0.27,-2.06,-0.32,545.31,-85.44,-76.62,0.2587,0.5574,0.0404,-0.7878
1166,0,0.56,-0.10,-0.29,255.69,16.81,-13.81,0.0106,0.5704,-0.2579,-0.7797
1167,0,-1.34,0.00,-2.18,-408.69,-30.44,108.62,0.1326,0.5558,-0.1853,-0.7995
1168,0,0.25,-0.67,-3.19,-868.19,-54.19,13.63,0.4457,0.3115,0.2947,-0.7858
1169,0,-0.39,0.40,-2.48,-573.75,39.19,50.69,0.5614,0.0154,0.6927,-0.4525
1170,1,-0.64,1.00,-1.28,-193.06,25.19,-9.19,0.5393,-0.0952,0.7892,-0.2780
1171,2,-0.69,-0.13,-0.71,23.75,17.31,41.00,0.5203,-0.1187,0.8155,-0.2239
1172,2,-1.00,-0.14,0.24,312.56,-3.00,34.06,0.5340,-0.0043,0.7809,-0.3241
1173,1,0.59,2.46,0.30,652.50,41.19,-34.63,0.4697,0.2232,0.5923,-0.6154
1174,0,-0.14,1.03,-1.69,645.44,46.75,-91.19,0.2198,0.4393,0.1979,-0.8482
1175,0,0.34,-0.44,-1.26,385.31,111.06,-99.87,-0.0837,0.5248,-0.1374,-0.8359
1176,0,-2.26,1.83,-2.81,2.31,78.06,90.25,-0.1395,0.5785,-0.2712,-0.7565
1177,0,0.83,1.69,1.57,-682.12,11.75,-81.31,0.0328,0.5814,-0.0393,-0.8120
1178,0,-1.82,-4.07,0.84,-575.19,-130.94,108.12,0.3762,0.4814,0.4034,-0.6812
1179,0,-0.03,-3.52,1.64,-110.87,-143.19,51.63,0.6131,0.2712,0.4677,-0.5760
1180,0,-3.84,-5.15,-1.90,437.94,42.25,-180.44,0.5275,0.3351,0.3867,-0.6782
1181,0,0.83,-1.29,-1.60,837.87,-95.81,66.25,0.2181,0.4656,-0.1016,-0.8517
1182,0,0.16,-2.33,-1.46,224.12,126.81,25.25,0.0872,0.5775,-0.4707,-0.6613
1183,0,-3.24,-3.48,-0.94,-242.56,-150.25,82.25,0.1356,0.5325,-0.4797,-0.6841
1184,0,-0.80,-5.14,-2.60,-640.75,8.56,-0.25,0.2698,0.3694,-0.1866,-0.8694
1185,0,-2.44,-2.28,-4.22,-513.81,-41.56,181.37,0.5102,0.1833,0.2329,-0.8074
1186,1,-3.39,-1.58,-2.26,-200.06,210.37,13.50,0.5748,0.0848,0.4612,-0.6706
1187,2,-0.33,-7.21,-2.10,802.25,52.13,-76.87,0.4052,0.2820,0.3812,-0.7817
1188,2,-2.15,7.42,-3.42,616.87,255.37,23.06,0.1265,0.5543,-0.3046,-0.7642
1189,2,1.09,5.22,-1.91,-855.69,-43.38,-104.37,0.2476,0.5772,-0.1075,-0.7707
1190,1,2.28,-7.66,-3.61,-716.81,4.31,-68.12,0.4645,0.2413,0.5560,-0.6458
1191,1,-1.74,-4.63,-0.26,512.19,-183.87,114.94,0.5471,0.1788,0.4856,-0.6580
1192,0,-1.55,-0.09,-2.10,859.06,-118.37,-126.06,0.3400,0.4903,-0.0255,-0.8021
1193,0,0.59,-0.61,0.16,196.50,3.56,78.94,0.0573,0.4725,-0.4261,-0.7693
1194,0,0.49,-2.25,-2.61,-586.50,119.81,117.62,0.2824,0.4808,-0.2635,-0.7872
1195,0,1.32,-2.22,-5.18,-713.06,-21.56,-102.56,0.5102,0.2014,0.1902,-0.8142
1196,0,0.71,-0.86,-4.81,-205.50,62.38,53.38,0.5067,0.0363,0.5330,-0.6766
1197,0,0.87,-4.70,-3.53,729.87,-46.06,147.06,0.5422,0.1931,0.3530,-0.7377
1198,0,0.77,1.62,0.22,724.44,-89.75,-80.75,0.2867,0.5328,-0.2195,-0.7653
1199,0,2.58,3.58,0.14,-288.87,47.06,-59.44,0.1243,0.5619,-0.3310,-0.7479
1200,0,1.99,-6.13,-1.44,-1132.75,-101.06,137.06,0.5484,0.3289,0.2024,-0.7417
1201,0,-1.97,-2.75,-6.11,-347.62,216.50,-2.94,0.6113,-0.0535,0.6238,-0.4841
1202,0,0.98,-2.66,-5.18,577.44,-18.44,-95.69,0.5208,0.0320,0.6170,-0.5891
1203,0,-0.72,0.16,-2.84,1078.31,83.44,173.62,0.4377,0.4179,-0.0457,-0.7948
1204,0,1.80,0.08,-0.94,320.87,-103.31,39.38,0.1468,0.5842,-0.4952,-0.6261
1205,0,1.06,-0.85,-0.34,-666.31,-109.75,-88.12,0.1511,0.4870,-0.3661,-0.7784
1206,0,0.66,-4.74,-4.07,-1011.94,-132.00,205.12,0.5090,0.2219,0.3036,-0.7743
1207,0,1.46,-1.11,-4.40,-446.25,91.19,10.81,0.5857,-0.1367,0.6456,-0.4706
1208,0,2.09,0.05,-4.50,-36.06,65.00,59.44,0.5283,-0.1495,0.7601,-0.3475
1209,0,1.66,-1.51,-3.91,683.62,-71.37,-64.31,0.5373,-0.0089,0.6034,-0.5892
1210,0,0.07,-0.90,-1.92,1143.25,95.06,16.00,0.4172,0.4188,-0.0045,-0.8066
1211,0,-0.45,1.78,-1.27,291.25,-60.13,-14.94,0.0109,0.5922,-0.4702,-0.6542
1212,0,0.61,0.77,-1.13,-933.50,32.00,81.81,0.2239,0.5145,-0.2503,-0.7889
1213,0,-1.25,-4.41,-4.72,-953.12,-55.06,97.44,0.6385,0.0778,0.3979,-0.6542
1214,0,-0.15,1.36,-5.89,-435.12,142.50,77.25,0.5811,-0.2064,0.7040,-0.3523
1215,0,3.29,2.49,-3.11,-179.69,-22.87,-3.69,0.4928,-0.2839,0.8117,-0.1331
1216,0,-0.95,1.14,-0.91,101.25,-23.87,-113.62,0.5186,-0.3522,0.7685,-0.1280
1217,0,0.38,0.84,-2.83,449.50,175.06,26.81,0.5477,-0.2038,0.7302,-0.3541
1218,0,1.41,-0.91,-3.55,1054.56,48.38,-80.50,0.4372,0.1382,0.4310,-0.7772
1219,1,1.36,1.91,-2.84,785.12,187.37,-25.87,0.1871,0.4528,-0.2922,-0.8214
1220,1,3.46,3.46,-3.19,-386.44,-16.37,2.75,0.1202,0.5796,-0.3710,-0.7155
1221,0,-1.61,-2.25,-0.30,-1187.75,-81.44,-10.94,0.4694,0.2596,0.2469,-0.8070
1222,0,-1.45,-3.94,-5.89,-297.69,-131.94,96.50,0.5950,-0.0928,0.6372,-0.4810
1223,0,1.14,-1.05,-5.41,96.62,-49.50,-17.31,0.6584,-0.1221,0.5976,-0.4410
1224,0,0.67,-2.06,-5.05,453.94,45.63,-123.19,0.6249,-0.0095,0.4760,-0.6187
1225,0,-2.35,-2.43,-0.77,952.19,54.81,-12.25,0.4363,0.3969,-0.0253,-0.8071
1226,0,1.41,2.34,-1.13,281.19,100.62,-18.25,0.1827,0.6160,-0.3713,-0.6703
1227,0,0.45,-0.70,-0.31,-773.19,-132.50,114.81,0.4316,0.4743,-0.1732,-0.7475
1228,0,0.66,-3.89,-4.84,-729.56,119.44,-60.75,0.5521,0.0616,0.3666,-0.7463
1229,0,2.98,-4.70,-3.29,252.00,42.25,154.50,0.5851,0.0908,0.5200,-0.6155
1230,0,1.62,0.30,-1.74,1127.44,-198.87,52.75,0.4055,0.4321,-0.0479,-0.8041
1231,0,1.54,1.69,-1.09,135.56,29.12,-50.13,0.1532,0.5643,-0.4946,-0.6430
1232,0,1.64,1.96,-1.83,-1040.63,96.44,-69.37,0.3557,0.5040,-0.1137,-0.7788
1233,0,2.32,-5.09,-4.95,-889.06,42.25,-66.37,0.6302,-0.0087,0.5620,-0.5356
1234,0,-0.99,-1.16,-3.49,-87.44,-10.06,-81.37,0.5057,-0.2217,0.7503,-0.3634
1235,0,-2.56,-1.00,-0.46,444.75,-149.87,76.06,0.6201,-0.1880,0.5989,-0.4706
1236,0,-7.14,-1.43,-1.51,710.69,158.75,-177.44,0.5986,0.1321,0.3630,-0.7018
1237,0,0.85,-1.16,-1.93,632.56,13.31,-5.25,0.2790,0.3858,-0.1270,-0.8702
1238,0,0.32,0.93,-0.05,-299.75,244.12,179.56,0.3890,0.5469,-0.1976,-0.7145
1239,0,0.31,-3.41,-0.98,-653.19,20.87,-125.81,0.6597,0.2576,0.0937,-0.6998
1240,0,2.19,-6.38,-1.37,81.31,198.37,-106.31,0.5276,0.1804,0.4508,-0.6970
1241,1,1.13,-3.44,0.84,461.31,-130.94,349.19,0.4963,0.3152,0.1447,-0.7958
1242,1,1.91,-4.11,0.98,109.12,22.75,98.06,0.6029,0.4468,-0.0931,-0.6544
1243,1,-2.92,0.71,0.81,-165.75,-178.00,-474.12,0.4491,0.3663,-0.0074,-0.8149
1244,1,3.01,1.95,0.53,-295.12,58.75,-30.25,0.3242,0.2734,0.2704,-0.8643
1245,1,0.06,2.06,0.19,151.94,-137.50,555.62,0.5709,0.2715,0.1275,-0.7643
1246,1,3.18,-6.61,-0.23,270.25,73.62,-166.50,0.6334,0.3723,0.0012,-0.6784
1247,1,3.70,1.72,-1.49,50.63,-209.50,-417.12,0.2773,0.3694,-0.0052,-0.8869
1248,1,-5.99,-3.93,1.76,-452.31,-17.06,535.19,0.4368,0.2988,0.1902,-0.8269
1249,1,3.47,-7.86,-4.61,6.87,18.31,64.37,0.7802,0.1423,0.2334,-0.5626
1250,1,-4.96,-6.73,1.89,693.12,-154.75,-697.81,0.4079,0.3502,0.1092,-0.8361
1251,0,4.59,2.70,-3.56,-120.19,182.81,176.06,0.1794,0.3756,-0.2029,-0.8863
1252,1,0.26,-2.64,-0.14,-896.25,35.56,462.12,0.6863,0.3200,0.1332,-0.6393
1253,1,-17.50,-2.95,4.01,48.69,409.37,-366.37,0.6847,0.0621,0.4317,-0.5839
1254,0,3.57,5.16,-4.52,1067.44,-128.12,-124.87,0.2446,0.2451,0.1139,-0.9312
1255,0,-2.73,5.12,-2.44,-435.06,603.19,375.69,0.4151,0.5029,-0.0312,-0.7575
1256,0,4.06,-8.87,-3.74,-295.19,-30.94,-124.19,0.7881,0.2184,0.2420,-0.5220
1257,0,-4.47,-8.63,-0.08,429.44,-118.06,-691.94,0.3527,0.2104,0.2781,-0.8683
1258,0,4.54,6.84,-3.21,-284.19,126.25,248.25,0.2952,0.1967,0.2143,-0.9101
1259,0,2.20,-0.54,-0.14,-75.56,-95.25,579.31,0.7197,0.2563,0.2413,-0.5984
1260,0,-2.17,3.19,-0.09,801.69,-182.69,-429.19,0.5419,0.4899,0.0432,-0.6815
1261,0,2.97,4.67,-2.62,-560.37,-83.44,-39.13,0.1806,0.3154,-0.0247,-0.9313
1262,0,-11.60,-1.18,6.71,-745.62,-334.56,590.31,0.6285,0.1002,0.4789,-0.6046
1263,0,2.36,-4.11,-3.29,-60.06,382.12,-124.19,0.7186,-0.0840,0.5871,-0.3631
1264,0,0.00,-1.76,-1.59,1210.56,-66.44,-281.94,0.3421,0.1132,0.4679,-0.8069
1265,0,4.23,3.22,-1.50,415.87,453.37,186.69,0.3029,0.4198,-0.2176,-0.8275
1266,0,5.44,-0.66,3.33,-557.56,58.00,121.81,0.4810,0.5604,-0.0254,-0.6737
1267,0,6.32,-1.27,-3.85,-656.75,94.06,-411.37,0.6857,0.1299,0.2814,-0.6586
1268,0,3.71,-0.54,1.35,217.87,120.19,-42.50,0.4346,0.0813,0.5777,-0.6862
1269,0,-3.70,-2.79,0.10,624.56,13.44,394.31,0.4532,0.2327,0.2020,-0.8365
1270,1,3.41,-4.30,2.64,81.94,92.37,168.94,0.5305,0.5447,-0.1151,-0.6392
1271,1,2.89,-1.16,1.21,-301.62,-159.81,-296.12,0.5441,0.3891,-0.0303,-0.7427
1272,1,5.36,2.82,3.82,-268.12,188.94,-5.75,0.4251,0.3257,0.3281,-0.7782
1273,1,-4.36,-3.48,1.57,-25.62,-254.81,257.19,0.6486,0.2654,0.3486,-0.6223
1274,1,1.52,-1.25,0.25,387.94,-62.06,-179.00,0.5942,0.2548,0.1678,-0.7442
1275,1,-5.37,-1.76,1.89,162.06,38.13,-161.50,0.3830,0.3653,0.0518,-0.8469
1276,1,-3.38,3.80,0.08,-135.12,53.25,223.37,0.4388,0.4314,0.0486,-0.7868
1277,2,4.47,-2.90,-1.47,-347.81,-94.44,36.69,0.6277,0.2252,0.1826,-0.7224
1278,2,2.65,-2.68,0.92,113.06,255.56,-106.06,0.5737,0.2376,0.3306,-0.7107
1279,2,0.30,-0.05,1.41,615.62,-113.31,77.12,0.3698,0.4070,0.0641,-0.8327
1280,2,3.29,-0.54,-0.44,-119.81,119.00,55.63,0.3795,0.5269,-0.1808,-0.7386
1281,2,-2.58,1.24,1.82,-557.87,-34.69,-49.56,0.5273,0.3750,0.0668,-0.7595
1282,1,5.71,-4.14,-0.59,-162.06,87.44,-57.63,0.5515,0.1795,0.4053,-0.7066
1283,1,6.86,-2.14,-0.43,504.37,-64.31,124.19,0.5211,0.3198,0.2094,-0.7631
1284,1,5.12,-1.69,-1.58,27.56,-131.75,-198.44,0.4258,0.4166,-0.0681,-0.8004
1285,1,5.32,0.72,-1.91,-392.19,13.44,-42.94,0.3889,0.3143,0.1366,-0.8552
1286,1,0.23,-1.81,1.68,-37.75,-67.50,397.69,0.5865,0.2377,0.2547,-0.7311
1287,1,-3.15,2.18,1.49,409.62,87.81,-172.87,0.6331,0.3875,0.1428,-0.6547
1288,1,4.01,3.31,-2.67,354.94,-192.19,-126.25,0.2217,0.3755,-0.0441,-0.8989
1289,1,-0.10,1.90,2.24,-634.50,175.44,406.81,0.4423,0.3618,0.1074,-0.8136
1290,1,5.32,-8.24,-2.76,-164.31,81.94,55.31,0.7460,0.1500,0.4323,-0.4839
1291,1,0.45,-5.04,0.78,837.56,-205.94,-599.12,0.4174,0.2213,0.3361,-0.8148
1292,0,4.41,2.46,-4.82,60.63,196.00,163.81,0.3016,0.2951,-0.1053,-0.9005
1293,0,5.11,-2.98,0.65,-654.87,232.50,266.19,0.5720,0.3871,0.1946,-0.6965
1294,0,3.41,-6.79,-1.88,-69.75,55.88,-460.75,0.6182,0.1749,0.4283,-0.6355
1295,0,2.84,4.25,-3.84,346.00,-176.94,-55.50,0.3586,0.0860,0.1706,-0.9138
1296,0,-0.66,-2.56,2.54,-159.31,282.50,380.56,0.5328,0.1779,0.1838,-0.8066
1297,0,2.58,-7.26,6.51,186.31,103.69,-89.44,0.5771,0.4219,0.3329,-0.6149
1298,0,3.47,-0.08,-0.91,276.37,-524.25,-65.19,0.4753,0.3080,0.0549,-0.8223
1299,0,3.16,-1.30,-5.85,-130.06,47.63,-29.75,0.4308,0.1862,-0.0441,-0.8820
1300,0,-6.21,-3.16,2.08,-195.50,352.00,157.56,0.4927,0.2946,0.1906,-0.7963
1301,0,-1.66,2.68,4.01,-204.25,-106.62,46.75,0.5803,0.3510,0.2658,-0.6852
1302,0,-4.83,-6.57,4.95,50.50,49.81,-183.06,0.5193,0.1587,0.3873,-0.7451
1303,0,4.87,0.60,-0.21,441.50,-56.31,93.19,0.4507,0.2854,0.1418,-0.8339
1304,0,-0.46,1.40,1.82,128.94,20.12,48.19,0.4333,0.3928,-0.0860,-0.8066
1305,0,0.52,0.49,0.66,-271.00,13.25,-50.94,0.4443,0.3768,0.0190,-0.8126
1306,0,1.70,-3.05,0.68,-115.25,-34.81,138.69,0.5602,0.2699,0.1624,-0.7661
