804,3,0.18,-8.71,4.45,-426.56,-6.87,-93.44,-0.7631,-0.5608,-0.2618,-0.1863
805,3,-0.74,-8.17,2.64,40.13,20.44,-89.19,-0.8309,-0.4480,-0.2982,-0.1415
806,3,-1.57,-8.58,2.23,259.69,-78.50,99.44,-0.8253,-0.4770,-0.2593,-0.1555
807,3,-0.76,-5.24,3.84,-52.50,-44.88,-21.31,-0.7099,-0.6566,-0.2354,-0.0980
808,3,-0.91,-9.37,0.07,-484.87,64.00,-44.88,-0.8907,-0.3676,-0.2276,-0.1406
809,3,-1.92,-8.99,2.97,619.50,63.50,67.81,-0.8099,-0.4895,-0.2991,-0.1227
810,3,-2.87,-5.54,6.28,-331.00,23.81,59.13,-0.7642,-0.5410,-0.2847,-0.2057
811,3,-0.58,-6.06,6.34,0.25,-3.87,-142.00,-0.7725,-0.5268,-0.3317,-0.1258
812,3,-0.11,-10.55,2.73,-119.75,-38.06,83.44,-0.8799,-0.3130,-0.2828,-0.2184
813,3,0.29,-4.43,4.47,269.69,-75.37,13.00,-0.7230,-0.6165,-0.2941,-0.1039
814,3,0.71,-8.08,-0.57,-496.12,-54.63,-77.75,-0.8963,-0.3665,-0.2179,-0.1218
815,3,-0.46,-7.38,-1.74,145.94,25.87,16.19,-0.9294,-0.2830,-0.2106,-0.1084
816,3,-3.41,-5.36,2.40,266.62,49.50,41.13,-0.8254,-0.4990,-0.2428,-0.1043
817,3,-2.78,-7.01,4.17,-191.00,25.94,-11.31,-0.8288,-0.4780,-0.2564,-0.1373
818,3,-3.19,-8.27,6.67,158.19,74.87,11.56,-0.8312,-0.4464,-0.2923,-0.1565
819,3,-6.47,-5.64,7.34,50.81,9.00,77.56,-0.7416,-0.5575,-0.3206,-0.1908
820,3,-5.62,-6.39,7.02,-100.75,-50.69,-63.50,-0.7303,-0.5867,-0.3013,-0.1780
821,3,-3.00,-10.79,3.70,-145.81,-25.37,-10.25,-0.8578,-0.4024,-0.2731,-0.1664
822,3,-4.89,-5.41,4.09,400.12,-21.12,48.19,-0.7567,-0.5793,-0.2663,-0.1445
823,3,-3.16,-5.34,3.98,-296.19,-58.63,-44.88,-0.7516,-0.6039,-0.2386,-0.1159
824,3,-0.25,-8.40,0.09,-332.56,71.94,-52.06,-0.9261,-0.2552,-0.2376,-0.1442
825,3,0.51,-4.96,3.20,483.37,40.56,77.81,-0.8328,-0.4610,-0.2899,-0.0994
826,3,-0.95,-5.96,4.73,-207.06,-27.87,-14.44,-0.8248,-0.4743,-0.2620,-0.1617
827,3,-2.39,-5.59,3.19,-139.00,-3.44,-113.56,-0.8725,-0.3906,-0.2764,-0.0986
828,3,0.85,-7.72,2.05,160.37,-5.00,88.44,-0.8967,-0.3210,-0.2762,-0.1286
829,3,0.07,-5.67,4.89,117.37,22.56,64.31,-0.7754,-0.5505,-0.2809,-0.1297
830,3,-1.43,-7.40,6.29,84.00,5.25,-70.31,-0.7761,-0.5435,-0.2883,-0.1384
831,3,-1.54,-9.19,5.81,-42.06,12.81,67.62,-0.7968,-0.5093,-0.2807,-0.1640
832,3,-3.57,-5.72,6.65,4.00,-14.44,-10.31,-0.7413,-0.5873,-0.2750,-0.1729
833,3,-2.22,-9.68,4.24,-33.50,2.62,-64.19,-0.8249,-0.4671,-0.2618,-0.1812
834,3,-1.88,-6.39,4.67,-187.87,-0.62,5.62,-0.7925,-0.5186,-0.2980,-0.1191
835,3,-2.59,-6.37,3.52,197.69,-42.69,-29.31,-0.8444,-0.4441,-0.2558,-0.1562
836,3,-0.03,-5.28,2.59,-374.50,-6.12,-16.00,-0.8546,-0.4395,-0.2525,-0.1136
837,3,-0.28,-6.37,1.31,382.12,19.69,-41.63,-0.8975,-0.3368,-0.2544,-0.1277
838,3,-2.30,-6.56,4.35,6.00,39.25,48.69,-0.8426,-0.4509,-0.2668,-0.1248
839,3,-5.05,-5.82,6.41,201.87,26.56,31.50,-0.7764,-0.5430,-0.2901,-0.1348
840,3,-4.52,-8.36,6.86,-113.31,42.88,30.75,-0.7816,-0.5190,-0.3002,-0.1723
841,3,-0.14,-9.20,5.90,-33.13,-10.25,-61.56,-0.8103,-0.4549,-0.3299,-0.1665
842,3,-0.97,-7.88,5.87,335.25,-28.87,106.62,-0.7612,-0.5516,-0.2933,-0.1740
843,3,-1.84,-3.74,5.92,-299.25,-84.62,-31.62,-0.6918,-0.6537,-0.2728,-0.1402
844,3,-4.33,-8.29,1.41,-169.31,-13.81,-164.00,-0.9009,-0.3513,-0.2202,-0.1281
845,3,-1.36,-7.63,-0.13,-74.37,-13.13,27.50,-0.9285,-0.2726,-0.2334,-0.0955
846,3,-1.35,-5.64,2.55,375.87,34.88,42.13,-0.8572,-0.4438,-0.2362,-0.1112
847,3,-0.52,-7.62,2.23,-489.12,61.75,-1.62,-0.8600,-0.4108,-0.2678,-0.1414
848,3,-0.72,-5.91,5.91,407.50,40.31,-12.94,-0.8268,-0.4496,-0.3198,-0.1088
849,3,-1.09,-10.39,6.44,-235.25,19.31,105.75,-0.8237,-0.4388,-0.3005,-0.1968
850,3,-2.48,-3.46,6.96,167.75,-54.81,19.31,-0.6908,-0.6408,-0.3062,-0.1358
851,3,-1.97,-10.24,2.83,-317.25,-22.94,-38.31,-0.8472,-0.4412,-0.2294,-0.1874
852,3,-1.91,-7.66,4.25,383.25,18.19,19.62,-0.7864,-0.5393,-0.2698,-0.1340
853,3,-1.62,-6.50,5.68,-160.31,3.00,22.56,-0.7329,-0.6085,-0.2623,-0.1544
854,3,-0.62,-6.05,5.17,-251.31,23.44,-132.50,-0.8294,-0.4678,-0.2715,-0.1396
855,3,0.44,-8.49,4.32,120.00,13.69,-9.00,-0.8845,-0.3387,-0.2906,-0.1360
856,3,-2.82,-2.19,4.69,-128.37,-6.00,62.69,-0.8152,-0.4878,-0.2869,-0.1230
857,3,0.53,-6.58,2.68,151.69,4.50,-87.44,-0.8716,-0.3839,-0.2711,-0.1395
858,3,0.64,-7.58,3.46,-185.75,27.87,14.00,-0.8966,-0.3046,-0.2983,-0.1196
859,3,-3.34,-5.10,5.12,410.25,-27.00,120.19,-0.8090,-0.5021,-0.2827,-0.1158
860,3,-2.02,-7.21,5.00,27.75,-19.00,26.81,-0.7575,-0.5908,-0.2346,-0.1487
861,3,-0.21,-6.37,6.60,-219.75,4.81,-47.38,-0.7620,-0.5847,-0.2612,-0.0963
862,3,-0.41,-10.36,3.01,-11.75,-18.75,74.50,-0.8414,-0.4652,-0.2214,-0.1631
863,3,-0.26,-4.88,7.12,232.25,46.06,-43.63,-0.6901,-0.6574,-0.2799,-0.1149
864,3,0.02,-11.30,6.16,-349.00,70.94,-31.75,-0.8275,-0.4307,-0.2890,-0.2148
865,3,-0.38,-3.81,6.64,69.12,-72.00,-1.75,-0.7490,-0.5610,-0.3337,-0.1135
866,3,-1.24,-8.76,3.73,61.56,-39.88,-65.56,-0.8717,-0.3875,-0.2557,-0.1566
867,3,-2.64,-5.75,3.12,-235.12,1.62,-6.00,-0.8353,-0.4643,-0.2846,-0.0758
868,3,0.50,-7.25,2.38,361.31,-21.44,11.31,-0.8737,-0.3840,-0.2723,-0.1222
869,3,0.94,-6.09,2.26,-418.69,-9.38,35.25,-0.8325,-0.4767,-0.2681,-0.0888
870,3,-1.91,-7.65,2.63,406.94,31.62,-39.94,-0.8850,-0.3666,-0.2565,-0.1285
871,3,-4.20,-6.23,5.44,-300.00,60.50,101.00,-0.7935,-0.5223,-0.2897,-0.1172
872,3,-1.92,-7.00,5.00,419.94,16.00,-1.50,-0.7709,-0.5411,-0.2991,-0.1526
873,3,-2.23,-6.17,7.03,-338.06,-8.88,61.31,-0.7366,-0.5920,-0.2924,-0.1464
874,3,-4.65,-5.80,5.76,423.50,-61.69,-90.37,-0.7618,-0.5690,-0.2772,-0.1384
875,3,-2.15,-9.12,4.54,-337.50,-31.06,74.12,-0.8082,-0.5191,-0.2431,-0.1353
876,3,-1.65,-6.58,4.51,287.00,49.88,-73.87,-0.8033,-0.5184,-0.2620,-0.1318
877,3,-1.12,-8.30,3.91,-343.62,-9.38,8.19,-0.8411,-0.4414,-0.2762,-0.1464
878,3,-1.58,-6.54,4.86,332.94,-6.31,-72.06,-0.8073,-0.5114,-0.2801,-0.0919
879,3,-0.08,-8.14,2.94,-384.44,24.06,27.37,-0.8792,-0.3625,-0.2747,-0.1416
880,3,0.70,-5.77,4.33,160.94,6.56,18.31,-0.8464,-0.4266,-0.2983,-0.1125
881,3,-0.95,-7.09,3.83,37.13,-41.50,24.44,-0.8428,-0.4456,-0.2680,-0.1389
882,3,-2.07,-6.84,4.19,-99.62,-6.75,-2.62,-0.8368,-0.4709,-0.2543,-0.1154
883,3,-3.34,-9.01,4.65,240.75,29.44,40.00,-0.8204,-0.4857,-0.2645,-0.1454
884,3,-3.03,-5.07,6.89,5.69,41.00,69.44,-0.7168,-0.6184,-0.2806,-0.1583
885,3,-3.12,-9.74,5.83,-77.87,-10.63,-102.12,-0.7938,-0.5143,-0.2769,-0.1694
886,3,-2.06,-10.19,3.94,-233.56,11.44,18.69,-0.8581,-0.3967,-0.2830,-0.1619
887,3,-3.83,-5.04,4.96,549.12,37.25,63.31,-0.7534,-0.5561,-0.3109,-0.1631
888,3,-1.72,-6.19,4.19,-520.31,-51.81,29.06,-0.7512,-0.5720,-0.2673,-0.1925
889,3,-2.80,-5.85,4.15,36.19,46.75,-204.75,-0.8586,-0.4050,-0.2911,-0.1188
890,3,-0.27,-9.78,2.23,44.13,-48.75,95.12,-0.9037,-0.2675,-0.2907,-0.1652
891,3,-0.03,-4.15,3.88,232.94,-46.81,79.69,-0.7493,-0.5958,-0.2692,-0.1047
892,3,-1.15,-7.73,3.16,-288.25,35.44,-114.56,-0.8398,-0.4741,-0.2300,-0.1308
893,3,-4.28,-9.95,3.45,80.31,62.25,44.44,-0.8743,-0.3651,-0.2888,-0.1371
894,3,-4.82,-1.79,6.83,172.25,44.81,122.00,-0.7208,-0.5986,-0.3124,-0.1562
895,3,-5.25,-4.84,6.16,87.25,-26.19,-39.25,-0.7394,-0.5811,-0.2829,-0.1885
896,3,-5.60,-9.60,5.75,-445.12,15.44,-36.06,-0.8208,-0.4549,-0.3085,-0.1556
897,3,-4.44,-5.87,4.99,486.56,17.12,51.56,-0.7678,-0.5363,-0.3109,-0.1620
898,3,-2.22,-5.90,6.56,-184.94,-19.25,85.56,-0.7068,-0.6168,-0.2890,-0.1912
899,3,-1.46,-7.41,4.66,-184.19,-29.19,-141.50,-0.8077,-0.5005,-0.2679,-0.1593
900,3,0.41,-8.48,2.20,130.94,3.94,29.75,-0.8670,-0.3848,-0.2801,-0.1476
901,3,-1.19,-6.07,5.65,284.06,22.50,81.62,-0.7303,-0.6052,-0.2844,-0.1393
902,3,-2.54,-5.58,6.35,-193.44,14.50,-95.56,-0.7496,-0.5724,-0.2977,-0.1474
903,3,-3.21,-7.89,4.42,-60.88,10.00,-17.81,-0.8374,-0.4131,-0.3162,-0.1678
904,3,-5.38,-4.52,6.51,114.31,-3.94,82.44,-0.7664,-0.5380,-0.3133,-0.1583
905,3,-1.06,-7.38,4.66,80.19,-34.50,-26.94,-0.7849,-0.5284,-0.2773,-0.1669
906,3,-1.10,-7.51,2.95,-154.69,-14.56,-49.00,-0.8177,-0.4848,-0.2872,-0.1176
907,3,0.65,-8.12,2.17,38.31,6.44,44.56,-0.8560,-0.4085,-0.2789,-0.1503
908,3,0.88,-6.12,3.51,89.69,-22.00,-14.38,-0.7850,-0.5344,-0.2886,-0.1222
909,3,-3.25,-6.63,4.16,-285.56,38.88,-49.69,-0.8729,-0.3755,-0.2692,-0.1565
910,3,0.21,-6.38,3.80,216.62,50.81,18.44,-0.8506,-0.3831,-0.3317,-0.1400
911,3,-0.20,-5.13,6.28,84.19,-18.69,105.12,-0.7948,-0.4855,-0.3225,-0.1693
912,3,-0.31,-7.39,4.28,-29.44,-25.44,-86.19,-0.7919,-0.5078,-0.2977,-0.1628
913,3,1.45,-8.48,3.45,76.31,6.69,93.81,-0.8210,-0.4489,-0.3057,-0.1761
914,3,-0.52,-6.85,7.51,291.69,24.69,69.81,-0.6476,-0.6793,-0.2999,-0.1713
915,3,-4.69,-6.33,8.28,-119.94,-57.81,-34.63,-0.6479,-0.6887,-0.2538,-0.2037
916,3,-2.40,-9.05,4.81,-368.06,13.63,-89.37,-0.7774,-0.5428,-0.2738,-0.1616
917,3,-1.60,-9.56,2.75,186.25,32.69,-11.81,-0.8369,-0.4295,-0.2826,-0.1879
918,3,-0.47,-4.54,5.24,-98.62,6.00,-6.31,-0.7686,-0.5335,-0.3163,-0.1567
919,3,-0.23,-7.97,4.17,-88.75,57.94,-150.06,-0.8824,-0.2927,-0.3222,-0.1783
920,3,-0.08,-4.67,3.44,-154.31,39.38,60.25,-0.8740,-0.2625,-0.3800,-0.1509
921,3,-0.34,-3.82,2.91,411.62,-65.50,70.44,-0.8210,-0.4187,-0.3524,-0.1629
922,3,-1.46,-6.89,3.83,-304.81,-123.69,5.75,-0.8212,-0.4861,-0.2721,-0.1236
923,3,-0.70,-10.01,-0.21,-5.94,28.44,52.69,-0.8976,-0.3501,-0.2245,-0.1459
924,3,-2.12,-3.30,7.72,467.37,129.81,43.25,-0.6368,-0.6898,-0.3228,-0.1203
925,3,-4.45,-8.05,8.15,-279.69,-40.63,19.00,-0.6910,-0.6259,-0.2601,-0.2512
926,3,-5.66,-3.21,11.01,-76.75,-7.75,-178.94,-0.6697,-0.6603,-0.3142,-0.1295
927,3,-5.08,-9.85,5.72,46.25,-20.00,84.12,-0.8003,-0.4490,-0.3101,-0.2487
928,3,-3.85,-4.94,4.11,24.87,-97.94,-67.00,-0.7519,-0.5587,-0.3109,-0.1610
929,3,-1.72,-7.41,1.96,-307.31,49.38,-95.50,-0.8879,-0.3340,-0.2780,-0.1507
930,3,-2.90,-5.44,1.26,176.62,34.63,33.00,-0.8795,-0.3142,-0.3163,-0.1666
931,3,1.03,-4.70,2.46,-57.25,-76.37,-0.19,-0.8615,-0.3896,-0.2996,-0.1275
932,3,0.89,-6.92,0.47,59.44,-38.13,-16.00,-0.9021,-0.3317,-0.2484,-0.1207
933,3,0.34,-7.27,2.71,141.19,71.19,70.94,-0.8416,-0.4501,-0.2712,-0.1247
934,3,-0.59,-7.31,5.23,128.56,48.31,79.44,-0.7672,-0.5428,-0.2966,-0.1693
935,3,-1.83,-7.86,7.67,-94.81,-12.06,-29.87,-0.7262,-0.5939,-0.2989,-0.1747
936,3,-1.21,-10.02,6.16,67.44,50.75,27.87,-0.7811,-0.5137,-0.2883,-0.2070
937,3,-1.13,-6.95,5.38,-199.75,-12.19,18.31,-0.7210,-0.5854,-0.3080,-0.2064
938,3,-1.23,-8.17,4.30,-39.56,-11.31,-138.56,-0.8061,-0.4758,-0.2953,-0.1915
939,3,-1.27,-8.22,4.56,60.50,-24.25,83.87,-0.8287,-0.4371,-0.2960,-0.1861
940,3,-0.23,-5.66,3.82,-47.56,-51.13,-6.56,-0.7615,-0.5659,-0.2772,-0.1516
941,3,-0.50,-8.13,2.68,-255.50,26.94,-135.62,-0.8726,-0.3822,-0.2760,-0.1281
942,3,-0.57,-6.55,1.92,41.25,-5.25,82.37,-0.8915,-0.3206,-0.2886,-0.1381
943,3,-0.23,-4.61,4.76,191.12,-12.06,61.06,-0.8160,-0.4863,-0.2749,-0.1489
944,3,1.46,-7.45,1.17,-327.69,-4.37,-82.87,-0.8693,-0.3917,-0.2657,-0.1423
945,3,1.38,-8.22,1.41,455.50,5.87,88.06,-0.8610,-0.4096,-0.2662,-0.1412
946,3,-1.21,-5.06,6.35,-155.31,40.75,-36.81,-0.6943,-0.6425,-0.2915,-0.1418
947,3,-1.12,-10.53,5.06,-168.87,30.00,-128.06,-0.8192,-0.4514,-0.3019,-0.1845
948,3,0.40,-8.00,4.33,23.06,-19.37,90.00,-0.8501,-0.3931,-0.3125,-0.1586
949,3,-1.69,-6.23,6.42,258.62,52.06,66.44,-0.7483,-0.5529,-0.3091,-0.1970
950,3,-0.85,-6.29,4.76,-400.56,-67.31,-122.44,-0.7935,-0.4957,-0.3001,-0.1860
951,3,0.44,-7.92,2.45,171.94,-29.00,-105.69,-0.8690,-0.3806,-0.2941,-0.1163
952,3,0.29,-6.11,3.40,64.50,39.88,152.44,-0.8110,-0.4876,-0.2876,-0.1479
953,3,2.09,-6.67,2.89,-171.06,-25.81,-104.69,-0.8524,-0.4175,-0.2787,-0.1467
954,3,-3.37,-8.45,1.23,73.69,-54.19,-10.56,-0.9001,-0.3313,-0.2519,-0.1291
955,3,-0.34,-6.47,4.43,207.19,62.75,71.56,-0.7877,-0.5464,-0.2662,-0.1003
956,3,0.07,-8.05,3.82,-96.62,30.31,-69.19,-0.7959,-0.5095,-0.2888,-0.1535
957,3,-0.80,-7.01,6.36,109.87,-4.94,59.50,-0.8113,-0.4782,-0.2993,-0.1533
958,3,-0.37,-10.27,4.15,-63.13,24.50,80.25,-0.8184,-0.4590,-0.2552,-0.2330
959,3,-1.83,-5.42,7.19,113.37,-7.56,-43.31,-0.6618,-0.6629,-0.3066,-0.1691
960,3,-4.36,-8.73,7.37,-13.69,-27.06,-2.94,-0.7482,-0.5665,-0.2739,-0.2102
961,3,-1.93,-6.54,5.86,-49.06,-38.94,12.63,-0.7180,-0.6097,-0.2862,-0.1756
962,3,-0.93,-8.44,0.28,-251.94,-32.81,-102.94,-0.8531,-0.4336,-0.2340,-0.1714
963,3,-0.61,-5.97,3.60,346.06,74.00,4.87,-0.8247,-0.4755,-0.2786,-0.1273
964,3,-0.62,-7.96,5.05,-303.19,31.50,36.56,-0.8537,-0.3793,-0.2791,-0.2225
965,3,-1.52,-4.13,4.24,59.31,-10.31,-119.75,-0.8213,-0.4467,-0.3231,-0.1465
966,3,-1.07,-8.86,2.38,69.31,-5.06,20.12,-0.8907,-0.3028,-0.2946,-0.1676
967,3,-3.39,-3.33,5.84,6.31,49.06,84.50,-0.7703,-0.5305,-0.3259,-0.1373
968,3,-4.10,-6.54,4.46,138.62,-36.31,-57.50,-0.8085,-0.4694,-0.2950,-0.1975
969,3,-5.69,-9.88,4.33,-55.88,-68.37,10.50,-0.8234,-0.4744,-0.2854,-0.1248
970,3,-1.15,-8.98,2.96,302.75,-12.19,98.62,-0.7833,-0.5508,-0.2422,-0.1560
971,3,-0.05,-5.88,6.54,-40.94,10.25,9.94,-0.6686,-0.6823,-0.2620,-0.1369
972,3,-4.12,-6.83,5.54,-308.25,33.56,-170.94,-0.7978,-0.5220,-0.2598,-0.1533
973,3,1.06,-10.85,3.68,-11.31,56.44,-9.19,-0.8702,-0.3409,-0.3170,-0.1614
974,3,-2.54,-4.18,6.73,47.13,21.81,159.81,-0.7710,-0.5195,-0.3134,-0.1935
975,3,-3.35,-2.79,6.24,102.87,-28.31,-130.62,-0.7571,-0.5474,-0.3129,-0.1707
976,3,-0.76,-10.77,2.03,-391.12,49.56,-80.44,-0.8994,-0.2296,-0.3265,-0.1782
977,3,-5.14,-6.02,3.35,514.31,-31.81,141.19,-0.8026,-0.4842,-0.3351,-0.0953
978,3,-1.90,-4.91,4.33,-235.31,-49.88,88.19,-0.7674,-0.5692,-0.2456,-0.1636
979,3,-2.16,-7.18,1.92,-83.06,2.94,-158.75,-0.8535,-0.4503,-0.2316,-0.1235
980,3,-0.17,-8.54,-0.18,-164.69,37.44,70.50,-0.9031,-0.3048,-0.2722,-0.1316
981,3,-1.35,-3.24,5.05,445.75,82.37,145.81,-0.7454,-0.5726,-0.3013,-0.1607
982,3,-0.69,-8.71,5.83,13.31,-15.69,-97.75,-0.7777,-0.5155,-0.2871,-0.2168
983,3,1.08,-8.16,3.41,-317.50,-32.19,-3.50,-0.8080,-0.4877,-0.3007,-0.1371
984,3,-2.16,-8.26,4.26,456.12,19.50,21.19,-0.8026,-0.5016,-0.2756,-0.1680
985,3,-2.64,-5.06,5.28,-285.50,43.31,14.25,-0.7306,-0.5837,-0.3170,-0.1582
986,3,-1.86,-6.03,4.31,228.31,-43.31,-39.88,-0.8007,-0.4786,-0.3118,-0.1806
987,3,0.81,-7.75,2.42,-357.94,-30.19,0.13,-0.8390,-0.4432,-0.2728,-0.1588
988,3,0.28,-5.97,3.34,258.37,46.00,-55.19,-0.8265,-0.4604,-0.2986,-0.1248
989,3,-3.20,-7.24,3.47,-76.56,-25.37,41.00,-0.8442,-0.4176,-0.2882,-0.1728
990,3,-3.16,-4.38,4.97,209.62,-46.00,-33.63,-0.7567,-0.5804,-0.2890,-0.0843
991,3,-0.03,-11.11,1.77,-552.12,47.94,6.75,-0.8979,-0.2943,-0.2791,-0.1710
992,3,-0.34,-4.33,3.28,668.62,-1.31,42.44,-0.7391,-0.5897,-0.3118,-0.0936
993,3,-1.84,-5.77,5.22,-521.00,53.50,54.19,-0.8033,-0.4909,-0.2788,-0.1899
994,3,-2.87,-7.17,5.53,232.12,54.13,-148.75,-0.8270,-0.4239,-0.3282,-0.1690
995,3,-3.75,-8.69,2.37,-39.38,-142.12,167.12,-0.8450,-0.4233,-0.2657,-0.1903
996,3,-0.88,-5.67,5.17,504.31,-63.38,-9.38,-0.6465,-0.7183,-0.2323,-0.1105
997,3,-0.03,-6.62,4.74,-713.94,74.50,-64.81,-0.7300,-0.6270,-0.2520,-0.1027
998,3,-1.59,-11.14,1.79,415.00,29.25,-43.88,-0.8649,-0.3825,-0.2618,-0.1924
999,3,-3.68,-3.52,6.25,-189.25,19.31,98.31,-0.7342,-0.5930,-0.2988,-0.1415
1000,3,-2.34,-7.44,3.88,25.00,60.25,-126.25,-0.8589,-0.3854,-0.2596,-0.2154
1001,3,-1.18,-6.45,5.10,-149.31,19.31,14.00,-0.8491,-0.3730,-0.3463,-0.1413
1002,3,-2.21,-5.13,4.17,393.50,-83.69,47.06,-0.7916,-0.5101,-0.2935,-0.1644
1003,3,-3.36,-5.77,1.20,-463.69,-81.94,-33.00,-0.8471,-0.4662,-0.2097,-0.1452
1004,3,-0.66,-8.38,-2.20,-51.31,47.50,-65.81,-0.9255,-0.2847,-0.2292,-0.0986
1005,3,-1.98,-7.46,0.76,455.12,55.63,151.94,-0.8566,-0.4179,-0.2697,-0.1376
1006,3,-2.12,-2.76,6.92,-147.25,-5.56,67.62,-0.6957,-0.6462,-0.2728,-0.1552
1007,3,-0.84,-8.88,5.47,-95.25,46.75,-134.62,-0.8464,-0.4330,-0.2651,-0.1608
1008,3,0.31,-7.63,5.48,73.50,57.25,120.81,-0.8040,-0.4758,-0.3090,-0.1782
1009,3,-0.97,-6.37,6.98,325.06,-66.94,28.19,-0.6757,-0.6553,-0.2917,-0.1703
1010,3,-1.25,-7.16,3.73,-487.50,-74.00,-68.19,-0.7538,-0.5933,-0.2421,-0.1454
1011,3,-0.32,-9.85,1.89,99.87,56.44,-52.31,-0.8954,-0.3420,-0.2405,-0.1525
1012,3,-4.25,-5.89,2.82,125.31,-1.81,145.94,-0.8016,-0.5205,-0.2500,-0.1548
1013,3,-2.06,-3.80,4.65,-15.06,-20.37,-13.69,-0.7252,-0.6274,-0.2415,-0.1484
1014,3,-1.07,-10.81,1.65,-442.12,102.69,-75.75,-0.9088,-0.2863,-0.2366,-0.1901
1015,3,0.66,-1.59,6.66,436.62,86.00,53.94,-0.7814,-0.5132,-0.3416,-0.0970
1016,3,-1.27,-8.82,5.09,48.88,-136.31,69.12,-0.8054,-0.4741,-0.2349,-0.2673
1017,3,-1.50,-2.30,5.87,-50.19,-152.06,-150.75,-0.6574,-0.7122,-0.2383,-0.0609
1018,3,-0.72,-11.96,-3.81,-788.75,-18.37,192.62,-0.9427,-0.1451,-0.2115,-0.2133
1019,3,-2.27,-11.20,2.21,1134.00,-32.75,-48.25,-0.8325,-0.4589,-0.2162,-0.2228
1020,3,-1.24,-0.93,5.73,-194.00,-188.75,-12.00,-0.5710,-0.7869,-0.2319,-0.0293
1021,3,1.23,-8.72,-4.57,-1090.25,43.44,75.06,-0.9483,-0.2139,-0.2166,-0.0898
1022,3,-7.46,-13.15,-0.27,847.62,-49.56,184.81,-0.9208,-0.2521,-0.1901,-0.2291
1023,3,-3.54,4.73,6.08,10.94,89.62,103.19,-0.5554,-0.7477,-0.3357,-0.1407
1024,3,-0.86,-10.61,2.39,-341.94,-43.00,-161.44,-0.8666,-0.3947,-0.1735,-0.2510
1025,3,-0.08,-6.15,3.44,130.87,72.12,-62.13,-0.8141,-0.4901,-0.2981,-0.0905
1026,3,-2.00,-10.81,2.10,149.87,-60.88,160.06,-0.8516,-0.3972,-0.2408,-0.2432
1027,3,-2.18,-2.46,6.38,-35.25,-42.50,-57.38,-0.6855,-0.6520,-0.2894,-0.1456
1028,3,-1.76,-10.63,0.53,-443.12,7.06,-53.56,-0.9012,-0.3153,-0.2175,-0.2026
1029,3,-0.90,-6.31,3.99,517.12,28.06,48.31,-0.8159,-0.4942,-0.2640,-0.1425
1030,3,-1.64,-8.54,4.83,-334.37,13.31,31.62,-0.8043,-0.4930,-0.2487,-0.2194
1031,3,-2.96,-5.62,4.72,115.56,-40.44,-117.75,-0.7781,-0.5457,-0.2693,-0.1555
1032,3,-4.07,-9.57,3.43,-77.69,15.69,30.62,-0.8643,-0.4031,-0.2533,-0.1620
1033,3,-2.50,-4.78,6.31,61.69,60.38,116.94,-0.7802,-0.5186,-0.2799,-0.2098
1034,3,-2.76,-5.50,5.35,180.00,-75.62,-67.00,-0.7390,-0.5759,-0.2809,-0.2079
1035,3,-2.09,-10.37,0.60,-396.69,-83.81,-57.63,-0.8736,-0.4073,-0.2118,-0.1615
1036,3,-1.05,-9.19,1.06,463.87,1.56,40.44,-0.8447,-0.4818,-0.1935,-0.1302
1037,3,-2.31,-3.26,5.77,-345.19,105.06,10.88,-0.7131,-0.6382,-0.2532,-0.1414
1038,3,-2.81,-8.89,3.31,40.81,99.12,-195.56,-0.8919,-0.2982,-0.2610,-0.2178
1039,3,-0.77,-4.15,3.86,-93.06,-18.56,186.50,-0.8466,-0.4030,-0.3187,-0.1393
1040,3,-1.59,-5.80,3.98,484.62,-45.75,53.81,-0.7485,-0.5760,-0.2603,-0.2004
1041,3,-4.43,-5.95,4.06,-497.81,-67.25,-110.81,-0.7998,-0.5348,-0.2338,-0.1401
1042,3,-3.05,-10.80,1.87,82.37,36.31,35.69,-0.8810,-0.3754,-0.2484,-0.1456
1043,3,-4.36,-4.38,3.26,143.62,41.31,156.37,-0.7161,-0.6174,-0.2465,-0.2125
1044,3,-4.87,-7.89,6.65,103.50,0.75,-93.44,-0.7388,-0.5864,-0.2236,-0.2454
1045,3,-2.96,-6.25,4.89,-373.00,12.13,-39.19,-0.7812,-0.5305,-0.2896,-0.1564
1046,3,-1.99,-9.61,2.44,362.37,-33.06,79.12,-0.8369,-0.4263,-0.2266,-0.2579
1047,3,-2.15,-2.67,7.44,-119.87,18.87,-38.19,-0.6505,-0.6721,-0.3030,-0.1823
1048,3,-2.96,-10.83,4.15,-127.69,-81.19,-37.63,-0.8388,-0.4266,-0.2126,-0.2631
1049,3,-3.25,-6.32,6.53,13.81,-5.19,-54.38,-0.7560,-0.5851,-0.2714,-0.1115
1050,3,-3.25,-8.47,4.76,46.56,6.56,75.19,-0.8033,-0.5060,-0.2308,-0.2128
1051,3,-5.05,-2.07,5.59,-257.62,-32.69,-74.69,-0.7368,-0.6015,-0.2603,-0.1661
1052,3,-5.33,-9.58,1.42,116.44,-35.94,-103.87,-0.9103,-0.3072,-0.2201,-0.1693
1053,3,-3.79,-6.51,3.53,4.06,-19.25,103.06,-0.8392,-0.4897,-0.2068,-0.1152
1054,3,-0.69,-6.52,3.12,169.37,7.19,-19.19,-0.8175,-0.5232,-0.1978,-0.1370
