933,0,-0.06,-0.11,0.71,3.87,-0.31,0.44,0.7847,0.0398,0.0056,0.6186,$GPGGA,211023.700,4041.7271,N,07422.2463,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*55
934,0,0.00,0.33,0.17,1.25,-0.19,0.13,0.7846,0.0407,0.0071,0.6187,$GPGGA,211023.800,4041.7275,N,07422.2448,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*57
935,0,-0.23,0.05,-0.20,-0.56,2.50,0.00,0.7845,0.0402,0.0085,0.6187,$GPGGA,211023.900,4041.7280,N,07422.2432,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*51
936,0,0.10,-0.09,-0.23,0.13,0.62,0.19,0.7846,0.0392,0.0088,0.6187,$GPGGA,211024.000,4041.7285,N,07422.2417,W,2,07,1.30,133.1,M,-34.2,M,0000,0000*5E
937,0,-0.33,0.16,0.56,-1.37,0.50,-0.06,0.7846,0.0380,0.0089,0.6188,$GPGGA,211024.100,4041.7289,N,07422.2402,W,2,07,1.30,133.1,M,-34.2,M,0000,0000*57
938,0,-0.60,-0.47,-0.16,-0.75,2.00,0.06,0.7846,0.0374,0.0090,0.6188,$GPGGA,211024.200,4041.7294,N,07422.2387,W,2,07,1.30,133.1,M,-34.2,M,0000,0000*52
939,0,-0.56,-0.17,-0.14,-0.06,-0.75,0.44,0.7846,0.0370,0.0093,0.6188,$GPGGA,211024.300,4041.7298,N,07422.2371,W,2,07,1.30,133.1,M,-34.2,M,0000,0000*56
940,0,-0.93,-0.01,-1.36,0.19,-1.31,0.19,0.7846,0.0365,0.0104,0.6188,$GPGGA,211024.400,4041.7302,N,07422.2355,W,2,07,1.16,133.1,M,-34.2,M,0000,0000*51
941,0,-0.71,-0.24,0.14,-1.19,1.56,0.25,0.7846,0.0361,0.0114,0.6189,$GPGGA,211024.500,4041.7306,N,07422.2338,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*58
942,0,-0.66,0.02,-0.67,-0.81,0.69,0.19,0.7846,0.0353,0.0123,0.6189,$GPGGA,211024.600,4041.7310,N,07422.2322,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*57
943,0,-0.37,-0.23,0.09,0.75,-0.75,0.13,0.7846,0.0353,0.0129,0.6189,$GPGGA,211024.700,4041.7314,N,07422.2306,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*54
944,0,-0.57,0.43,-0.11,1.81,-1.00,0.44,0.7845,0.0355,0.0135,0.6189,$GPGGA,211024.800,4041.7319,N,07422.2290,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*58
945,0,-0.34,-0.57,0.28,-0.94,1.50,0.00,0.7846,0.0350,0.0135,0.6189,$GPGGA,211024.900,4041.7323,N,07422.2273,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*5D
946,0,-0.61,0.42,-0.18,0.62,2.94,-0.13,0.7846,0.0344,0.0125,0.6189,$GPGGA,211025.000,4041.7327,N,07422.2257,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*57
947,0,-0.58,-1.05,-0.13,-3.25,2.25,-0.19,0.7847,0.0330,0.0118,0.6189,$GPGGA,211025.100,4041.7332,N,07422.2242,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*56
948,0,-0.82,0.99,-1.35,0.75,3.50,0.69,0.7846,0.0317,0.0128,0.6190,$GPGGA,211025.200,4041.7337,N,07422.2227,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*53
949,0,-0.46,0.08,-1.13,-0.06,-0.56,0.37,0.7844,0.0310,0.0137,0.6194,$GPGGA,211025.300,4041.7341,N,07422.2212,W,2,07,1.30,133.2,M,-34.2,M,0000,0000*55
950,0,-1.30,-0.35,-1.56,-0.19,0.62,0.62,0.7841,0.0309,0.0145,0.6197,$GPGGA,211025.400,4041.7346,N,07422.2197,W,2,07,1.16,133.1,M,-34.2,M,0000,0000*5C
951,0,-0.46,-0.19,0.30,-0.75,-0.94,0.44,0.7841,0.0306,0.0145,0.6198,$GPGGA,211025.500,4041.7351,N,07422.2181,W,2,07,1.16,133.1,M,-34.2,M,0000,0000*5C
952,0,-0.58,-1.12,0.21,-1.62,-2.31,-0.19,0.7841,0.0299,0.0150,0.6197,$GPGGA,211025.600,4041.7355,N,07422.2166,W,2,07,1.30,133.1,M,-34.2,M,0000,0000*56
953,0,-0.58,-0.25,0.32,-0.69,1.69,-0.25,0.7841,0.0294,0.0152,0.6198,$GPGGA,211025.700,4041.7360,N,07422.2150,W,2,07,1.30,133.0,M,-34.2,M,0000,0000*55
954,0,-0.91,-1.06,-0.23,0.88,-1.75,0.06,0.7841,0.0294,0.0156,0.6198,$GPGGA,211025.800,4041.7365,N,07422.2135,W,2,07,1.30,133.0,M,-34.2,M,0000,0000*5C
955,0,-0.45,0.00,0.41,0.56,1.87,0.00,0.7841,0.0294,0.0159,0.6198,$GPGGA,211025.900,4041.7370,N,07422.2120,W,2,07,1.30,133.0,M,-34.2,M,0000,0000*5D
956,0,-0.43,0.32,-0.09,2.44,-0.25,0.25,0.7841,0.0295,0.0156,0.6198,$GPGGA,211026.000,4041.7375,N,07422.2104,W,2,07,1.30,132.9,M,-34.2,M,0000,0000*5C
957,0,-0.03,-0.30,0.67,1.06,-1.94,0.06,0.7841,0.0298,0.0153,0.6197,$GPGGA,211026.100,4041.7380,N,07422.2089,W,2,07,1.30,132.9,M,-34.2,M,0000,0000*53
958,0,-0.81,-0.09,-0.11,-1.56,3.19,-0.06,0.7841,0.0292,0.0148,0.6198,$GPGGA,211026.200,4041.7385,N,07422.2074,W,2,07,1.30,132.8,M,-34.2,M,0000,0000*56
959,0,-0.58,0.72,-0.72,-1.50,0.50,0.00,0.7842,0.0289,0.0141,0.6198,$GPGGA,211026.300,4041.7390,N,07422.2059,W,2,07,1.30,132.8,M,-34.2,M,0000,0000*5C
960,0,-0.59,-0.48,-0.16,0.50,1.00,0.06,0.7842,0.0281,0.0137,0.6198,$GPGGA,211026.400,4041.7395,N,07422.2044,W,2,07,1.16,132.7,M,-34.2,M,0000,0000*59
961,0,-0.80,0.56,-0.82,1.81,0.75,0.19,0.7842,0.0282,0.0141,0.6198,$GPGGA,211026.500,4041.7400,N,07422.2028,W,2,07,1.16,132.7,M,-34.2,M,0000,0000*59
962,0,-0.80,-0.78,0.14,1.37,-0.19,0.37,0.7841,0.0283,0.0163,0.6198,$GPGGA,211026.600,4041.7405,N,07422.2014,W,2,07,1.30,132.7,M,-34.2,M,0000,0000*54
963,0,-0.88,0.26,0.24,0.50,-1.62,0.31,0.7841,0.0293,0.0173,0.6198,$GPGGA,211026.700,4041.7410,N,07422.1999,W,2,07,1.30,132.6,M,-34.2,M,0000,0000*5F
964,0,-0.15,0.37,0.63,0.37,-1.62,0.00,0.7841,0.0297,0.0174,0.6197,$GPGGA,211026.800,4041.7416,N,07422.1984,W,2,07,1.30,132.6,M,-34.2,M,0000,0000*5A
965,0,0.09,-0.69,1.92,-0.62,-2.50,0.06,0.7841,0.0291,0.0169,0.6198,$GPGGA,211026.900,4041.7421,N,07422.1969,W,2,07,1.30,132.5,M,-34.2,M,0000,0000*5F
966,0,-0.50,-0.27,0.58,0.62,0.94,0.00,0.7841,0.0286,0.0164,0.6198,$GPGGA,211027.000,4041.7426,N,07422.1954,W,2,07,1.30,132.5,M,-34.2,M,0000,0000*5E
967,0,-0.22,-0.56,0.82,1.37,0.25,0.25,0.7841,0.0281,0.0161,0.6198,$GPGGA,211027.100,4041.7432,N,07422.1940,W,2,07,1.30,132.4,M,-34.2,M,0000,0000*5E
968,0,-0.67,-0.42,-0.40,-1.75,1.50,-0.06,0.7842,0.0275,0.0157,0.6198,$GPGGA,211027.200,4041.7437,N,07422.1925,W,2,07,1.30,132.4,M,-34.2,M,0000,0000*5B
969,0,-0.59,0.75,0.06,2.06,0.88,0.19,0.7841,0.0276,0.0161,0.6198,$GPGGA,211027.300,4041.7442,N,07422.1909,W,2,07,1.30,132.4,M,-34.2,M,0000,0000*56
970,0,-0.96,-0.98,-0.65,-0.75,-0.69,0.06,0.7841,0.0275,0.0166,0.6198,$GPGGA,211027.400,4041.7447,N,07422.1894,W,2,07,1.16,132.3,M,-34.2,M,0000,0000*52
971,0,-0.62,0.39,-0.15,-1.06,1.81,-0.31,0.7841,0.0276,0.0166,0.6198,$GPGGA,211027.500,4041.7453,N,07422.1879,W,2,07,1.16,132.3,M,-34.2,M,0000,0000*55
972,0,-0.68,-0.03,-0.33,0.62,-1.50,-0.19,0.7841,0.0283,0.0162,0.6198,$GPGGA,211027.600,4041.7458,N,07422.1864,W,2,07,1.30,132.2,M,-34.2,M,0000,0000*54
973,0,-0.28,-0.81,1.09,1.31,-2.81,-0.44,0.7841,0.0299,0.0161,0.6197,$GPGGA,211027.700,4041.7464,N,07422.1849,W,2,07,1.30,132.2,M,-34.2,M,0000,0000*55
974,0,-0.86,-0.49,0.28,-0.44,1.06,-0.50,0.7841,0.0305,0.0167,0.6197,$GPGGA,211027.800,4041.7469,N,07422.1834,W,2,07,1.30,132.1,M,-34.2,M,0000,0000*5E
975,0,-0.42,-0.12,0.94,-2.25,-1.12,-0.75,0.7844,0.0297,0.0161,0.6193,$GPGGA,211027.900,4041.7474,N,07422.1819,W,2,07,1.30,132.1,M,-34.2,M,0000,0000*5C
976,0,-0.62,-0.87,2.76,1.25,-1.12,-1.00,0.7849,0.0298,0.0150,0.6187,$GPGGA,211028.000,4041.7480,N,07422.1805,W,2,07,1.30,132.1,M,-34.2,M,0000,0000*5C
977,0,-0.31,0.65,0.01,2.62,2.87,-0.56,0.7853,0.0309,0.0150,0.6181,$GPGGA,211028.100,4041.7485,N,07422.1790,W,2,07,1.30,132.0,M,-34.2,M,0000,0000*5A
978,0,0.07,0.03,-3.18,-7.19,2.94,-0.06,0.7855,0.0273,0.0158,0.6181,$GPGGA,211028.200,4041.7491,N,07422.1775,W,2,07,1.30,132.0,M,-34.2,M,0000,0000*57
979,0,-0.48,0.00,-1.18,-4.56,2.19,-1.19,0.7858,0.0234,0.0158,0.6179,$GPGGA,211028.300,4041.7496,N,07422.1759,W,2,07,1.30,131.9,M,-34.2,M,0000,0000*55
980,0,-1.33,-1.31,1.05,6.87,-1.62,0.31,0.7861,0.0255,0.0143,0.6175,$GPGGA,211028.400,4041.7500,N,07422.1745,W,2,07,1.16,131.9,M,-34.2,M,0000,0000*55
981,0,-0.01,-0.17,2.29,2.50,-0.44,0.62,0.7859,0.0286,0.0132,0.6175,$GPGGA,211028.500,4041.7505,N,07422.1730,W,2,07,1.16,131.8,M,-34.2,M,0000,0000*52
982,0,-0.50,-0.09,0.17,1.25,0.31,0.06,0.7858,0.0300,0.0135,0.6176,$GPGGA,211028.600,4041.7510,N,07422.1715,W,2,07,1.30,131.8,M,-34.2,M,0000,0000*56
983,0,-0.49,0.47,0.04,-1.25,2.19,-0.31,0.7858,0.0291,0.0154,0.6176,$GPGGA,211028.700,4041.7515,N,07422.1700,W,2,07,1.30,131.7,M,-34.2,M,0000,0000*59
984,0,-0.73,-0.28,-0.25,-2.06,-0.06,-0.25,0.7859,0.0276,0.0149,0.6176,$GPGGA,211028.800,4041.7520,N,07422.1685,W,2,07,1.30,131.7,M,-34.2,M,0000,0000*5C
985,0,-0.70,0.10,-0.38,-1.37,0.44,-0.37,0.7859,0.0269,0.0144,0.6176,$GPGGA,211028.900,4041.7525,N,07422.1670,W,2,07,1.30,131.6,M,-34.2,M,0000,0000*53
986,0,-0.54,0.02,0.73,0.69,1.44,0.13,0.7859,0.0266,0.0145,0.6176,$GPGGA,211029.000,4041.7530,N,07422.1655,W,2,07,1.30,131.6,M,-34.2,M,0000,0000*58
987,0,-1.58,0.58,-1.10,0.50,-3.69,0.06,0.7859,0.0273,0.0146,0.6176,$GPGGA,211029.100,4041.7535,N,07422.1640,W,2,07,1.30,131.5,M,-34.2,M,0000,0000*5B
988,0,-0.87,-0.08,0.36,1.37,0.19,0.06,0.7859,0.0279,0.0150,0.6176,$GPGGA,211029.200,4041.7539,N,07422.1624,W,2,07,1.30,131.4,M,-34.2,M,0000,0000*57
989,0,-0.64,-0.22,1.08,0.81,1.56,0.06,0.7859,0.0283,0.0150,0.6176,$GPGGA,211029.300,4041.7544,N,07422.1608,W,2,07,1.30,131.4,M,-34.2,M,0000,0000*52
990,0,-1.03,-0.44,1.03,-0.13,0.00,0.06,0.7859,0.0281,0.0148,0.6176,$GPGGA,211029.400,4041.7548,N,07422.1593,W,2,07,1.16,131.3,M,-34.2,M,0000,0000*5B
991,0,-1.24,0.16,0.35,-0.69,-1.69,0.19,0.7859,0.0279,0.0143,0.6176,$GPGGA,211029.500,4041.7553,N,07422.1578,W,2,07,1.16,131.3,M,-34.2,M,0000,0000*55
992,0,-1.16,0.08,0.73,-1.50,-1.19,0.13,0.7859,0.0282,0.0137,0.6176,$GPGGA,211029.600,4041.7558,N,07422.1563,W,2,07,1.30,131.2,M,-34.2,M,0000,0000*52
993,0,-1.62,-0.59,0.02,1.56,0.00,0.37,0.7859,0.0286,0.0131,0.6176,$GPGGA,211029.700,4041.7563,N,07422.1548,W,2,07,1.30,131.1,M,-34.2,M,0000,0000*51
994,0,-1.77,-1.09,-1.19,0.37,2.69,0.56,0.7858,0.0278,0.0137,0.6177,$GPGGA,211029.800,4041.7568,N,07422.1533,W,2,07,1.30,131.1,M,-34.2,M,0000,0000*59
995,0,-1.84,-0.27,0.52,-1.37,2.81,0.31,0.7858,0.0269,0.0138,0.6178,$GPGGA,211029.900,4041.7573,N,07422.1519,W,2,07,1.30,131.0,M,-34.2,M,0000,0000*5B
996,0,-2.38,0.73,0.17,0.62,-3.12,0.69,0.7855,0.0276,0.0132,0.6181,$GPGGA,211030.000,4041.7578,N,07422.1504,W,2,07,1.30,130.9,M,-34.2,M,0000,0000*55
997,0,-2.12,-0.44,0.60,-0.50,-3.62,0.81,0.7852,0.0287,0.0129,0.6185,$GPGGA,211030.100,4041.7583,N,07422.1490,W,2,07,1.30,130.8,M,-34.2,M,0000,0000*5D
998,0,-2.64,-0.42,-0.30,1.87,-2.69,0.56,0.7849,0.0287,0.0128,0.6189,$GPGGA,211030.200,4041.7587,N,07422.1475,W,2,07,1.30,130.7,M,-34.2,M,0000,0000*5E
999,0,-1.27,-0.03,1.47,-1.94,2.94,0.19,0.7849,0.0276,0.0116,0.6189,$GPGGA,211030.300,4041.7592,N,07422.1461,W,2,07,1.30,130.7,M,-34.2,M,0000,0000*5E
1000,0,-1.91,-0.16,-0.18,-1.06,-2.50,0.37,0.7849,0.0270,0.0099,0.6189,$GPGGA,211030.400,4041.7597,N,07422.1447,W,2,07,1.16,130.6,M,-34.2,M,0000,0000*5D
1001,0,-1.49,-0.78,0.43,0.31,1.00,0.81,0.7847,0.0278,0.0093,0.6191,$GPGGA,211030.500,4041.7602,N,07422.1433,W,2,07,1.16,130.5,M,-34.2,M,0000,0000*53
1002,0,-2.03,0.59,-0.11,0.44,-1.87,0.88,0.7842,0.0290,0.0093,0.6197,$GPGGA,211030.600,4041.7607,N,07422.1419,W,2,07,1.16,130.4,M,-34.2,M,0000,0000*5C
1003,0,-2.32,0.48,-0.14,-0.13,0.75,1.00,0.7838,0.0288,0.0096,0.6204,$GPGGA,211030.700,4041.7612,N,07422.1405,W,2,07,1.30,130.4,M,-34.2,M,0000,0000*50
1004,0,-1.84,-0.09,0.65,-1.94,0.19,0.56,0.7836,0.0284,0.0094,0.6206,$GPGGA,211030.800,4041.7617,N,07422.1391,W,2,07,1.30,130.3,M,-34.2,M,0000,0000*57
1005,0,-2.49,0.20,-0.59,-1.00,-1.31,0.50,0.7835,0.0284,0.0090,0.6207,$GPGGA,211030.900,4041.7621,N,07422.1378,W,2,07,1.30,130.2,M,-34.2,M,0000,0000*55
1006,0,-1.99,0.51,-0.04,-1.81,0.44,0.44,0.7833,0.0283,0.0083,0.6209,$GPGGA,211031.000,4041.7626,N,07422.1364,W,2,07,1.30,130.1,M,-34.2,M,0000,0000*54
1007,0,-2.67,-0.06,-0.27,-0.62,-1.75,0.88,0.7830,0.0286,0.0074,0.6213,$GPGGA,211031.100,4041.7631,N,07422.1351,W,2,07,1.30,130.0,M,-34.2,M,0000,0000*54
1008,0,-1.94,0.95,0.05,-2.50,-2.44,0.44,0.7828,0.0290,0.0065,0.6216,$GPGGA,211031.200,4041.7636,N,07422.1337,W,2,07,1.30,129.9,M,-34.2,M,0000,0000*51
1009,0,-1.88,-0.41,0.15,-0.06,4.12,0.19,0.7828,0.0282,0.0060,0.6216,$GPGGA,211031.300,4041.7641,N,07422.1324,W,2,07,1.30,129.9,M,-34.2,M,0000,0000*52
1010,0,-2.42,-0.03,-0.09,-0.37,-3.87,0.37,0.7828,0.0282,0.0048,0.6216,$GPGGA,211031.400,4041.7646,N,07422.1310,W,2,07,1.16,129.8,M,-34.2,M,0000,0000*50
1011,0,-2.15,0.40,-0.64,-0.75,-2.06,0.50,0.7829,0.0269,0.0034,0.6216,$GPGGA,211031.500,4041.7651,N,07422.1297,W,2,07,1.16,129.7,M,-34.2,M,0000,0000*56
1012,0,-2.36,-0.64,0.19,-2.50,3.06,0.31,0.7829,0.0258,0.0026,0.6216,$GPGGA,211031.600,4041.7655,N,07422.1283,W,2,07,1.16,129.6,M,-34.2,M,0000,0000*55
1013,0,-2.68,0.01,0.27,0.06,-1.19,0.56,0.7830,0.0254,0.0009,0.6216,$GPGGA,211031.700,4041.7660,N,07422.1270,W,2,07,1.30,129.5,M,-34.2,M,0000,0000*59
1014,0,-2.64,0.01,-0.32,0.25,-0.62,0.62,0.7829,0.0250,0.0004,0.6217,$GPGGA,211031.800,4041.7665,N,07422.1257,W,2,07,1.30,129.4,M,-34.2,M,0000,0000*57
1015,0,-3.17,-0.22,-0.07,-0.56,2.25,0.62,0.7827,0.0243,0.0006,0.6219,$GPGGA,211031.900,4041.7669,N,07422.1244,W,2,07,1.30,129.4,M,-34.2,M,0000,0000*58
1016,0,-2.60,0.48,0.96,-0.06,-1.50,0.75,0.7823,0.0238,0.0006,0.6224,$GPGGA,211032.000,4041.7674,N,07422.1232,W,2,07,1.30,129.3,M,-34.2,M,0000,0000*58
1017,0,-3.14,0.49,-0.77,-1.87,-2.81,0.56,0.7822,0.0234,-0.0007,0.6226,$GPGGA,211032.100,4041.7678,N,07422.1219,W,2,07,1.30,129.2,M,-34.2,M,0000,0000*5D
1018,0,-2.82,0.02,0.34,-3.37,-3.50,0.56,0.7820,0.0231,-0.0027,0.6228,$GPGGA,211032.200,4041.7683,N,07422.1207,W,2,07,1.30,129.1,M,-34.2,M,0000,0000*56
1019,0,-3.54,-0.47,-0.70,-2.62,3.37,0.62,0.7819,0.0224,-0.0048,0.6230,$GPGGA,211032.300,4041.7687,N,07422.1195,W,2,07,1.30,129.0,M,-34.2,M,0000,0000*5A
1020,0,-3.17,0.62,0.49,-0.06,-0.69,0.94,0.7815,0.0182,-0.0021,0.6236,$GPGGA,211032.400,4041.7692,N,07422.1182,W,2,07,1.30,129.0,M,-34.2,M,0000,0000*5F
1021,0,-2.70,0.23,-0.29,-0.62,0.31,1.56,0.7809,0.0172,-0.0023,0.6245,$GPGGA,211032.500,4041.7696,N,07422.1169,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*57
1022,0,-3.19,0.54,-1.01,0.06,-2.12,1.75,0.7800,0.0167,-0.0025,0.6255,$GPGGA,211032.600,4041.7701,N,07422.1157,W,2,07,1.30,128.8,M,-34.2,M,0000,0000*57
1023,0,-3.12,1.30,-0.08,-0.13,-0.69,1.75,0.7791,0.0164,-0.0035,0.6266,$GPGGA,211032.700,4041.7705,N,07422.1145,W,2,07,1.30,128.7,M,-34.2,M,0000,0000*5E
1024,0,-3.11,-0.28,-0.46,-1.50,2.25,1.87,0.7780,0.0160,-0.0043,0.6280,$GPGGA,211032.800,4041.7710,N,07422.1133,W,2,07,1.30,128.6,M,-34.2,M,0000,0000*55
1025,0,-3.11,0.67,0.03,-0.75,0.94,2.12,0.7770,0.0132,-0.0004,0.6294,$GPGGA,211032.900,4041.7714,N,07422.1121,W,2,07,1.30,128.6,M,-34.2,M,0000,0000*53
1026,0,-2.90,0.22,0.29,-0.31,-0.19,1.94,0.7759,0.0128,-0.0007,0.6307,$GPGGA,211033.000,4041.7718,N,07422.1110,W,2,07,1.30,128.5,M,-34.2,M,0000,0000*56
1027,0,-2.51,0.08,0.05,-0.44,-3.12,2.06,0.7750,0.0043,0.0118,0.6319,$GPGGA,211033.100,4041.7722,N,07422.1098,W,2,07,1.30,128.4,M,-34.2,M,0000,0000*5E
1028,0,-2.08,0.25,0.42,0.37,-0.31,2.12,0.7739,0.0011,0.0170,0.6331,$GPGGA,211033.200,4041.7726,N,07422.1087,W,2,07,1.30,128.3,M,-34.2,M,0000,0000*50
1029,0,-2.23,0.62,0.19,0.88,0.19,1.94,0.7728,0.0018,0.0166,0.6345,$GPGGA,211033.300,4041.7730,N,07422.1076,W,2,07,1.30,128.2,M,-34.2,M,0000,0000*59
1030,0,-2.00,-0.12,0.06,-0.13,-1.25,2.25,0.7716,0.0017,0.0162,0.6359,$GPGGA,211033.400,4041.7734,N,07422.1064,W,2,07,1.16,128.2,M,-34.2,M,0000,0000*5D
1031,0,-2.42,0.95,0.29,0.37,0.56,2.75,0.7701,-0.0020,0.0217,0.6375,$GPGGA,211033.500,4041.7738,N,07422.1053,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*57
1032,0,-2.49,-0.27,0.01,-3.50,-0.19,2.62,0.7686,-0.0020,0.0212,0.6393,$GPGGA,211033.600,4041.7742,N,07422.1041,W,2,07,1.16,128.0,M,-34.2,M,0000,0000*5B
1033,0,-2.55,0.81,-0.10,0.25,-0.56,2.56,0.7672,-0.0035,0.0233,0.6410,$GPGGA,211033.700,4041.7746,N,07422.1030,W,2,07,1.16,127.9,M,-34.2,M,0000,0000*5E
1034,0,-2.07,0.26,0.61,-2.44,-0.44,3.00,0.7656,-0.0041,0.0226,0.6429,$GPGGA,211033.800,4041.7750,N,07422.1019,W,2,07,1.16,127.9,M,-34.2,M,0000,0000*5D
1035,0,-2.60,0.38,-0.15,-0.75,0.75,3.31,0.7640,-0.0063,0.0248,0.6448,$GPGGA,211033.900,4041.7753,N,07422.1008,W,2,07,1.16,127.8,M,-34.2,M,0000,0000*5E
1036,0,-2.67,0.13,-0.22,-1.87,0.62,3.31,0.7617,-0.0098,0.0298,0.6471,$GPGGA,211034.000,4041.7756,N,07422.0997,W,2,07,1.30,127.7,M,-34.2,M,0000,0000*50
1037,0,-1.86,0.17,0.50,-2.06,-0.06,3.44,0.7599,-0.0136,0.0351,0.6490,$GPGGA,211034.100,4041.7760,N,07422.0986,W,2,07,1.30,127.6,M,-34.2,M,0000,0000*55
1038,0,-2.05,-0.17,0.41,-0.25,1.31,3.37,0.7578,-0.0175,0.0408,0.6509,$GPGGA,211034.200,4041.7763,N,07422.0976,W,2,07,1.30,127.5,M,-34.2,M,0000,0000*59
1039,0,-2.02,0.45,0.35,-0.37,-2.37,3.37,0.7556,-0.0218,0.0461,0.6531,$GPGGA,211034.300,4041.7767,N,07422.0965,W,2,07,1.30,127.4,M,-34.2,M,0000,0000*5F
1040,0,-2.19,-0.49,-0.34,-0.94,1.56,3.37,0.7537,-0.0231,0.0487,0.6550,$GPGGA,211034.400,4041.7770,N,07422.0955,W,2,07,1.16,127.4,M,-34.2,M,0000,0000*59
1041,0,-2.11,0.54,0.18,0.44,-1.25,3.31,0.7519,-0.0223,0.0482,0.6572,$GPGGA,211034.500,4041.7774,N,07422.0944,W,2,07,1.16,127.3,M,-34.2,M,0000,0000*5B
1042,0,-2.25,-0.10,0.24,-1.00,-1.12,3.19,0.7501,-0.0219,0.0477,0.6592,$GPGGA,211034.600,4041.7777,N,07422.0934,W,2,07,1.16,127.2,M,-34.2,M,0000,0000*5D
1043,0,-1.42,0.07,0.56,-0.94,-1.75,3.12,0.7482,-0.0249,0.0522,0.6610,$GPGGA,211034.700,4041.7780,N,07422.0924,W,2,07,1.16,127.1,M,-34.2,M,0000,0000*56
1044,0,-1.56,0.00,0.13,-0.69,-0.81,3.12,0.7464,-0.0265,0.0536,0.6628,$GPGGA,211034.800,4041.7783,N,07422.0915,W,2,07,1.30,127.0,M,-34.2,M,0000,0000*5D
1045,0,-1.63,0.19,-0.49,-1.12,-0.62,3.06,0.7442,-0.0352,0.0636,0.6639,$GPGGA,211034.900,4041.7787,N,07422.0906,W,2,07,1.30,126.9,M,-34.2,M,0000,0000*52
1046,0,-1.60,-0.01,0.19,0.13,-0.06,2.44,0.7426,-0.0384,0.0663,0.6654,$GPGGA,211035.000,4041.7789,N,07422.0902,W,2,07,1.30,126.9,M,-34.2,M,0000,0000*50
1047,0,-1.29,-0.37,0.23,-1.25,0.75,2.00,0.7409,-0.0442,0.0717,0.6663,$GPGGA,211035.100,4041.7792,N,07422.0896,W,2,07,1.30,126.8,M,-34.2,M,0000,0000*56
1048,0,-1.03,-0.10,0.31,-0.88,-1.81,1.56,0.7397,-0.0469,0.0732,0.6673,$GPGGA,211035.200,4041.7795,N,07422.0889,W,2,07,1.30,126.7,M,-34.2,M,0000,0000*53
1049,0,-1.02,-0.71,-0.06,-0.94,-0.56,1.50,0.7384,-0.0554,0.0781,0.6675,$GPGGA,211035.300,4041.7797,N,07422.0882,W,2,07,1.30,126.7,M,-34.2,M,0000,0000*5B
1050,0,-0.78,-0.05,0.57,0.50,-0.44,1.44,0.7374,-0.0593,0.0799,0.6680,$GPGGA,211035.400,4041.7800,N,07422.0874,W,2,07,1.16,126.6,M,-34.2,M,0000,0000*51
1051,0,-1.23,-0.19,0.23,-0.56,1.19,1.12,0.7366,-0.0622,0.0818,0.6685,$GPGGA,211035.500,4041.7803,N,07422.0867,W,2,07,1.16,126.5,M,-34.2,M,0000,0000*52
1052,0,-1.49,-0.40,-0.08,-0.69,1.62,1.06,0.7358,-0.0626,0.0820,0.6693,$GPGGA,211035.600,4041.7805,N,07422.0861,W,2,07,1.30,126.4,M,-34.2,M,0000,0000*54
1053,0,-0.62,-0.15,-0.24,0.56,-1.69,0.88,0.7352,-0.0645,0.0828,0.6697,$GPGGA,211035.700,4041.7808,N,07422.0855,W,2,07,1.30,126.4,M,-34.2,M,0000,0000*5F
1054,0,-0.81,-0.42,0.24,0.13,-0.75,0.62,0.7347,-0.0647,0.0829,0.6702,$GPGGA,211035.800,4041.7810,N,07422.0849,W,2,07,1.30,126.3,M,-34.2,M,0000,0000*53
1055,0,-0.97,-0.36,-0.09,-0.88,1.06,0.81,0.7340,-0.0694,0.0860,0.6701,$GPGGA,211035.900,4041.7812,N,07422.0844,W,2,07,1.30,126.2,M,-34.2,M,0000,0000*5C
1056,0,-0.50,-0.32,0.77,-0.06,0.13,0.88,0.7333,-0.0715,0.0877,0.6703,$GPGGA,211036.000,4041.7814,N,07422.0839,W,2,07,1.30,126.2,M,-34.2,M,0000,0000*5A
1057,0,-0.09,-0.22,-0.16,-0.37,-0.88,1.06,0.7327,-0.0723,0.0880,0.6709,$GPGGA,211036.100,4041.7817,N,07422.0833,W,2,07,1.30,126.1,M,-34.2,M,0000,0000*51
1058,0,-0.14,-0.07,0.25,-0.13,-0.56,1.31,0.7321,-0.0724,0.0876,0.6717,$GPGGA,211036.200,4041.7819,N,07422.0829,W,2,07,1.30,126.0,M,-34.2,M,0000,0000*56
1059,0,0.26,0.05,0.32,-0.69,-0.37,1.00,0.7315,-0.0724,0.0867,0.6724,$GPGGA,211036.300,4041.7821,N,07422.0824,W,2,07,1.30,126.0,M,-34.2,M,0000,0000*51
1060,0,0.23,-0.25,0.33,-0.56,-2.19,0.94,0.7310,-0.0720,0.0853,0.6732,$GPGGA,211036.400,4041.7824,N,07422.0819,W,2,07,1.16,125.9,M,-34.2,M,0000,0000*53
