1093,0,-3.15,0.05,-0.53,-2.62,-1.12,1.12,0.7462,-0.0576,0.0212,0.6629,$GPGGA,204619.100,4041.7684,N,07422.1252,W,1,04,1.57,92.5,M,-34.2,M,,*6D
1094,0,-2.55,0.48,0.38,-0.81,0.25,1.06,0.7452,-0.0609,0.0234,0.6636,$GPGGA,204619.200,4041.7687,N,07422.1241,W,1,04,1.57,92.5,M,-34.2,M,,*6F
1095,0,-2.30,0.57,0.09,-0.88,-0.94,1.44,0.7441,-0.0640,0.0259,0.6644,$GPGGA,204619.300,4041.7691,N,07422.1230,W,1,04,1.57,92.5,M,-34.2,M,,*6F
1096,0,-2.85,0.25,-0.30,0.06,-0.75,1.75,0.7432,-0.0648,0.0256,0.6654,$GPGGA,204619.400,4041.7694,N,07422.1220,W,1,04,1.57,92.5,M,-34.2,M,,*6C
1097,0,-2.43,0.78,0.32,-0.69,-1.75,1.56,0.7424,-0.0650,0.0247,0.6664,$GPGGA,204619.500,4041.7697,N,07422.1210,W,1,04,1.57,92.5,M,-34.2,M,,*6D
1098,0,-2.92,0.35,-0.61,-2.00,-1.06,1.31,0.7410,-0.0700,0.0298,0.6672,$GPGGA,204619.600,4041.7699,N,07422.1200,W,1,04,1.57,92.5,M,-34.2,M,,*61
1099,0,-2.00,0.86,-0.12,-0.06,0.13,1.56,0.7398,-0.0726,0.0316,0.6682,$GPGGA,204619.700,4041.7702,N,07422.1191,W,1,04,1.57,92.5,M,-34.2,M,,*68
1100,0,-1.63,0.45,-0.32,-1.19,0.50,1.37,0.7390,-0.0727,0.0311,0.6691,$GPGGA,204619.800,4041.7705,N,07422.1181,W,1,04,1.57,92.5,M,-34.2,M,,*61
1101,0,-1.53,0.39,-0.16,0.44,-1.06,1.56,0.7378,-0.0753,0.0342,0.6699,$GPGGA,204619.900,4041.7708,N,07422.1173,W,1,04,1.57,92.5,M,-34.2,M,,*60
1102,0,-1.22,0.22,0.80,-0.88,-1.44,1.56,0.7361,-0.0806,0.0424,0.6708,$GPGGA,204620.000,4041.7711,N,07422.1164,W,1,04,1.57,92.5,M,-34.2,M,,*6D
1103,0,-1.16,0.55,0.00,0.56,-0.31,1.62,0.7350,-0.0806,0.0432,0.6718,$GPGGA,204620.100,4041.7714,N,07422.1156,W,1,04,1.78,92.5,M,-34.2,M,,*65
1104,0,-0.63,0.56,-0.02,-1.44,-1.25,1.44,0.7339,-0.0809,0.0446,0.6729,$GPGGA,204620.200,4041.7717,N,07422.1147,W,1,04,1.78,92.6,M,-34.2,M,,*66
1105,0,-0.98,0.13,0.18,-1.19,-0.37,1.44,0.7329,-0.0806,0.0459,0.6740,$GPGGA,204620.300,4041.7719,N,07422.1139,W,1,04,1.57,92.6,M,-34.2,M,,*6D
1106,0,-0.48,0.48,-0.55,0.31,-0.75,1.56,0.7319,-0.0803,0.0468,0.6750,$GPGGA,204620.400,4041.7722,N,07422.1131,W,1,04,1.57,92.5,M,-34.2,M,,*69
1107,0,-0.53,1.11,0.37,0.81,-0.37,1.56,0.7310,-0.0805,0.0461,0.6760,$GPGGA,204620.500,4041.7725,N,07422.1123,W,1,04,1.57,92.5,M,-34.2,M,,*6C
1108,0,-0.80,0.18,0.12,0.13,1.12,1.50,0.7300,-0.0814,0.0460,0.6770,$GPGGA,204620.600,4041.7729,N,07422.1117,W,1,04,1.57,92.5,M,-34.2,M,,*64
1109,0,-0.89,-0.28,-0.71,-2.69,0.13,1.12,0.7291,-0.0820,0.0463,0.6779,$GPGGA,204620.700,4041.7732,N,07422.1110,W,1,04,1.57,92.4,M,-34.2,M,,*69
1110,0,-1.00,0.10,0.09,-0.50,-1.00,1.50,0.7280,-0.0837,0.0493,0.6786,$GPGGA,204620.800,4041.7735,N,07422.1104,W,1,04,1.78,92.4,M,-34.2,M,,*69
1111,0,-0.88,0.46,-0.13,-0.94,-0.06,2.25,0.7268,-0.0837,0.0489,0.6799,$GPGGA,204620.900,4041.7739,N,07422.1098,W,1,04,1.78,92.4,M,-34.2,M,,*60
1112,0,-0.75,0.10,-0.02,-1.75,-0.56,2.19,0.7255,-0.0844,0.0483,0.6813,$GPGGA,204621.000,4041.7742,N,07422.1092,W,1,04,1.78,92.4,M,-34.2,M,,*6E
1113,0,-0.91,-0.22,-0.03,-1.75,-0.06,2.31,0.7238,-0.0858,0.0505,0.6828,$GPGGA,204621.100,4041.7745,N,07422.1086,W,1,04,1.78,92.3,M,-34.2,M,,*6A
1114,0,-0.60,0.52,-0.25,-0.81,-1.12,1.94,0.7225,-0.0862,0.0490,0.6842,$GPGGA,204621.200,4041.7748,N,07422.1081,W,1,04,1.78,92.3,M,-34.2,M,,*63
1115,0,-0.71,-0.05,-0.31,-1.37,-0.94,2.06,0.7213,-0.0870,0.0484,0.6855,$GPGGA,204621.300,4041.7751,N,07422.1074,W,1,04,1.57,92.3,M,-34.2,M,,*6D
1116,0,-0.38,0.21,0.42,-0.50,-0.69,1.94,0.7197,-0.0893,0.0518,0.6866,$GPGGA,204621.400,4041.7753,N,07422.1068,W,1,04,1.57,92.3,M,-34.2,M,,*65
1117,0,-0.77,-0.02,-0.14,-0.06,0.50,2.12,0.7175,-0.0939,0.0583,0.6877,$GPGGA,204621.500,4041.7756,N,07422.1062,W,1,04,1.57,92.3,M,-34.2,M,,*6B
1118,0,-0.65,0.28,-0.01,-0.19,-0.94,2.06,0.7158,-0.0970,0.0631,0.6887,$GPGGA,204621.600,4041.7758,N,07422.1056,W,1,04,1.57,92.3,M,-34.2,M,,*61
1119,0,-0.76,-0.34,-0.45,-0.50,-1.56,1.87,0.7142,-0.0984,0.0661,0.6898,$GPGGA,204621.700,4041.7761,N,07422.1050,W,1,04,1.57,92.2,M,-34.2,M,,*6D
1120,0,-0.59,0.12,-0.21,0.31,-0.69,1.94,0.7130,-0.0978,0.0656,0.6912,$GPGGA,204621.800,4041.7763,N,07422.1045,W,1,04,1.78,92.2,M,-34.2,M,,*69
1121,0,0.82,0.07,0.49,0.56,-2.37,2.12,0.7119,-0.0968,0.0648,0.6926,$GPGGA,204621.900,4041.7765,N,07422.1040,W,1,04,1.78,92.2,M,-34.2,M,,*6B
1122,0,0.73,0.09,0.23,-0.06,-2.44,1.87,0.7114,-0.0920,0.0610,0.6941,$GPGGA,204622.000,4041.7767,N,07422.1034,W,1,04,1.78,92.1,M,-34.2,M,,*63
1123,0,0.49,-0.20,0.02,-0.37,0.25,1.94,0.7109,-0.0858,0.0562,0.6958,$GPGGA,204622.100,4041.7770,N,07422.1029,W,1,04,1.78,92.1,M,-34.2,M,,*68
1124,0,0.10,-0.16,-0.35,-0.19,0.19,1.94,0.7097,-0.0847,0.0554,0.6972,$GPGGA,204622.200,4041.7772,N,07422.1024,W,1,04,1.78,92.1,M,-34.2,M,,*64
1125,0,-0.64,0.25,0.02,0.31,0.69,1.87,0.7086,-0.0855,0.0561,0.6982,$GPGGA,204622.300,4041.7774,N,07422.1019,W,1,04,1.57,92.1,M,-34.2,M,,*60
1126,0,-0.71,0.47,-0.39,0.25,-0.13,2.00,0.7072,-0.0872,0.0577,0.6992,$GPGGA,204622.400,4041.7776,N,07422.1014,W,1,04,1.57,92.1,M,-34.2,M,,*68
1127,0,-0.45,-0.51,0.36,-0.88,0.00,1.75,0.7060,-0.0884,0.0588,0.7002,$GPGGA,204622.500,4041.7779,N,07422.1009,W,1,04,1.57,92.1,M,-34.2,M,,*6A
1128,0,-0.47,-0.08,0.24,-0.88,-1.37,1.75,0.7046,-0.0911,0.0612,0.7011,$GPGGA,204622.600,4041.7781,N,07422.1005,W,1,04,1.57,92.1,M,-34.2,M,,*62
1129,0,-1.00,-0.04,0.17,-0.31,-0.19,1.69,0.7033,-0.0934,0.0629,0.7020,$GPGGA,204622.700,4041.7783,N,07422.1000,W,1,04,1.57,92.1,M,-34.2,M,,*64
1130,0,-0.85,-0.11,0.11,-0.75,-2.44,1.56,0.7016,-0.0989,0.0668,0.7025,$GPGGA,204622.800,4041.7785,N,07422.0996,W,1,04,1.78,92.1,M,-34.2,M,,*67
1131,0,-1.09,-0.02,-0.39,0.13,1.19,1.44,0.7000,-0.1046,0.0707,0.7029,$GPGGA,204622.900,4041.7788,N,07422.0992,W,1,04,1.78,92.1,M,-34.2,M,,*6F
1132,0,-1.12,-0.10,0.01,0.19,-0.19,1.50,0.6989,-0.1062,0.0715,0.7037,$GPGGA,204623.000,4041.7790,N,07422.0987,W,1,04,1.78,92.1,M,-34.2,M,,*6A
1133,0,-1.08,0.11,0.45,0.19,0.06,1.37,0.6973,-0.1129,0.0764,0.7037,$GPGGA,204623.100,4041.7792,N,07422.0983,W,1,04,1.78,92.1,M,-34.2,M,,*6D
1134,0,-0.69,-0.16,0.77,-0.62,-0.37,1.31,0.6955,-0.1205,0.0818,0.7036,$GPGGA,204623.200,4041.7794,N,07422.0979,W,1,04,1.78,92.1,M,-34.2,M,,*6D
1135,0,-0.83,-0.12,0.24,-0.81,-0.62,1.44,0.6943,-0.1233,0.0837,0.7041,$GPGGA,204623.300,4041.7795,N,07422.0975,W,1,04,1.57,92.1,M,-34.2,M,,*6C
1136,0,-0.60,-0.23,0.07,-0.44,-1.12,1.25,0.6928,-0.1277,0.0867,0.7044,$GPGGA,204623.400,4041.7797,N,07422.0971,W,1,04,1.57,92.1,M,-34.2,M,,*6D
1137,0,-0.49,-0.30,0.36,-0.69,-0.56,1.06,0.6919,-0.1299,0.0875,0.7048,$GPGGA,204623.500,4041.7799,N,07422.0967,W,1,04,1.57,92.1,M,-34.2,M,,*65
1138,0,-0.43,0.15,0.29,0.31,0.25,1.19,0.6910,-0.1319,0.0888,0.7052,$GPGGA,204623.600,4041.7801,N,07422.0964,W,1,04,1.57,92.1,M,-34.2,M,,*6B
1139,0,-0.65,-0.15,0.46,-0.56,1.00,1.00,0.6901,-0.1329,0.0898,0.7057,$GPGGA,204623.700,4041.7803,N,07422.0961,W,1,04,1.57,92.1,M,-34.2,M,,*6D
1140,0,-0.50,-0.32,0.32,-0.44,0.31,1.00,0.6893,-0.1338,0.0900,0.7063,$GPGGA,204623.800,4041.7805,N,07422.0958,W,1,04,1.78,92.0,M,-34.2,M,,*62
1141,0,-0.28,-0.23,0.28,-0.44,-0.94,1.00,0.6886,-0.1348,0.0900,0.7068,$GPGGA,204623.900,4041.7807,N,07422.0955,W,1,04,1.78,92.0,M,-34.2,M,,*6C
1142,0,-0.12,0.11,0.36,0.44,-0.50,0.88,0.6881,-0.1356,0.0897,0.7072,$GPGGA,204624.000,4041.7808,N,07422.0952,W,1,04,1.78,92.0,M,-34.2,M,,*6A
1143,0,-0.29,-0.19,0.33,-0.25,-0.62,1.00,0.6874,-0.1369,0.0899,0.7076,$GPGGA,204624.100,4041.7810,N,07422.0950,W,1,04,1.78,92.0,M,-34.2,M,,*60
1144,0,0.16,-0.14,0.14,-0.25,-4.12,0.62,0.6870,-0.1371,0.0897,0.7080,$GPGGA,204624.200,4041.7811,N,07422.0947,W,1,04,1.78,92.0,M,-34.2,M,,*64
1145,0,0.49,0.09,0.58,-0.44,-2.62,0.69,0.6866,-0.1366,0.0890,0.7086,$GPGGA,204624.300,4041.7812,N,07422.0944,W,1,04,1.57,92.0,M,-34.2,M,,*68
1146,0,0.44,-0.29,0.07,-0.62,-0.25,0.62,0.6865,-0.1350,0.0866,0.7092,$GPGGA,204624.400,4041.7814,N,07422.0941,W,1,04,1.57,92.0,M,-34.2,M,,*6C
1147,0,0.65,-0.06,0.27,0.56,-1.25,0.50,0.6865,-0.1332,0.0847,0.7098,$GPGGA,204624.500,4041.7815,N,07422.0939,W,1,04,1.57,92.0,M,-34.2,M,,*63
1148,0,0.50,-0.35,0.04,-0.37,0.13,0.56,0.6873,-0.1288,0.0785,0.7105,$GPGGA,204624.600,4041.7816,N,07422.0937,W,1,04,1.57,92.0,M,-34.2,M,,*6D
1149,0,0.53,-0.06,0.54,-0.56,-0.75,0.62,0.6873,-0.1277,0.0759,0.7110,$GPGGA,204624.700,4041.7817,N,07422.0935,W,1,04,1.57,92.0,M,-34.2,M,,*6F
1150,0,0.42,0.05,0.25,-0.31,-0.75,0.25,0.6877,-0.1260,0.0734,0.7112,$GPGGA,204624.800,4041.7817,N,07422.0934,W,1,04,1.78,92.0,M,-34.2,M,,*6C
1151,0,0.40,-0.15,0.24,-0.50,-0.25,0.19,0.6880,-0.1245,0.0718,0.7114,$GPGGA,204624.900,4041.7818,N,07422.0932,W,1,04,1.78,92.0,M,-34.2,M,,*64
1152,0,0.36,0.10,-0.38,0.44,1.00,0.37,0.6884,-0.1223,0.0688,0.7117,$GPGGA,204625.000,4041.7819,N,07422.0930,W,1,04,1.78,92.0,M,-34.2,M,,*6F
1153,0,0.93,0.05,0.26,-0.19,-2.12,0.37,0.6887,-0.1204,0.0671,0.7119,$GPGGA,204625.100,4041.7820,N,07422.0928,W,1,04,1.78,91.9,M,-34.2,M,,*67
1154,0,0.85,-0.63,0.40,-1.44,-0.56,0.13,0.6887,-0.1202,0.0667,0.7119,$GPGGA,204625.200,4041.7820,N,07422.0927,W,1,04,1.78,92.0,M,-34.2,M,,*61
1155,0,0.85,-0.67,0.20,-0.94,1.00,0.00,0.6887,-0.1201,0.0663,0.7120,$GPGGA,204625.300,4041.7821,N,07422.0925,W,1,04,1.57,92.0,M,-34.2,M,,*6E
1156,0,0.94,0.52,0.33,1.56,-1.12,0.37,0.6887,-0.1201,0.0662,0.7120,$GPGGA,204625.400,4041.7821,N,07422.0924,W,1,04,1.57,92.0,M,-34.2,M,,*68
1157,0,1.10,-0.14,0.07,-0.56,-2.44,0.31,0.6887,-0.1198,0.0660,0.7120,$GPGGA,204625.500,4041.7821,N,07422.0922,W,1,04,1.57,92.0,M,-34.2,M,,*6F
1158,0,0.72,-0.80,0.14,-1.62,1.25,0.13,0.6887,-0.1198,0.0657,0.7120,$GPGGA,204625.600,4041.7822,N,07422.0921,W,1,04,1.57,92.0,M,-34.2,M,,*6C
1159,0,0.78,-0.32,0.16,1.37,0.94,0.37,0.6887,-0.1196,0.0657,0.7121,$GPGGA,204625.700,4041.7822,N,07422.0920,W,1,04,1.57,92.0,M,-34.2,M,,*6C
1160,0,0.77,0.45,0.10,-0.13,-2.25,0.19,0.6887,-0.1194,0.0653,0.7122,$GPGGA,204625.800,4041.7822,N,07422.0919,W,1,04,1.78,92.0,M,-34.2,M,,*64
1161,0,0.66,-0.42,0.19,-1.31,0.62,0.06,0.6890,-0.1183,0.0635,0.7123,$GPGGA,204625.900,4041.7822,N,07422.0918,W,1,04,1.57,92.0,M,-34.2,M,,*69
1162,0,0.74,0.17,-0.02,-0.44,0.75,0.19,0.6890,-0.1180,0.0622,0.7123,$GPGGA,204626.000,4041.7822,N,07422.0917,W,1,04,1.57,92.0,M,-34.2,M,,*6C
1163,0,0.61,0.68,-0.07,1.19,-1.44,0.25,0.6891,-0.1170,0.0614,0.7125,$GPGGA,204626.100,4041.7822,N,07422.0917,W,1,04,1.57,92.0,M,-34.2,M,,*6D
1164,0,0.84,-0.50,0.28,-1.19,-0.31,0.13,0.6891,-0.1172,0.0612,0.7125,$GPGGA,204626.200,4041.7822,N,07422.0916,W,1,04,1.57,92.0,M,-34.2,M,,*6F
1165,0,0.62,0.15,0.12,0.37,0.69,0.19,0.6891,-0.1172,0.0608,0.7125,$GPGGA,204626.300,4041.7822,N,07422.0915,W,1,04,1.57,92.1,M,-34.2,M,,*6C
1166,0,1.07,-0.18,0.29,-0.56,-1.62,0.19,0.6896,-0.1143,0.0573,0.7128,$GPGGA,204626.400,4041.7823,N,07422.0915,W,1,04,1.57,92.1,M,-34.2,M,,*6A
1167,0,1.14,-0.12,0.36,-0.88,0.06,0.06,0.6905,-0.1078,0.0513,0.7134,$GPGGA,204626.500,4041.7823,N,07422.0914,W,1,04,1.57,92.1,M,-34.2,M,,*6A
1168,0,0.58,-0.25,-0.26,0.13,0.81,0.19,0.6913,-0.1003,0.0456,0.7141,$GPGGA,204626.600,4041.7823,N,07422.0914,W,1,04,1.57,92.1,M,-34.2,M,,*69
1169,0,1.02,0.48,0.22,0.25,-2.56,0.19,0.6915,-0.0992,0.0440,0.7142,$GPGGA,204626.700,4041.7822,N,07422.0913,W,1,04,1.57,92.1,M,-34.2,M,,*6E
1170,0,1.42,-0.56,0.06,-1.37,0.50,0.00,0.6915,-0.0992,0.0432,0.7142,$GPGGA,204626.800,4041.7822,N,07422.0913,W,1,04,1.57,92.1,M,-34.2,M,,*61
1171,0,1.71,0.18,-0.39,1.19,-2.50,0.19,0.6915,-0.0984,0.0424,0.7144,$GPGGA,204626.900,4041.7822,N,07422.0913,W,1,04,1.57,92.2,M,-34.2,M,,*63
1172,0,2.01,0.49,0.42,-0.06,-1.87,0.25,0.6916,-0.0978,0.0416,0.7144,$GPGGA,204627.000,4041.7822,N,07422.0913,W,1,04,1.57,92.4,M,-34.2,M,,*6D
1173,0,1.72,-0.36,-0.26,-0.75,1.12,0.00,0.6916,-0.0976,0.0413,0.7145,$GPGGA,204627.100,4041.7822,N,07422.0912,W,1,04,1.57,92.4,M,-34.2,M,,*6D
1174,0,1.97,0.58,0.16,1.12,-2.06,0.19,0.6916,-0.0973,0.0411,0.7145,$GPGGA,204627.200,4041.7821,N,07422.0912,W,1,04,1.57,92.4,M,-34.2,M,,*6D
1175,0,1.82,-0.43,0.05,-1.19,1.12,0.06,0.6916,-0.0972,0.0407,0.7145,$GPGGA,204627.300,4041.7822,N,07422.0912,W,1,04,1.57,92.5,M,-34.2,M,,*6E
1176,0,1.59,0.08,-0.29,0.94,-0.69,0.06,0.6916,-0.0970,0.0405,0.7146,$GPGGA,204627.400,4041.7822,N,07422.0912,W,1,04,1.57,92.7,M,-34.2,M,,*6B
1177,0,1.85,0.05,0.43,-0.50,-0.44,0.19,0.6916,-0.0968,0.0402,0.7146,$GPGGA,204627.500,4041.7821,N,07422.0912,W,1,04,1.57,92.7,M,-34.2,M,,*69
1178,0,1.80,0.10,0.03,-0.06,-0.69,0.00,0.6921,-0.0929,0.0360,0.7148,$GPGGA,204627.600,4041.7821,N,07422.0912,W,1,04,1.57,92.7,M,-34.2,M,,*6A
1179,0,1.50,0.00,-0.34,-0.06,1.31,0.06,0.6924,-0.0909,0.0338,0.7150,$GPGGA,204627.700,4041.7821,N,07422.0912,W,1,04,1.57,92.8,M,-34.2,M,,*64
1180,0,1.55,0.27,0.61,-0.31,-1.19,0.19,0.6934,-0.0817,0.0251,0.7155,$GPGGA,204627.800,4041.7821,N,07422.0912,W,1,04,1.57,92.9,M,-34.2,M,,*6A
1181,0,1.45,0.31,0.38,-0.06,-1.75,0.13,0.6937,-0.0779,0.0221,0.7156,$GPGGA,204627.900,4041.7820,N,07422.0912,W,1,04,1.57,92.9,M,-34.2,M,,*6A
1182,0,1.60,0.44,0.53,0.25,-1.69,0.13,0.6937,-0.0776,0.0219,0.7157,$GPGGA,204628.000,4041.7820,N,07422.0912,W,1,04,1.57,93.0,M,-34.2,M,,*64
1183,0,1.60,-0.03,0.05,-0.06,-0.88,0.31,0.6939,-0.0756,0.0203,0.7158,$GPGGA,204628.100,4041.7821,N,07422.0912,W,1,04,1.57,93.0,M,-34.2,M,,*64
1184,0,1.25,-0.02,-0.28,-0.75,0.25,0.13,0.6949,-0.0650,0.0101,0.7161,$GPGGA,204628.200,4041.7821,N,07422.0912,W,1,04,1.57,93.1,M,-34.2,M,,*66
1185,0,1.44,0.38,0.12,0.69,-1.12,0.19,0.6955,-0.0580,0.0029,0.7162,$GPGGA,204628.300,4041.7821,N,07422.0912,W,1,04,1.57,93.2,M,-34.2,M,,*64
1186,0,1.44,0.17,0.21,0.50,-1.56,0.19,0.6959,-0.0529,-0.0014,0.7162,$GPGGA,204628.400,4041.7821,N,07422.0912,W,1,04,1.57,93.2,M,-34.2,M,,*63
1187,0,0.95,0.16,-0.54,0.56,0.62,0.25,0.6964,-0.0452,-0.0082,0.7162,$GPGGA,204628.500,4041.7821,N,07422.0911,W,1,04,1.57,93.3,M,-34.2,M,,*60
1188,0,1.65,0.31,0.41,0.31,-1.56,0.13,0.6967,-0.0390,-0.0135,0.7162,$GPGGA,204628.600,4041.7821,N,07422.0911,W,1,04,1.57,93.3,M,-34.2,M,,*63
1189,0,1.31,0.23,-0.11,0.19,-0.75,0.25,0.6968,-0.0349,-0.0170,0.7162,$GPGGA,204628.700,4041.7822,N,07422.0911,W,1,04,1.57,93.3,M,-34.2,M,,*61
1190,0,1.19,0.73,-0.06,0.69,-1.06,0.44,0.6971,-0.0266,-0.0247,0.7161,$GPGGA,204628.800,4041.7822,N,07422.0910,W,1,04,1.57,93.4,M,-34.2,M,,*68
1191,0,2.39,0.00,-0.96,-0.31,-2.19,0.31,0.6971,-0.0229,-0.0283,0.7160,$GPGGA,204628.900,4041.7823,N,07422.0910,W,1,04,1.57,93.4,M,-34.2,M,,*68
1192,0,2.28,0.35,-0.08,-0.13,-1.69,0.06,0.6973,-0.0142,-0.0356,0.7157,$GPGGA,204629.000,4041.7823,N,07422.0909,W,1,04,1.57,93.5,M,-34.2,M,,*69
1193,0,1.99,0.05,-0.03,-0.88,-2.06,0.19,0.6974,0.0039,-0.0515,0.7147,$GPGGA,204629.100,4041.7824,N,07422.0909,W,1,04,1.57,93.5,M,-34.2,M,,*6F
1194,0,1.51,0.22,0.26,0.13,-1.00,0.37,0.6972,0.0241,-0.0692,0.7131,$GPGGA,204629.200,4041.7825,N,07422.0908,W,1,04,1.57,93.5,M,-34.2,M,,*6C
1195,0,0.76,-0.01,0.01,-0.25,0.06,0.37,0.6968,0.0364,-0.0801,0.7119,$GPGGA,204629.300,4041.7825,N,07422.0908,W,1,04,1.57,93.5,M,-34.2,M,,*6D
1196,0,0.10,0.06,-0.65,0.13,0.62,0.44,0.6967,0.0386,-0.0820,0.7116,$GPGGA,204629.400,4041.7826,N,07422.0907,W,1,04,1.57,93.5,M,-34.2,M,,*66
1197,0,-0.03,-0.14,-0.18,-0.13,0.62,0.69,0.6967,0.0385,-0.0816,0.7117,$GPGGA,204629.500,4041.7827,N,07422.0906,W,1,04,1.57,93.5,M,-34.2,M,,*67
1198,0,-0.43,0.16,0.22,-0.69,-0.13,0.56,0.6965,0.0382,-0.0812,0.7119,$GPGGA,204629.600,4041.7827,N,07422.0905,W,1,04,1.57,93.6,M,-34.2,M,,*64
1199,0,-0.61,0.11,-0.12,-0.13,0.50,0.69,0.6964,0.0368,-0.0792,0.7124,$GPGGA,204629.700,4041.7828,N,07422.0904,W,1,04,1.57,93.6,M,-34.2,M,,*6B
1200,0,-0.27,-0.10,0.35,-0.44,-1.31,0.50,0.6960,0.0361,-0.0782,0.7129,$GPGGA,204629.800,4041.7829,N,07422.0902,W,1,04,1.57,93.6,M,-34.2,M,,*63
1201,0,-0.42,0.03,-0.13,0.50,-0.75,1.00,0.6956,0.0353,-0.0778,0.7134,$GPGGA,204629.900,4041.7830,N,07422.0900,W,1,04,1.57,93.6,M,-34.2,M,,*68
1202,0,-0.65,0.19,-0.38,-0.13,0.62,1.25,0.6950,0.0344,-0.0765,0.7141,$GPGGA,204630.000,4041.7832,N,07422.0897,W,1,04,1.57,93.6,M,-34.2,M,,*64
1203,0,-0.78,0.14,-0.63,0.19,0.00,1.19,0.6944,0.0341,-0.0764,0.7147,$GPGGA,204630.100,4041.7833,N,07422.0895,W,1,04,1.57,93.6,M,-34.2,M,,*66
1204,0,-0.25,-0.14,0.40,-0.50,-0.50,1.19,0.6937,0.0340,-0.0760,0.7155,$GPGGA,204630.200,4041.7835,N,07422.0892,W,1,04,1.57,93.7,M,-34.2,M,,*65
1205,0,-0.12,0.01,0.32,1.19,-0.88,1.31,0.6929,0.0342,-0.0759,0.7162,$GPGGA,204630.300,4041.7836,N,07422.0891,W,1,04,1.57,93.7,M,-34.2,M,,*64
1206,0,-0.38,0.03,-0.22,-0.44,0.37,1.44,0.6920,0.0353,-0.0761,0.7170,$GPGGA,204630.400,4041.7837,N,07422.0889,W,1,04,1.57,93.7,M,-34.2,M,,*6B
1207,0,-0.13,0.70,0.91,1.44,-1.12,1.50,0.6910,0.0364,-0.0756,0.7180,$GPGGA,204630.500,4041.7838,N,07422.0886,W,1,04,1.57,93.7,M,-34.2,M,,*6A
1208,0,-0.09,0.10,0.06,0.56,-0.06,1.31,0.6901,0.0370,-0.0762,0.7187,$GPGGA,204630.600,4041.7840,N,07422.0883,W,1,04,1.78,93.7,M,-34.2,M,,*6E
1209,0,-0.07,0.39,-0.17,1.37,-0.56,1.62,0.6891,0.0378,-0.0767,0.7196,$GPGGA,204630.700,4041.7842,N,07422.0880,W,1,04,1.78,93.7,M,-34.2,M,,*6E
1210,0,0.21,0.28,-0.10,1.19,-1.19,1.87,0.6880,0.0387,-0.0771,0.7206,$GPGGA,204630.800,4041.7844,N,07422.0877,W,1,04,1.78,93.8,M,-34.2,M,,*60
1211,0,0.47,0.08,0.35,0.88,-1.81,1.87,0.6869,0.0411,-0.0773,0.7215,$GPGGA,204630.900,4041.7846,N,07422.0874,W,1,04,1.78,93.8,M,-34.2,M,,*60
1212,0,0.09,0.30,-0.21,-0.88,-1.25,1.81,0.6857,0.0424,-0.0775,0.7225,$GPGGA,204631.000,4041.7848,N,07422.0870,W,1,04,1.78,93.8,M,-34.2,M,,*62
1213,0,0.27,0.17,0.51,1.87,0.25,1.94,0.6846,0.0432,-0.0774,0.7236,$GPGGA,204631.100,4041.7850,N,07422.0867,W,1,04,1.78,93.8,M,-34.2,M,,*6C
1214,0,-0.12,0.42,0.07,1.37,0.19,2.00,0.6833,0.0441,-0.0776,0.7247,$GPGGA,204631.200,4041.7853,N,07422.0864,W,1,04,1.78,93.9,M,-34.2,M,,*6E
1215,0,-0.39,0.34,-0.21,1.12,1.87,2.19,0.6819,0.0449,-0.0772,0.7260,$GPGGA,204631.300,4041.7855,N,07422.0861,W,1,04,1.57,93.9,M,-34.2,M,,*61
1216,0,0.00,0.44,0.21,0.19,0.00,2.31,0.6804,0.0453,-0.0770,0.7274,$GPGGA,204631.400,4041.7858,N,07422.0858,W,1,04,1.57,94.0,M,-34.2,M,,*6F
1217,0,-0.17,1.04,-0.83,-1.00,1.19,2.56,0.6789,0.0453,-0.0770,0.7288,$GPGGA,204631.500,4041.7861,N,07422.0854,W,1,04,1.57,94.0,M,-34.2,M,,*68
1218,0,-0.10,0.48,0.28,0.62,-1.37,2.56,0.6772,0.0455,-0.0771,0.7303,$GPGGA,204631.600,4041.7863,N,07422.0850,W,1,04,1.57,94.0,M,-34.2,M,,*6D
1219,0,-0.17,0.64,0.46,-0.06,-0.25,2.69,0.6758,0.0461,-0.0757,0.7318,$GPGGA,204631.700,4041.7866,N,07422.0846,W,1,04,1.78,94.1,M,-34.2,M,,*62
1220,0,-0.23,0.18,0.20,-1.56,0.94,2.56,0.6741,0.0457,-0.0760,0.7333,$GPGGA,204631.800,4041.7869,N,07422.0843,W,1,04,1.79,94.1,M,-34.2,M,,*66
1221,0,-0.34,0.64,-0.31,0.06,0.88,2.56,0.6727,0.0455,-0.0748,0.7347,$GPGGA,204631.900,4041.7871,N,07422.0839,W,1,04,1.79,94.1,M,-34.2,M,,*63
1222,0,-0.12,0.45,-0.52,-0.31,0.81,2.50,0.6711,0.0453,-0.0753,0.7361,$GPGGA,204632.000,4041.7874,N,07422.0835,W,1,04,1.57,94.1,M,-34.2,M,,*6C
1223,0,-0.50,0.04,-0.67,-0.44,0.13,2.19,0.6697,0.0454,-0.0758,0.7374,$GPGGA,204632.100,4041.7877,N,07422.0831,W,1,04,1.79,94.2,M,-34.2,M,,*65
1224,0,-0.33,0.45,0.19,-1.00,-2.44,2.00,0.6683,0.0453,-0.0766,0.7385,$GPGGA,204632.200,4041.7880,N,07422.0827,W,1,04,1.57,94.2,M,-34.2,M,,*65
