1593,3,1.98,7.68,8.27,-29.31,-40.69,27.44,0.0549,0.3881,0.5172,-0.7608
1594,2,-6.35,6.47,2.81,-50.31,386.81,-8.25,-0.0383,0.5469,0.5335,-0.6440
1595,2,-2.38,4.05,8.21,148.25,107.50,-69.19,-0.1754,0.6249,0.5029,-0.5707
1596,2,-5.23,8.88,4.00,128.75,152.69,-60.75,-0.3515,0.6293,0.4410,-0.5348
1597,2,-5.13,10.25,0.82,207.81,-18.25,74.75,-0.4455,0.5947,0.3636,-0.5619
1598,2,-5.26,9.81,-2.85,74.37,9.69,-1.19,-0.4935,0.5417,0.2508,-0.6325
1599,2,-3.85,9.15,0.66,-33.00,-73.44,210.69,-0.4371,0.4970,0.2169,-0.7176
1600,3,-0.89,7.24,0.19,-468.37,-204.31,88.37,-0.2012,0.5233,0.3513,-0.7499
1601,3,-2.32,4.35,6.50,-599.81,4.12,-43.31,0.0806,0.4742,0.6919,-0.5384
1602,3,-0.53,-1.06,7.38,-392.50,-12.06,16.94,0.2625,0.4086,0.8409,-0.2386
1603,3,-2.88,-5.98,4.13,-146.50,-91.25,154.12,0.3878,0.3929,0.8296,-0.0839
1604,2,-2.65,-10.01,5.00,-74.50,-14.44,157.56,0.4614,0.4518,0.7628,0.0340
1605,2,-4.75,-8.30,3.85,-156.94,12.94,105.50,0.4942,0.5283,0.6772,0.1340
1606,2,-4.54,-8.09,2.14,-274.06,71.81,-6.75,0.5537,0.4439,0.6385,0.2977
1607,2,-5.04,-8.31,-4.39,-328.12,140.62,-8.56,0.5779,0.2148,0.6063,0.5024
1608,3,0.71,3.61,-0.59,-160.62,144.50,-14.44,0.5359,0.0060,0.5558,0.6354
1609,3,1.24,-5.35,-8.43,-139.56,14.13,3.19,0.4978,-0.1815,0.5229,0.6677
1610,3,-2.13,-5.48,-7.45,273.94,-124.87,34.06,0.5258,-0.0576,0.5389,0.6556
1611,3,-1.84,-7.27,-4.04,447.50,-128.31,-2.31,0.5715,0.1794,0.6627,0.4495
1612,3,-4.49,-10.22,4.05,452.62,-82.87,65.00,0.4833,0.4377,0.7379,0.1743
1613,3,-4.17,-4.10,2.88,296.25,-1.94,5.75,0.3395,0.5955,0.7263,-0.0523
1614,3,-2.28,-1.80,9.40,156.31,-90.44,-51.19,0.2610,0.6295,0.6929,-0.2355
1615,3,-1.46,-4.46,6.77,-357.56,2.50,-57.81,0.3291,0.5510,0.7399,-0.2015
1616,3,-2.94,-8.44,4.29,-525.37,78.06,46.00,0.4805,0.3787,0.7811,0.1243
1617,3,-3.51,-8.78,-2.80,-432.44,61.81,40.44,0.5325,0.1923,0.6874,0.4548
1618,3,-1.92,-8.20,-6.10,-262.69,19.81,-22.06,0.5527,0.0065,0.5245,0.6475
1619,3,-1.73,-4.60,-6.53,-0.06,40.06,-72.37,0.5722,-0.0879,0.4830,0.6569
1620,3,-2.85,-6.47,-5.09,353.62,-35.38,-6.69,0.6050,0.0215,0.5944,0.5292
1621,3,-3.70,-8.04,-2.92,398.87,40.94,87.06,0.5403,0.2298,0.7333,0.3428
1622,3,-3.88,-8.27,4.15,273.50,2.81,-22.87,0.4233,0.3940,0.8027,0.1458
1623,3,-2.75,-5.38,8.96,212.19,-99.19,-13.56,0.3519,0.4724,0.8066,-0.0478
1624,3,-1.55,-4.17,5.94,-29.94,-39.69,9.13,0.3661,0.4861,0.7823,-0.1332
1625,3,-1.55,-5.37,4.87,-175.81,27.87,4.12,0.4155,0.4464,0.7919,-0.0312
1626,3,-3.01,-7.93,4.41,-167.25,59.00,14.69,0.4489,0.3785,0.8038,0.0956
1627,3,-2.15,-7.92,2.19,-192.19,10.44,-5.87,0.4713,0.3130,0.7909,0.2332
1628,3,-2.41,-9.86,-0.62,-189.25,-3.19,-10.19,0.5122,0.2202,0.7449,0.3663
1629,3,-4.28,-6.80,-3.98,-150.81,24.75,0.00,0.5300,0.1433,0.6921,0.4685
1630,3,-0.91,-8.92,-4.82,-28.81,30.75,-33.94,0.5146,0.0859,0.6768,0.5194
1631,3,-2.57,-7.62,-3.02,212.44,48.56,-29.19,0.4996,0.0916,0.7384,0.4435
1632,3,-0.44,-7.50,1.14,355.69,-13.81,15.25,0.4634,0.2081,0.8326,0.2209
1633,3,-1.60,-7.44,4.10,340.31,2.75,81.69,0.3723,0.3488,0.8601,0.0034
1634,2,-1.65,-2.71,10.06,340.69,1.44,61.06,0.2697,0.5034,0.7927,-0.2135
1635,2,-2.91,2.23,8.84,368.81,17.19,43.13,0.0911,0.6088,0.6635,-0.4252
1636,2,-2.36,5.42,5.42,398.00,-93.81,-33.75,-0.0961,0.5909,0.5031,-0.6233
1637,2,-1.72,8.11,4.94,-273.56,-16.06,11.50,-0.1031,0.5707,0.4744,-0.6622
1638,2,-2.00,2.03,7.01,-425.62,-44.81,-38.94,0.0997,0.5142,0.7000,-0.4855
1639,2,-1.22,-1.48,6.96,-201.19,-90.12,24.56,0.2644,0.4442,0.7808,-0.3509
1640,2,-1.67,-3.40,7.96,76.56,58.94,26.81,0.2760,0.4380,0.8071,-0.2836
1641,1,-3.21,-0.32,7.27,329.81,51.06,77.81,0.1635,0.5313,0.7304,-0.3969
1642,1,-1.68,6.42,7.26,288.75,26.44,57.31,0.0122,0.6104,0.5546,-0.5654
1643,1,-1.64,5.02,5.71,183.75,-61.13,-27.62,-0.0755,0.5926,0.4503,-0.6636
1644,1,-1.89,7.88,5.76,-220.81,16.00,-26.19,-0.0730,0.5680,0.4867,-0.6597
1645,1,-2.69,2.07,8.19,-326.62,-9.63,30.06,0.0829,0.5801,0.6469,-0.4880
1646,2,-1.60,1.01,8.75,-11.63,-48.75,-3.12,0.2034,0.5500,0.6910,-0.4225
1647,2,-1.31,0.93,7.30,6.44,17.81,-18.62,0.1911,0.5422,0.6836,-0.4497
1648,2,-0.91,1.00,7.70,-5.94,8.94,24.31,0.1763,0.5458,0.6951,-0.4334
1649,2,-1.05,1.24,7.40,128.69,-2.62,12.56,0.1482,0.5651,0.6593,-0.4734
1650,2,-0.56,2.33,7.45,4.75,9.81,10.25,0.1249,0.5842,0.6269,-0.5002
1651,2,-0.91,2.19,8.83,-15.19,-20.81,-14.25,0.1482,0.5873,0.6415,-0.4707
1652,2,-0.57,1.60,8.73,-114.75,-17.31,-10.63,0.1534,0.5522,0.6566,-0.4902
1653,2,-1.08,0.23,8.84,-119.56,5.44,6.06,0.2415,0.5284,0.7195,-0.3804
1654,2,-0.84,-0.63,8.77,202.62,47.56,-19.69,0.1946,0.5422,0.7076,-0.4091
1655,2,-1.17,4.56,8.01,162.94,26.94,16.81,0.0894,0.5824,0.6232,-0.5143
1656,2,-1.99,4.09,8.29,47.88,-41.19,-1.69,0.0565,0.5902,0.5929,-0.5449
1657,2,-1.51,4.01,8.39,-194.69,21.56,-10.44,0.1009,0.5738,0.6328,-0.5101
1658,2,-1.67,1.17,8.20,-72.62,-31.75,15.19,0.1870,0.5594,0.6954,-0.4105
1659,2,-0.25,1.45,9.10,75.31,-16.75,-7.87,0.1740,0.5536,0.6724,-0.4595
1660,2,-1.09,2.09,9.09,-0.81,43.63,2.19,0.1412,0.5761,0.6547,-0.4686
1661,2,-2.90,1.64,7.65,94.75,-1.19,9.13,0.0873,0.5868,0.6190,-0.5146
1662,2,-0.28,3.64,8.28,30.75,-28.56,-25.75,0.0569,0.5772,0.6066,-0.5438
1663,2,-1.53,2.61,8.81,-118.31,0.94,6.31,0.1033,0.5711,0.6431,-0.4996
1664,2,-0.61,1.69,7.92,29.50,-17.69,19.50,0.1443,0.5724,0.6508,-0.4774
1665,2,-1.46,2.13,7.84,153.50,3.31,-36.13,0.0837,0.5809,0.6191,-0.5218
1666,3,-1.58,5.75,7.86,15.56,44.94,-10.69,0.0128,0.5875,0.5740,-0.5703
1667,3,-1.17,5.11,7.66,-31.25,12.44,7.56,0.0035,0.5937,0.5881,-0.5492
1668,3,-1.14,5.01,8.12,1.00,-15.56,24.44,0.0049,0.5945,0.5620,-0.5751
1669,3,-2.16,2.68,7.78,-153.00,12.06,17.69,0.0609,0.5995,0.6025,-0.5233
1670,3,-1.82,3.93,9.46,36.81,-30.37,-5.00,0.0967,0.5942,0.6246,-0.4975
1671,3,-0.10,4.10,8.98,6.44,-20.81,-16.56,0.1036,0.5836,0.6188,-0.5154
1672,3,-0.36,2.15,8.43,-39.56,15.69,17.69,0.1224,0.5872,0.6392,-0.4813
1673,3,-0.35,3.32,8.23,150.56,-10.88,-21.62,0.0671,0.5901,0.5980,-0.5382
1674,3,-1.23,4.42,8.11,-43.56,46.81,38.88,0.0403,0.6111,0.5737,-0.5439
1675,3,-1.23,3.08,8.36,151.25,-27.06,-2.25,0.0170,0.6251,0.5523,-0.5513
1676,3,-0.81,7.11,6.55,100.81,17.44,-66.00,-0.1055,0.5985,0.4623,-0.6457
1677,3,-2.67,6.98,6.54,-78.69,78.50,8.38,-0.1325,0.6223,0.4879,-0.5977
1678,3,-2.77,5.04,9.05,-59.00,80.31,-5.75,-0.1208,0.6507,0.5217,-0.5383
1679,3,-3.56,5.52,7.91,117.19,-16.00,38.63,-0.1419,0.6735,0.4682,-0.5541
1680,3,-1.49,6.62,7.25,-85.50,-71.31,12.38,-0.1336,0.6281,0.4637,-0.6104
1681,3,-2.04,3.91,6.66,-299.81,-48.06,-69.50,-0.0169,0.6077,0.5878,-0.5339
1682,3,0.44,3.35,9.06,2.75,-16.31,50.44,0.0633,0.5877,0.6452,-0.4841
1683,3,-2.19,4.48,7.10,384.94,66.81,8.75,-0.0419,0.6282,0.5150,-0.5818
1684,3,-3.20,9.21,3.05,271.69,70.12,-84.87,-0.3002,0.5993,0.3254,-0.6669
1685,3,-1.61,6.83,2.32,-18.19,21.56,-115.44,-0.4164,0.5729,0.3232,-0.6277
1686,3,-6.09,8.66,0.19,-13.19,20.56,-4.31,-0.4349,0.5753,0.3571,-0.5936
1687,3,-5.59,7.60,2.63,-81.87,14.19,43.44,-0.4008,0.5963,0.3775,-0.5842
1688,3,-2.48,-1.47,5.98,-75.50,-74.69,68.69,-0.3181,0.6307,0.3672,-0.6050
1689,3,-2.75,6.22,6.20,-283.62,-71.31,27.37,-0.1621,0.6597,0.4168,-0.6039
1690,3,-2.66,3.15,7.72,-212.50,-1.44,-81.44,-0.0257,0.6423,0.5684,-0.5135
1691,3,-2.83,3.99,8.57,94.31,36.31,10.63,-0.0256,0.6365,0.6066,-0.4756
1692,3,-4.61,4.12,6.73,208.00,102.06,29.00,-0.1432,0.6693,0.5263,-0.5045
1693,3,-3.52,9.96,4.53,268.94,89.00,-32.44,-0.3234,0.6725,0.3773,-0.5484
1694,3,-4.36,9.01,-0.44,253.87,57.25,10.75,-0.5008,0.6098,0.2448,-0.5634
1695,3,-5.50,7.96,-0.94,6.19,-22.94,-21.50,-0.5469,0.5425,0.2142,-0.6005
1696,3,-4.90,9.03,-1.17,-97.25,-98.50,29.00,-0.5016,0.5618,0.2353,-0.6143
1697,3,-4.90,7.93,0.63,-168.62,-5.69,74.00,-0.3972,0.6018,0.3184,-0.6154
1698,3,-4.29,5.47,4.57,-230.25,-19.81,-24.12,-0.2651,0.6363,0.4210,-0.5896
1699,3,-3.17,7.45,7.20,-141.75,15.94,6.69,-0.1686,0.6722,0.4952,-0.5240
1700,3,-5.17,5.32,7.35,82.56,76.87,60.63,-0.1662,0.7084,0.4933,-0.4767
1701,3,-4.39,5.94,6.62,172.69,45.19,-77.19,-0.2828,0.7068,0.4212,-0.4929
1702,3,-5.80,8.84,-0.89,309.25,43.50,-4.00,-0.4637,0.6459,0.3084,-0.5221
1703,3,-6.06,7.79,-2.16,208.75,62.88,-59.75,-0.6172,0.5060,0.2026,-0.5674
1704,3,-6.79,6.78,-6.91,244.87,12.63,48.19,-0.7139,0.3989,0.0629,-0.5720
1705,3,-7.10,3.08,-6.10,-0.94,59.38,-12.75,-0.7531,0.3524,0.0018,-0.5556
1706,3,-5.20,7.61,-5.49,-270.56,-34.88,18.69,-0.6934,0.4277,0.0421,-0.5783
1707,3,-5.47,8.82,-0.43,-442.31,-37.06,39.06,-0.5070,0.6082,0.2299,-0.5659
1708,3,-4.17,5.47,6.01,-460.12,-14.50,8.06,-0.2196,0.7422,0.4423,-0.4531
1709,3,-4.28,2.77,9.99,-241.19,2.50,40.56,0.0113,0.7849,0.5266,-0.3264
1710,3,-4.83,-1.48,9.56,69.62,-42.50,56.38,0.0818,0.7878,0.5416,-0.2815
1711,3,-5.44,0.36,7.87,208.75,22.62,-42.63,-0.0286,0.8007,0.4924,-0.3399
1712,3,-4.04,9.33,5.50,353.37,-30.62,-44.75,-0.2595,0.7567,0.3575,-0.4821
1713,3,-3.43,10.93,-0.46,268.69,32.88,36.88,-0.4227,0.6754,0.2206,-0.5625
1714,3,-4.46,9.13,-1.89,63.06,18.75,54.94,-0.4965,0.6133,0.1715,-0.5898
1715,3,-4.60,6.40,0.57,-138.37,-25.37,-14.31,-0.4660,0.6187,0.2307,-0.5889
1716,3,-4.59,7.68,2.04,-213.62,-10.94,-51.50,-0.3738,0.6743,0.3223,-0.5493
1717,3,-4.10,7.67,4.33,-112.62,6.69,56.50,-0.2781,0.7193,0.3924,-0.5013
1718,3,-3.76,3.15,4.93,-53.19,-40.63,79.81,-0.1950,0.7475,0.4126,-0.4827
1719,3,-2.97,2.58,5.53,-22.87,-81.06,73.06,-0.1197,0.7534,0.3878,-0.5173
1720,3,-1.28,5.71,4.73,-49.06,-30.00,34.13,-0.0558,0.7548,0.3647,-0.5424
1721,3,-1.53,4.38,6.08,-73.69,45.19,-28.94,-0.0195,0.7559,0.4028,-0.5159
1722,3,-2.84,2.42,6.73,-44.31,67.94,-30.19,-0.0151,0.7656,0.4561,-0.4534
1723,3,-3.07,2.74,7.86,-8.19,21.94,-19.31,-0.0252,0.7769,0.4718,-0.4163
1724,3,-3.81,4.25,6.87,39.75,6.87,33.88,-0.0440,0.7905,0.4558,-0.4066
1725,3,-2.97,2.93,7.02,6.37,-46.13,10.19,-0.0427,0.7869,0.4442,-0.4264
1726,3,-2.35,3.82,6.78,10.44,-43.31,24.62,-0.0249,0.7795,0.4219,-0.4624
1727,3,-2.34,3.13,5.80,-35.56,-4.37,-1.37,-0.0045,0.7731,0.4258,-0.4700
1728,3,-2.66,3.05,7.57,-79.12,51.56,27.50,0.0306,0.7870,0.4435,-0.4277
1729,3,-3.10,1.40,7.75,-135.62,33.81,8.06,0.0953,0.8022,0.4771,-0.3461
1730,3,-3.78,-0.33,8.45,-129.75,-4.62,-2.87,0.1859,0.7915,0.5131,-0.2751
1731,3,-3.13,-2.40,7.95,-63.56,-24.69,-46.13,0.2553,0.7560,0.5508,-0.2445
1732,3,-2.99,-0.89,8.11,79.06,-13.06,23.06,0.2513,0.7479,0.5551,-0.2632
1733,3,-2.64,0.33,8.32,116.06,19.50,2.87,0.1843,0.7709,0.5292,-0.3029
1734,3,-3.09,1.56,7.54,77.12,27.06,-11.69,0.1046,0.7900,0.5084,-0.3263
1735,3,-3.07,1.21,8.06,-37.69,-18.19,-46.94,0.0987,0.7643,0.5437,-0.3325
1736,3,-2.92,0.67,8.22,-85.69,-29.06,-53.69,0.1472,0.7200,0.5987,-0.3185
1737,3,-3.28,0.02,7.87,-61.94,4.31,13.63,0.1898,0.7020,0.6218,-0.2910
1738,3,-2.49,-2.77,7.89,-23.00,3.94,64.62,0.2305,0.7006,0.6179,-0.2725
1739,3,-3.00,-0.12,7.45,-23.12,20.75,76.25,0.2551,0.7344,0.5815,-0.2394
1740,3,-2.95,-1.69,8.05,-77.94,15.56,-9.00,0.2867,0.7395,0.5767,-0.1957
1741,3,-3.12,-2.40,8.09,-88.31,11.50,-57.81,0.3275,0.6987,0.6169,-0.1550
1742,3,-2.99,-4.68,8.29,-38.06,2.69,-74.12,0.3570,0.6323,0.6738,-0.1372
1743,3,-2.84,-1.84,7.89,25.31,-0.94,-45.69,0.3416,0.6119,0.6980,-0.1472
1744,3,-1.72,-5.06,8.05,153.44,-12.19,98.06,0.3146,0.6207,0.6914,-0.1942
1745,3,-3.77,-1.45,8.68,114.31,-13.19,52.00,0.2361,0.7363,0.5839,-0.2475
1746,3,-2.20,-0.93,8.69,-24.75,-37.56,18.69,0.2198,0.7774,0.5240,-0.2695
1747,3,-2.28,-2.20,6.88,-193.87,-55.88,-132.25,0.3039,0.7147,0.5774,-0.2518
1748,3,-1.91,-3.01,6.52,-199.00,17.75,-150.06,0.3937,0.5650,0.6984,-0.1948
1749,3,-1.55,-4.22,7.30,-81.69,59.63,22.81,0.4234,0.4777,0.7608,-0.1171
1750,2,-1.49,-5.18,6.72,-22.00,24.56,78.50,0.4189,0.5129,0.7476,-0.0509
1751,2,-2.72,-2.35,7.46,187.50,28.44,249.06,0.3592,0.6663,0.6515,-0.0510
1752,1,-2.91,-0.46,8.91,85.81,-51.38,103.19,0.3115,0.7513,0.5750,-0.0884
1753,1,-0.92,-1.23,9.66,-70.31,-84.75,-54.13,0.3792,0.7059,0.5837,-0.1314
1754,1,-1.49,-6.35,4.84,-157.37,-57.31,-249.44,0.4669,0.5128,0.7107,-0.1187
1755,1,-1.13,-2.25,7.01,-21.50,63.88,-19.75,0.4789,0.4452,0.7440,-0.1378
1756,1,-0.45,-5.81,7.22,-15.25,5.25,-37.56,0.4658,0.3976,0.7817,-0.1174
1757,1,-2.58,-0.87,6.01,141.75,150.50,204.12,0.3841,0.5361,0.7454,-0.0974
1758,1,-0.09,-7.76,12.84,185.81,94.25,187.25,0.2964,0.6436,0.6955,-0.1194
1759,1,-4.73,-5.23,8.85,-31.06,-21.19,51.75,0.1995,0.7659,0.6027,-0.1014
1760,1,-5.47,-1.30,6.79,-274.87,-129.12,-147.12,0.3139,0.7498,0.5757,-0.0887
1761,1,-4.47,-5.37,4.55,-394.25,74.50,-256.06,0.5141,0.5296,0.6738,-0.0352
1762,1,-0.21,-6.97,5.61,-134.69,17.19,-119.37,0.5911,0.2764,0.7573,0.0299
1763,1,0.51,-6.36,3.93,80.94,98.69,21.37,0.5333,0.2347,0.8112,0.0497
1764,1,-2.91,-2.65,7.80,437.87,49.88,272.31,0.4368,0.4687,0.7629,-0.0863
1765,1,-0.96,-3.23,12.12,390.44,198.69,174.56,0.1749,0.6984,0.6603,-0.2137
1766,1,-5.90,3.37,6.41,187.69,-22.19,-7.44,-0.0699,0.8001,0.5402,-0.2511
1767,1,-4.82,5.83,4.79,5.87,-243.37,-22.56,-0.0732,0.7723,0.5131,-0.3674
1768,1,-3.95,2.36,6.86,-200.06,-261.56,-114.00,0.0924,0.6424,0.5952,-0.4739
1769,1,-0.92,3.63,6.30,-254.12,-175.12,-47.06,0.2798,0.4940,0.6811,-0.4624
1770,1,0.26,-0.45,6.28,-389.56,-4.00,38.63,0.4332,0.3491,0.7903,-0.2568
1771,1,-3.33,-6.17,5.44,-308.00,23.50,153.44,0.5206,0.2886,0.8035,0.0018
1772,1,-4.30,-7.00,3.90,-97.19,-75.19,210.87,0.5639,0.3560,0.7144,0.2119
1773,1,-4.48,-9.86,3.41,101.12,-33.69,139.37,0.5586,0.4466,0.6433,0.2733
1774,1,-4.39,-6.10,6.02,151.37,-17.62,-102.37,0.4897,0.5444,0.6498,0.2035
1775,1,-4.13,-6.46,7.34,249.31,-33.00,-129.62,0.4371,0.5274,0.7280,0.0272
1776,1,-2.64,-0.83,6.97,327.87,-153.62,-167.19,0.3386,0.5251,0.7402,-0.2486
1777,1,-1.76,3.48,5.29,283.31,-11.38,-25.56,0.2323,0.5239,0.6472,-0.5027
1778,1,-1.11,6.38,3.77,171.87,-17.44,-51.69,0.1225,0.5323,0.5472,-0.6342
1779,1,-2.29,6.21,2.06,-26.19,108.25,-105.50,0.0158,0.5375,0.5688,-0.6223
1780,1,2.58,7.50,3.66,-27.44,97.50,-33.75,-0.0481,0.5535,0.5993,-0.5763
1781,1,-6.04,7.03,5.90,-29.94,85.75,-70.00,-0.1027,0.5670,0.6316,-0.5187
1782,1,-6.37,5.24,4.70,41.56,90.06,-26.12,-0.1833,0.5759,0.6582,-0.4489
1783,1,-6.44,8.12,3.81,153.00,43.06,66.75,-0.2576,0.5944,0.5768,-0.4976
1784,1,-6.44,6.78,1.94,152.31,-35.38,84.62,-0.2988,0.5867,0.4780,-0.5814
1785,1,-4.40,8.24,-1.89,155.00,-25.19,136.56,-0.2937,0.5779,0.3241,-0.6890
1786,1,-2.43,5.44,-2.05,149.00,-100.25,92.69,-0.2856,0.5131,0.2219,-0.7784
1787,2,-2.05,5.57,-5.55,56.31,45.56,32.81,-0.2737,0.5013,0.1215,-0.8118
1788,2,-4.38,4.85,-5.55,-6.62,-129.81,-131.25,-0.3191,0.4521,0.1465,-0.8199
1789,2,-0.39,6.77,-5.08,-89.62,-43.38,-122.75,-0.3795,0.3691,0.2457,-0.8120
1790,2,1.37,9.05,-4.76,-149.75,191.87,191.81,-0.3561,0.4756,0.3112,-0.7417
1791,2,1.81,10.45,1.10,-645.06,7.37,-293.19,-0.1713,0.5980,0.4576,-0.6353
1792,0,-7.09,2.57,4.22,-169.12,142.44,170.75,-0.0333,0.6559,0.7103,-0.2534
1793,0,-5.97,3.86,12.95,-146.75,-182.44,-178.69,0.0909,0.6509,0.7026,-0.2728
1794,0,-8.86,-0.94,6.02,74.31,-7.50,29.00,0.1168,0.5471,0.8008,-0.2138
1795,0,-1.33,5.90,9.90,92.81,-192.44,-168.31,0.1447,0.5001,0.7589,-0.3912
1796,0,-4.48,-1.75,8.05,144.37,74.31,-22.81,0.0855,0.3906,0.7890,-0.4665
1797,0,0.54,10.22,-0.26,430.75,73.44,196.75,-0.0333,0.5630,0.5367,-0.6276
1798,1,-4.18,7.25,5.45,83.62,-19.19,-209.19,-0.1653,0.5225,0.3986,-0.7354
1799,1,-7.53,8.11,-2.69,36.38,301.81,99.37,-0.2936,0.6310,0.3879,-0.6043
1800,0,-0.62,7.20,7.23,-477.62,-164.31,-124.62,-0.2657,0.5742,0.4602,-0.6228
1801,0,-13.68,6.79,2.32,-268.69,-40.69,210.00,-0.0536,0.6816,0.5975,-0.4191
1802,0,-1.75,2.22,11.55,-549.00,115.19,-359.81,0.1802,0.5309,0.7929,-0.2387
1803,0,-2.85,-5.55,5.24,-31.50,8.13,87.44,0.1724,0.4462,0.8781,-0.0096
1804,0,-1.01,4.01,11.20,244.06,-149.94,106.37,0.2122,0.5835,0.7498,-0.2285
1805,0,-4.13,-3.68,8.18,237.37,51.69,-34.38,0.1216,0.5709,0.7434,-0.3266
1806,0,-6.40,8.11,1.69,683.00,287.87,315.56,-0.1415,0.7323,0.4066,-0.5276
1807,0,-6.74,7.85,-3.37,590.06,-109.31,-83.81,-0.5243,0.6271,0.0770,-0.5709
1808,0,-0.69,5.83,-4.02,329.62,-11.06,-54.38,-0.7483,0.3383,-0.0837,-0.5645
1809,0,-1.46,-3.55,-10.13,368.75,37.69,1.75,-0.8361,0.2020,-0.2356,-0.4523
1810,0,-1.35,-5.75,-4.33,742.06,314.19,-44.50,-0.7029,-0.3429,-0.5549,-0.2838
1811,0,-0.24,-3.72,8.45,749.87,-107.75,-50.44,-0.4256,-0.5602,-0.6833,0.1952
1812,0,-5.37,3.28,4.08,363.37,31.62,-253.25,-0.0778,-0.6329,-0.6081,0.4728
1813,0,-2.32,7.21,3.88,377.00,-8.88,41.81,0.1225,-0.5291,-0.4737,0.6933
1814,0,-3.56,8.02,-3.21,15.88,18.56,-126.69,0.2499,-0.5439,-0.3826,0.7038
1815,0,-3.35,7.01,3.27,-99.87,24.56,-1.12,0.2631,-0.4956,-0.4542,0.6920
1816,0,-3.83,8.92,2.02,-328.19,171.06,120.69,0.1740,-0.6638,-0.4965,0.5316
1817,0,-0.70,0.27,9.02,-9.06,-181.37,-114.62,-0.0673,-0.6997,-0.6181,0.3519
1818,0,-5.64,2.37,8.51,59.44,112.12,231.56,-0.0877,-0.7404,-0.5457,0.3827
1819,0,-2.92,3.99,5.14,-242.75,-148.56,-79.06,-0.1787,-0.7654,-0.5153,0.3417
1820,0,1.36,-5.57,6.76,-240.25,-36.88,-43.56,-0.3657,-0.5791,-0.6673,0.2925
1821,0,0.52,0.37,6.56,-248.75,80.06,52.50,-0.4556,-0.5762,-0.6614,0.1516
1822,0,-3.21,-9.02,1.19,-465.75,143.81,-96.37,-0.5394,-0.3425,-0.7599,-0.1194
1823,0,-3.72,-9.04,1.66,-187.19,-142.50,142.31,-0.6111,-0.2524,-0.6766,-0.3240
1824,0,-4.70,-7.45,-3.16,-379.44,67.44,65.00,-0.6459,-0.1508,-0.5366,-0.5218
1825,0,-4.25,-2.73,-9.35,-460.25,-118.12,-119.37,-0.6828,0.0764,-0.2922,-0.6653
1826,0,-4.23,-0.45,-6.81,-364.25,37.88,15.63,-0.6666,0.3240,-0.0297,-0.6706
1827,0,-1.77,6.93,2.10,-643.00,-74.69,84.31,-0.4739,0.4792,0.2084,-0.7088
1828,0,-5.78,7.21,4.54,-725.37,55.44,267.56,-0.0277,0.7394,0.4716,-0.4797
1829,0,-3.75,-4.61,4.92,-939.37,138.06,-133.19,0.4810,0.5647,0.6663,-0.0770
1830,0,-1.21,-5.19,-6.41,-694.12,-80.44,-106.87,0.6888,0.1171,0.6024,0.3858
1831,0,0.33,-5.54,-6.64,-402.12,5.12,31.69,0.7197,-0.2556,0.3533,0.5403
1832,0,0.23,2.88,-5.26,-143.06,-48.25,98.06,0.5951,-0.3078,0.2615,0.6948
1833,0,-2.30,-0.65,-8.35,-54.31,-8.00,-163.44,0.6102,-0.3924,0.1605,0.6692
1834,0,-4.12,0.21,-6.24,357.00,-83.81,146.00,0.6699,-0.2259,0.2150,0.6738
1835,0,-4.48,-3.40,-4.88,300.25,31.37,-155.62,0.7100,-0.0359,0.3956,0.5815
1836,0,-3.72,-8.81,0.24,617.19,-73.81,113.50,0.7300,0.2494,0.5354,0.3438
1837,0,-3.63,-6.73,0.19,542.50,-75.69,-164.75,0.5167,0.5181,0.6783,0.0675
1838,0,0.78,0.75,9.42,591.31,68.44,38.56,0.2514,0.7177,0.5605,-0.3279
1839,0,-2.24,1.71,4.05,569.44,-78.62,-93.94,-0.1350,0.7100,0.4544,-0.5208
1840,0,-2.62,8.91,-2.61,521.81,140.06,-12.19,-0.4400,0.5886,0.1011,-0.6706
1841,1,-3.18,0.63,-6.05,550.56,-124.19,-11.19,-0.6867,0.3307,-0.1272,-0.6348
1842,2,-3.99,-2.64,-8.66,402.87,90.62,-48.44,-0.7353,0.0526,-0.4038,-0.5417
1843,2,-2.61,-8.47,-0.48,500.62,-29.44,134.81,-0.7098,-0.2576,-0.5428,-0.3676
1844,1,-3.21,-6.89,7.39,766.81,88.25,-143.94,-0.3842,-0.5804,-0.7136,0.0799
1845,0,-3.22,2.81,6.73,711.69,31.94,-56.06,0.0238,-0.6570,-0.6133,0.4376
1846,0,-4.91,8.02,-1.65,481.37,32.13,-22.69,0.3635,-0.5628,-0.3375,0.6612
1847,0,-4.26,8.41,-3.15,-36.06,-12.19,29.81,0.4476,-0.4875,-0.2135,0.7186
1848,0,-4.21,6.76,-2.27,-270.69,7.62,-8.00,0.3756,-0.5603,-0.3259,0.6624
1849,0,-3.32,6.84,4.14,-402.75,-27.69,81.50,0.1714,-0.6376,-0.4773,0.5799
1850,0,-3.16,1.73,6.27,-600.94,-24.75,106.25,-0.1652,-0.6873,-0.6242,0.3328
1851,0,-1.75,-7.58,2.99,-740.94,-67.37,-26.62,-0.5652,-0.4715,-0.6766,-0.0203
1852,0,-2.25,-7.13,-4.62,-657.06,-102.44,37.19,-0.7693,-0.0923,-0.5107,-0.3725
1853,0,-2.86,-0.14,-7.47,-653.00,-18.44,99.12,-0.7020,0.2971,-0.2045,-0.6141
