1572,2,-3.95,4.93,0.15,157.37,263.87,-21.50,-0.3267,0.7386,0.0023,-0.5897
1573,1,-1.30,8.00,2.95,170.12,-59.56,-68.12,-0.4743,0.7082,-0.0522,-0.5203
1574,1,-3.98,3.37,-1.97,86.62,-46.44,68.44,-0.5123,0.6909,-0.0770,-0.5043
1575,1,-1.83,4.64,-0.30,113.69,-63.31,65.37,-0.5560,0.5526,-0.1368,-0.6057
1576,1,-1.99,1.19,-4.57,175.00,-58.13,156.62,-0.5624,0.4758,-0.2313,-0.6355
1577,1,-1.07,1.74,-2.92,57.19,33.69,0.06,-0.5615,0.3750,-0.3250,-0.6622
1578,2,-0.80,-0.13,-4.08,30.00,-1.81,-47.44,-0.5893,0.4130,-0.3261,-0.6130
1579,2,-1.90,2.28,-3.78,-89.00,83.44,-194.56,-0.6254,0.4841,-0.2891,-0.5395
1580,2,-3.34,3.88,-1.83,-33.75,-77.87,-45.00,-0.6503,0.5302,-0.2063,-0.5034
1581,2,6.63,6.04,-2.41,-141.87,3.87,-85.50,-0.6311,0.5930,-0.1300,-0.4828
1582,2,-7.12,9.99,-1.02,226.94,67.00,688.19,-0.5212,0.4944,-0.2818,-0.6360
1583,1,7.66,1.61,-2.92,-200.87,13.50,-117.81,-0.3766,0.4792,-0.3749,-0.6985
1584,0,1.06,-1.57,0.59,-242.81,-198.31,-289.37,-0.4188,0.6650,0.1365,-0.6031
1585,0,-6.32,4.93,-1.39,260.69,-6.50,393.87,-0.4081,0.6440,0.0803,-0.6422
1586,0,0.37,9.96,-1.21,-136.75,-115.94,-179.87,-0.3970,0.5692,0.0032,-0.7200
1587,0,1.55,3.22,-0.80,13.63,65.00,57.19,-0.4350,0.6214,0.1851,-0.6248
1588,0,-0.01,9.19,-0.93,153.31,50.63,213.00,-0.3820,0.5929,-0.0574,-0.7066
1589,0,-7.40,-2.79,-2.41,-203.00,201.81,-178.12,-0.3871,0.6605,-0.0272,-0.6428
1590,0,-5.78,3.57,-0.60,59.69,-177.00,249.06,-0.2865,0.6531,-0.0360,-0.7000
1591,0,1.37,3.22,0.72,-165.00,125.50,-97.06,-0.2281,0.6555,0.0032,-0.7200
1592,0,3.05,1.86,0.20,100.25,-188.12,0.81,-0.2181,0.6939,0.0632,-0.6833
1593,0,0.85,2.68,-2.92,315.75,-51.06,-7.69,-0.3666,0.6719,-0.0769,-0.6389
1594,0,0.36,4.30,-0.95,198.81,-56.56,-70.37,-0.5317,0.4929,-0.1865,-0.6630
1595,0,-0.78,0.36,-4.86,160.06,53.00,-17.56,-0.6197,0.4556,-0.2539,-0.5865
1596,0,0.36,2.05,-4.29,187.00,-81.31,86.69,-0.6592,0.2966,-0.3564,-0.5920
1597,0,-1.07,-1.07,-3.91,-57.63,99.37,-105.06,-0.6817,0.3022,-0.3666,-0.5565
1598,0,-1.46,0.66,-4.58,44.88,-3.56,94.31,-0.6511,0.3377,-0.4100,-0.5421
1599,0,-1.10,1.82,-3.35,-172.00,53.38,-155.19,-0.6486,0.3759,-0.3737,-0.5463
1600,0,-2.47,0.46,-5.39,-5.56,74.12,-65.81,-0.6331,0.5264,-0.2957,-0.4845
1601,0,0.20,4.89,-1.46,42.31,-136.25,-31.37,-0.6917,0.4172,-0.2718,-0.5232
1602,1,0.68,2.05,-5.18,-9.69,-4.50,31.62,-0.7013,0.4603,-0.2269,-0.4949
1603,1,-4.11,4.22,-3.12,37.69,-89.50,115.31,-0.6848,0.3740,-0.2368,-0.5789
1604,2,-0.51,1.66,-3.12,-135.06,85.94,-54.00,-0.6624,0.4252,-0.1996,-0.5836
1605,2,-6.09,0.39,-3.51,102.44,136.12,347.12,-0.5436,0.4597,-0.3334,-0.6181
1606,2,10.54,9.95,5.80,-326.69,-130.56,119.56,-0.4556,0.4785,-0.3599,-0.6588
1607,2,-0.94,-0.10,-2.07,-530.94,9.56,-44.25,-0.2056,0.6648,-0.0385,-0.7172
1608,1,2.02,4.58,5.78,133.19,41.38,-21.75,-0.0991,0.6360,0.0508,-0.7636
1609,1,-2.85,0.73,-0.38,62.81,356.94,-154.56,-0.2114,0.7975,0.0623,-0.5616
1610,1,-8.20,4.27,2.20,494.56,-67.12,101.19,-0.4520,0.6996,-0.1000,-0.5443
1611,1,0.56,5.53,-3.34,364.37,-43.63,-181.94,-0.6729,0.5311,-0.2387,-0.4562
1612,2,-2.71,-0.61,-0.12,378.37,90.56,74.44,-0.8474,0.2780,-0.2917,-0.3458
1613,2,-0.94,-2.39,-7.84,352.69,-22.69,-9.81,-0.8074,0.0944,-0.5322,-0.2365
1614,2,1.44,-1.90,-0.41,217.69,151.69,-6.19,-0.8112,-0.1845,-0.5414,-0.1220
1615,2,-0.95,-6.77,-1.07,184.25,104.00,-94.87,-0.6890,-0.1909,-0.6990,-0.0121
1616,2,0.55,0.09,2.05,285.87,11.06,9.81,-0.6134,-0.3676,-0.6835,0.1464
1617,2,-0.14,-2.60,2.45,106.75,-75.00,-222.12,-0.5448,-0.3423,-0.6923,0.3268
1618,2,-2.68,-4.23,-1.49,353.19,310.94,-134.12,-0.4723,-0.4332,-0.6147,0.4598
1619,2,-0.63,0.11,3.14,641.94,126.87,-63.88,-0.2493,-0.5961,-0.3859,0.6584
1620,2,0.36,0.65,-1.71,660.75,116.12,-34.00,0.1809,-0.7079,-0.0779,0.6783
1621,2,1.70,3.25,-2.80,555.75,59.13,-118.44,0.5396,-0.5561,0.2750,0.5692
1622,2,0.64,-0.29,-2.75,461.87,-68.00,31.62,0.7813,-0.2756,0.3954,0.3965
1623,1,-1.20,-2.30,-5.16,186.81,101.25,12.00,0.7778,-0.0745,0.5458,0.3027
1624,1,-0.43,-1.77,-1.76,-32.25,17.00,-31.25,0.7781,-0.0243,0.5718,0.2589
1625,1,-1.22,-2.26,-3.39,-264.62,82.44,-56.25,0.7369,-0.1975,0.5749,0.2957
1626,1,-1.21,-0.28,-1.21,-390.44,-1.37,7.56,0.6555,-0.3904,0.4810,0.4319
1627,0,1.55,0.89,-0.15,-414.06,-16.25,-50.38,0.4711,-0.5880,0.3033,0.5834
1628,0,2.34,1.08,-0.88,-420.81,-45.69,48.81,0.2236,-0.7132,0.0869,0.6587
1629,0,0.90,0.90,1.14,-526.50,-63.06,-118.19,-0.0078,-0.6874,-0.2022,0.6974
1630,0,0.22,1.12,2.17,-421.19,-41.31,70.75,-0.2678,-0.6287,-0.4627,0.5648
1631,0,-0.53,-1.90,2.47,-521.12,75.12,9.94,-0.4940,-0.4843,-0.6447,0.3253
1632,0,-0.56,-3.71,0.46,-393.19,-214.31,23.31,-0.6958,-0.2906,-0.6535,0.0655
1633,0,-2.41,-1.39,-2.75,-444.87,22.62,-2.31,-0.7936,-0.0092,-0.5948,-0.1270
1634,0,0.70,0.00,-1.82,-507.56,0.25,-186.94,-0.7615,0.3605,-0.4624,-0.2761
1635,0,0.65,0.37,-1.12,-165.37,-71.06,204.87,-0.6110,0.5522,-0.3962,-0.4060
1636,0,0.12,2.09,-1.16,-134.56,-89.06,43.31,-0.5378,0.4908,-0.3689,-0.5778
1637,0,0.44,-2.20,-3.23,49.13,-157.62,78.19,-0.5270,0.4694,-0.2883,-0.6472
1638,0,1.04,0.73,-3.42,77.50,49.13,-21.12,-0.5289,0.3481,-0.3515,-0.6896
1639,0,1.51,-2.89,-3.49,169.56,-43.31,-133.12,-0.6309,0.3689,-0.3568,-0.5819
1640,0,0.63,-0.67,-4.62,216.37,122.81,-121.81,-0.7022,0.2763,-0.4700,-0.4578
1641,1,0.95,-1.29,-2.45,336.81,-59.25,-80.75,-0.7953,0.1661,-0.5267,-0.2500
1642,1,-1.00,-0.92,-2.46,178.31,122.50,-127.31,-0.8018,0.0303,-0.5928,-0.0698
1643,1,-0.21,-1.14,0.44,-44.88,-192.81,105.19,-0.7963,-0.0500,-0.6005,0.0526
1644,0,-2.62,-0.16,-2.31,-286.06,147.69,74.50,-0.7950,0.0254,-0.5972,-0.1033
1645,0,-2.57,-3.46,-3.02,-207.31,-141.06,61.63,-0.7662,0.1672,-0.5540,-0.2793
1646,0,-1.66,-2.13,-0.75,-159.62,100.00,208.25,-0.7115,0.1878,-0.5057,-0.4504
1647,0,1.03,-1.98,-4.16,-197.94,-47.13,24.75,-0.6049,0.2664,-0.4710,-0.5842
1648,0,0.50,-3.10,-2.67,-147.25,17.94,12.00,-0.5797,0.3372,-0.3587,-0.6494
1649,0,-0.26,0.78,-3.49,-79.12,70.69,-20.00,-0.5106,0.4083,-0.3547,-0.6684
1650,0,-1.07,-2.40,-1.66,25.81,97.81,-88.06,-0.5422,0.5061,-0.3109,-0.5943
1651,0,0.04,1.24,-0.23,433.50,-161.50,-214.56,-0.6268,0.4546,-0.4198,-0.4736
1652,1,-0.64,-1.24,-3.90,530.75,41.31,-146.31,-0.7607,0.2720,-0.5610,-0.1805
1653,1,0.58,-0.74,-1.59,616.69,116.56,110.62,-0.8028,-0.1692,-0.5646,0.0901
1654,0,-2.41,-3.80,0.43,498.75,-28.94,-113.44,-0.5974,-0.4640,-0.5519,0.3511
1655,0,-2.56,-0.15,2.13,372.44,176.81,-152.31,-0.3224,-0.6378,-0.4487,0.5367
1656,0,-2.54,0.72,0.46,500.31,-120.94,-31.81,-0.0114,-0.6443,-0.3195,0.6948
1657,0,-1.20,2.34,-3.05,350.69,44.19,-98.75,0.2250,-0.6078,-0.0529,0.7597
1658,0,0.22,0.35,-1.98,368.94,50.31,36.00,0.4229,-0.5030,0.1602,0.7366
1659,1,-0.28,-0.27,-3.96,214.50,37.25,-113.25,0.5330,-0.4615,0.3462,0.6189
1660,1,0.48,-0.71,-1.56,143.94,50.00,-29.06,0.6410,-0.3890,0.4039,0.5240
1661,1,1.04,0.65,-3.19,-19.94,42.19,-73.87,0.6367,-0.4114,0.4672,0.4551
1662,1,0.21,0.24,-0.16,-110.12,-1.81,9.88,0.6370,-0.4617,0.4099,0.4614
1663,0,1.14,1.74,-1.55,-240.75,7.81,21.75,0.5320,-0.5527,0.3685,0.5250
1664,0,1.41,0.82,-0.79,-320.87,-116.37,-23.00,0.4109,-0.6311,0.1857,0.6312
1665,0,1.08,1.94,-0.50,-343.00,-60.25,60.13,0.2133,-0.6729,-0.0027,0.7083
1666,0,0.15,2.02,-0.86,-421.50,-102.12,-115.56,0.0094,-0.6464,-0.2727,0.7125
1667,0,0.37,2.05,2.26,-297.37,-31.00,96.87,-0.1874,-0.5923,-0.4717,0.6257
1668,0,-0.09,1.24,2.26,-396.06,58.13,43.63,-0.3829,-0.5569,-0.5978,0.4312
1669,0,-0.02,-3.51,2.43,-335.19,-139.25,47.13,-0.5627,-0.4264,-0.6597,0.2574
1670,0,-0.01,-2.61,0.72,-308.31,-70.00,47.31,-0.7318,-0.2787,-0.6150,0.0930
1671,0,-1.02,-1.94,-2.69,-405.00,-12.44,-102.62,-0.7916,-0.0140,-0.6076,-0.0634
1672,0,-0.10,-0.56,-1.31,-265.06,-46.44,93.56,-0.7726,0.2208,-0.5512,-0.2249
1673,0,-0.83,0.51,-1.87,-307.81,54.44,53.63,-0.6824,0.3528,-0.4989,-0.4011
1674,0,-1.16,-0.74,-2.38,-175.25,-114.56,60.19,-0.5790,0.4530,-0.4098,-0.5400
1675,0,-0.82,-1.18,-1.52,-48.31,-25.25,83.19,-0.5338,0.4340,-0.3441,-0.6390
1676,0,0.33,-1.60,-4.22,99.75,-114.12,49.38,-0.5217,0.3783,-0.3616,-0.6738
1677,0,-0.36,-1.03,-2.93,62.88,34.44,-151.44,-0.5903,0.3108,-0.3808,-0.6403
1678,0,-0.08,-2.84,-4.08,256.25,-13.00,-22.62,-0.6768,0.2867,-0.4328,-0.5220
1679,0,-1.16,-0.04,-3.36,186.75,-40.50,-272.62,-0.7790,0.1857,-0.4882,-0.3469
1680,0,0.51,-2.06,-2.81,253.94,-12.75,-59.00,-0.8691,0.1013,-0.4645,-0.1361
1681,0,-2.66,-1.25,-3.49,197.62,138.87,-5.94,-0.8293,-0.0635,-0.5535,-0.0424
1682,0,-2.00,-2.40,-0.52,138.75,101.87,-50.19,-0.7646,-0.1532,-0.6235,0.0567
1683,0,4.76,-1.77,-1.25,-704.44,151.62,122.06,-0.7726,0.1331,-0.5376,-0.3104
1684,0,4.87,0.70,-4.70,-767.12,-86.25,63.75,-0.4672,0.4594,-0.3312,-0.6790
1685,0,-2.64,-0.90,-2.84,-658.87,167.50,-18.37,-0.2038,0.6844,0.1207,-0.6896
1686,0,-3.77,3.49,4.87,-437.37,-131.87,-73.75,0.1296,0.6801,0.3434,-0.6346
1687,0,-2.05,-2.20,1.54,-156.87,10.31,94.31,0.2699,0.6177,0.5476,-0.4957
1688,0,2.07,2.17,3.61,3.75,-53.19,5.44,0.3593,0.6378,0.4650,-0.4979
1689,0,-0.22,-3.15,1.72,201.94,-42.63,21.19,0.3043,0.6161,0.4756,-0.5492
1690,0,0.46,-1.85,-1.26,862.12,60.75,91.69,-0.0433,0.7375,0.1662,-0.6531
1691,0,1.99,1.82,-4.67,908.81,-56.56,-85.94,-0.5407,0.5358,-0.3795,-0.5258
1692,0,2.66,-0.71,-2.69,806.19,-52.50,-39.44,-0.8175,-0.0306,-0.5460,-0.1806
1693,1,0.95,-5.54,2.11,662.19,-8.56,-161.69,-0.6780,-0.3988,-0.5621,0.2556
1694,1,-1.96,-2.60,-0.72,608.06,129.56,-247.31,-0.2630,-0.6506,-0.4785,0.5278
1695,1,-2.34,3.69,-1.78,834.25,-2.25,151.37,0.1406,-0.6236,-0.0540,0.7671
1696,1,-2.97,-0.73,-1.63,636.31,-114.81,-41.00,0.4805,-0.4388,0.3675,0.6645
1697,2,2.57,-2.43,-1.26,370.06,64.06,-144.37,0.6568,-0.2410,0.5754,0.4235
1698,2,2.25,1.26,-1.21,-38.19,-126.25,29.62,0.7197,-0.1266,0.5832,0.3549
1699,2,-1.85,-3.84,-4.31,-251.31,-4.00,-87.31,0.7217,-0.3398,0.4717,0.3758
1700,2,-0.22,2.41,-1.47,-250.44,-142.25,53.31,0.6787,-0.3946,0.3351,0.5209
1701,1,-1.26,2.51,-3.54,-414.50,94.25,74.00,0.5207,-0.5814,0.2030,0.5913
1702,0,-0.79,2.78,-0.07,-530.56,-169.94,-49.44,0.2424,-0.6798,-0.0483,0.6905
1703,0,-1.55,0.98,1.03,-338.06,-69.06,189.56,-0.0585,-0.6887,-0.2788,0.6668
1704,0,0.44,0.39,1.10,-476.19,80.94,-200.25,-0.3281,-0.5907,-0.4556,0.5795
1705,0,0.01,-1.56,-0.46,-177.62,-153.12,24.81,-0.4522,-0.4694,-0.6140,0.4452
1706,0,4.71,0.08,2.01,-293.37,130.31,39.56,-0.5651,-0.3879,-0.6450,0.3378
1707,0,3.05,-2.09,0.74,-274.50,-115.12,37.56,-0.6324,-0.2840,-0.7108,0.1191
1708,0,0.77,-4.64,0.39,-263.50,-8.69,99.56,-0.7361,-0.1434,-0.6599,-0.0466
1709,0,0.92,-1.88,-2.58,-257.25,-127.06,-53.13,-0.7863,-0.0280,-0.5829,-0.2033
1710,0,-0.23,-2.01,-3.60,-255.56,15.69,28.81,-0.7938,0.1771,-0.5005,-0.2967
1711,0,-1.41,0.51,-2.38,-232.44,30.25,71.62,-0.7204,0.2949,-0.4533,-0.4343
1712,0,0.23,0.69,-3.06,-251.50,83.12,3.06,-0.5990,0.4601,-0.4009,-0.5184
1713,0,-0.33,-3.94,1.21,-68.69,-227.06,-77.87,-0.5390,0.5158,-0.3201,-0.5839
1714,0,-1.51,0.46,-4.60,182.87,8.38,192.94,-0.4642,0.4705,-0.4484,-0.6017
1715,0,-2.99,-1.77,2.01,165.94,-100.12,-66.87,-0.5715,0.2885,-0.5016,-0.5818
1716,1,0.69,-5.52,-2.47,246.00,48.13,69.12,-0.6006,0.2147,-0.5981,-0.4852
1717,1,-0.50,0.76,-1.81,202.12,-226.56,-152.00,-0.6929,0.0378,-0.6322,-0.3447
1718,2,0.94,-4.35,-1.47,130.62,-11.63,-155.25,-0.8225,0.0743,-0.5525,-0.1127
1719,2,1.47,0.46,-3.93,223.62,-77.69,62.63,-0.8211,-0.0953,-0.5602,-0.0531
1720,1,1.49,-3.64,-0.78,-22.12,30.31,-162.37,-0.8412,-0.1135,-0.5253,0.0590
1721,0,-4.15,-0.22,-3.42,47.25,263.75,178.69,-0.7375,-0.1519,-0.6578,0.0154
1722,0,0.46,-1.17,4.46,-631.81,122.25,-150.31,-0.7571,0.0591,-0.6192,-0.1999
1723,0,-0.25,0.15,-3.65,-346.50,-153.94,173.87,-0.5336,0.3108,-0.6157,-0.4895
1724,0,-0.46,-5.42,-0.20,-406.44,131.69,-109.19,-0.5195,0.4647,-0.3316,-0.6358
1725,0,-2.15,2.80,-2.96,-57.63,-151.62,60.56,-0.3795,0.5295,-0.2934,-0.6996
1726,0,-1.15,-3.19,-0.46,-66.87,158.31,-105.81,-0.4252,0.5618,-0.1769,-0.6872
1727,0,-1.87,1.47,-4.02,287.87,-27.81,84.31,-0.4427,0.5604,-0.3286,-0.6181
1728,1,-1.26,-0.20,1.65,192.19,79.19,-209.56,-0.6053,0.4512,-0.4078,-0.5135
1729,1,-0.14,-2.78,-0.22,505.81,140.25,65.62,-0.7337,0.3085,-0.5332,-0.2868
1730,1,0.21,-0.42,-1.55,478.62,-67.19,-0.75,-0.7834,-0.0309,-0.6193,-0.0424
1731,0,-0.51,-4.29,-0.20,375.81,126.44,-45.38,-0.7032,-0.2772,-0.6289,0.1818
1732,0,-0.96,-0.91,1.50,475.81,58.69,17.19,-0.5021,-0.5302,-0.5678,0.3799
1733,0,0.12,0.23,2.63,359.56,-30.50,-98.50,-0.2643,-0.6405,-0.4390,0.5720
1734,0,-3.85,1.63,-0.44,381.44,62.56,41.75,-0.0455,-0.6938,-0.2572,0.6711
1735,0,-2.31,2.49,0.66,309.50,-162.44,-49.75,0.1599,-0.6180,-0.0651,0.7670
1736,0,-3.02,-1.22,-2.97,204.06,104.56,13.38,0.2893,-0.6013,0.0571,0.7427
1737,1,-3.46,2.68,-0.63,195.94,1.12,-5.75,0.3737,-0.5273,0.2418,0.7238
1738,1,-1.57,-2.32,-1.06,109.87,73.87,-23.75,0.4525,-0.5475,0.2867,0.6429
1739,1,3.89,2.53,2.48,21.12,-104.50,-30.19,0.5054,-0.4756,0.3232,0.6433
1740,1,-0.38,1.79,-3.81,-294.94,366.50,-127.00,0.3903,-0.7202,0.2625,0.5101
1741,0,-1.73,-0.18,-3.08,-30.25,-358.06,-115.69,0.3419,-0.7510,0.1005,0.5558
1742,0,0.07,3.25,3.00,-199.50,-44.19,103.44,0.2922,-0.6206,0.0161,0.7275
1743,0,2.93,2.59,-3.52,-360.69,-173.25,-131.75,0.1071,-0.6708,-0.1851,0.7101
1744,0,1.99,3.97,0.66,-343.44,-93.81,33.00,-0.0582,-0.5230,-0.4323,0.7323
1745,0,-6.11,0.74,3.76,-407.19,26.94,113.62,-0.2702,-0.4789,-0.6175,0.5624
1746,0,0.21,0.82,-0.03,-402.25,-172.56,70.06,-0.5045,-0.4241,-0.6826,0.3158
1747,0,5.79,-1.29,-0.12,156.87,25.19,115.12,-0.5238,-0.4345,-0.7092,0.1841
1748,0,-2.80,-0.24,8.78,308.00,-388.31,90.06,-0.5665,-0.5278,-0.5022,0.3853
1749,0,0.82,2.17,7.82,-102.44,347.87,-201.94,-0.4995,-0.5594,-0.5212,0.4073
1750,0,5.12,-1.20,2.66,141.56,-53.38,-47.19,-0.3470,-0.5169,-0.7011,0.3476
1751,0,2.07,4.42,4.30,176.31,-78.94,218.87,-0.3912,-0.6187,-0.4811,0.4824
1752,0,-4.49,-3.50,1.46,-139.62,-22.12,-215.87,-0.3837,-0.5816,-0.5167,0.4976
1753,0,2.06,-3.36,1.38,201.44,161.81,322.37,-0.4136,-0.6025,-0.4470,0.5158
1754,0,1.19,2.21,0.42,-12.25,-143.69,-121.56,-0.4034,-0.6623,-0.3401,0.5319
1755,0,2.01,-2.57,-0.12,-90.50,107.75,-17.12,-0.3683,-0.6022,-0.5056,0.4962
1756,0,3.03,2.01,3.98,-82.12,-43.69,-71.81,-0.4108,-0.5699,-0.4907,0.5154
1757,0,0.51,-1.32,1.08,-130.37,138.25,11.19,-0.3979,-0.5347,-0.6204,0.4134
1758,0,0.20,0.12,4.18,-47.50,-138.56,39.38,-0.4756,-0.5253,-0.5826,0.3979
1759,0,-2.04,-2.91,1.43,-146.69,49.06,42.44,-0.5316,-0.4797,-0.6228,0.3154
1760,0,0.16,-1.88,2.03,-124.44,-142.06,-38.56,-0.6286,-0.4079,-0.5961,0.2884
1761,0,-0.34,-2.79,-0.13,-146.25,4.44,0.31,-0.6786,-0.3009,-0.6219,0.2494
1762,0,0.84,-0.52,0.46,-278.37,65.75,7.06,-0.7133,-0.2125,-0.6586,0.1111
1763,0,0.32,-3.37,-2.42,-661.19,56.94,95.44,-0.7002,0.1918,-0.6404,-0.2505
1764,0,0.06,-1.26,-0.95,-590.69,-71.06,-39.56,-0.5536,0.4366,-0.4020,-0.5842
1765,0,-0.08,1.84,-2.17,-406.62,-46.94,62.75,-0.3077,0.6262,-0.1339,-0.7037
1766,0,-0.72,0.54,-0.72,-312.25,33.75,-65.75,-0.1342,0.6770,0.1144,-0.7145
1767,0,-0.56,2.54,1.18,-38.88,-34.88,74.62,-0.0281,0.6884,0.1851,-0.7008
1768,0,-1.40,0.99,0.09,59.13,12.69,-43.38,-0.0303,0.6932,0.1777,-0.6978
1769,0,-0.26,1.26,-0.56,284.12,13.13,73.37,-0.1263,0.6794,0.0530,-0.7209
1770,0,0.20,-0.11,-1.69,426.31,-46.31,-22.87,-0.3149,0.6125,-0.1774,-0.7030
1771,1,0.86,-1.44,-1.57,508.56,63.88,-31.25,-0.5386,0.4373,-0.4376,-0.5720
1772,2,0.33,-3.02,-0.98,594.37,-31.37,23.56,-0.6931,0.1599,-0.6378,-0.2955
1773,2,0.08,-2.26,-0.42,534.31,-34.19,-19.25,-0.6879,-0.1873,-0.7010,0.0201
1774,2,0.59,-1.97,2.78,461.87,42.25,-15.63,-0.5627,-0.4532,-0.6159,0.3140
1775,2,0.75,-1.18,1.70,465.56,-25.50,16.19,-0.3427,-0.6257,-0.4661,0.5234
1776,3,1.71,1.56,0.95,356.50,-50.13,-60.31,-0.1187,-0.6828,-0.2594,0.6726
1777,3,0.63,0.12,-0.43,312.50,-13.69,-17.06,0.0856,-0.6595,-0.1014,0.7399
1778,3,0.67,1.20,-1.70,260.31,48.81,-2.25,0.2175,-0.6478,0.0788,0.7258
1779,3,0.09,0.31,-0.26,173.06,6.19,-54.38,0.3621,-0.6030,0.1810,0.6874
1780,3,-0.02,0.65,-2.78,110.12,15.69,14.88,0.4240,-0.5912,0.2601,0.6349
1781,3,-0.03,0.28,-1.26,-23.44,-26.69,-36.25,0.4656,-0.5549,0.2641,0.6368
1782,2,0.34,0.51,-1.99,-39.31,-35.75,102.94,0.4255,-0.5493,0.2587,0.6711
1783,2,-0.57,-0.98,-2.13,-144.69,-49.81,12.50,0.3621,-0.5474,0.2020,0.7270
1784,2,-0.46,1.03,-1.51,-240.37,51.81,11.81,0.2593,-0.5852,0.0959,0.7623
1785,2,-0.18,1.28,-1.43,-275.37,-17.12,-40.56,0.1279,-0.6523,-0.0846,0.7423
1786,2,-0.99,1.31,0.78,-283.50,83.44,95.69,-0.0346,-0.6931,-0.2475,0.6761
1787,2,-0.16,0.54,2.46,-371.37,-15.75,30.69,-0.2655,-0.6841,-0.3637,0.5737
1788,2,-0.01,-1.83,1.21,-413.75,-63.69,-8.56,-0.4913,-0.5399,-0.5279,0.4341
1789,2,-1.09,0.80,0.50,-451.62,-8.81,-51.50,-0.6492,-0.3522,-0.6395,0.2131
1790,2,0.00,-4.34,-1.61,-452.25,-1.12,22.69,-0.6921,-0.0091,-0.7203,-0.0451
1791,2,0.90,-1.92,1.99,-408.31,-38.13,114.25,-0.6967,0.1489,-0.6180,-0.3325
1792,1,-0.74,-1.16,-3.58,-507.69,19.25,49.94,-0.5198,0.3860,-0.4714,-0.5988
1793,1,0.08,-2.13,-2.32,-389.19,-71.19,-24.69,-0.3962,0.5143,-0.2038,-0.7327
1794,1,0.61,1.51,-2.34,-212.37,19.94,93.25,-0.2285,0.5764,-0.0460,-0.7833
1795,1,-0.78,0.34,-1.41,-104.50,47.69,-77.56,-0.1545,0.6183,0.0613,-0.7681
1796,1,-0.95,0.68,-0.61,165.81,69.69,126.19,-0.1572,0.6465,0.0049,-0.7465
1797,2,-0.85,0.73,-0.55,220.81,47.06,-93.56,-0.2554,0.6603,-0.1337,-0.6934
1798,2,1.18,-0.51,-0.24,427.81,60.56,-6.06,-0.4556,0.5941,-0.2910,-0.5958
1799,2,-0.45,-1.21,-2.31,583.81,10.13,35.38,-0.6572,0.3613,-0.5266,-0.4002
1800,2,-0.35,-2.46,-0.54,620.25,-5.37,17.25,-0.7403,-0.0242,-0.6640,-0.1025
1801,2,-1.12,-3.39,1.88,541.31,124.25,-51.00,-0.5966,-0.3472,-0.6884,0.2229
1802,2,-2.09,0.75,1.20,585.44,41.88,-18.25,-0.3109,-0.5847,-0.5567,0.5015
1803,2,-1.96,2.30,-0.33,555.75,-55.44,-8.25,-0.0062,-0.6347,-0.2587,0.7281
1804,2,0.61,0.00,-1.34,457.62,116.44,49.50,0.2343,-0.5978,0.0891,0.7614
1805,2,1.65,-2.10,-1.58,432.06,42.19,58.94,0.4048,-0.5392,0.3867,0.6292
1806,2,1.74,0.05,0.11,187.56,5.12,-102.62,0.5225,-0.4242,0.5546,0.4895
1807,2,2.03,-0.38,-0.14,34.25,-2.00,102.31,0.5918,-0.4114,0.5483,0.4241
1808,1,-0.64,0.79,-0.83,-269.25,-76.56,-129.50,0.5447,-0.4238,0.5074,0.5159
1809,1,-0.30,-2.04,-2.76,-213.25,-170.81,70.62,0.4929,-0.5150,0.3091,0.6296
1810,1,-0.60,1.22,-2.64,-395.69,-31.25,-26.44,0.3826,-0.5521,0.1168,0.7316
1811,1,-0.66,3.14,-1.07,-464.75,-24.56,8.00,0.1608,-0.6476,-0.1608,0.7273
1812,1,-1.65,1.00,1.33,-452.19,-93.56,83.81,-0.1376,-0.6377,-0.4091,0.6380
1813,2,-0.33,0.41,1.57,-471.81,-90.06,67.81,-0.4465,-0.5121,-0.5510,0.4844
1814,2,0.35,-1.16,-0.42,-527.56,-76.37,-39.31,-0.6559,-0.2445,-0.6717,0.2427
1815,2,1.42,-1.25,-3.11,-474.25,-42.06,25.75,-0.7017,0.0742,-0.7073,-0.0439
1816,2,1.05,-1.59,0.64,-407.87,-46.63,43.31,-0.6694,0.2842,-0.6138,-0.3073
1817,2,0.15,-0.29,-1.82,-356.69,-109.87,62.75,-0.5430,0.4242,-0.4783,-0.5446
1818,2,0.31,-1.15,-2.75,-326.56,-33.94,-58.75,-0.4538,0.5343,-0.2344,-0.6735
1819,2,0.55,2.74,-1.68,-166.87,-57.19,25.37,-0.3409,0.5840,-0.0978,-0.7302
1820,2,-0.87,1.21,-1.73,-134.19,68.25,-10.81,-0.2714,0.6435,0.0132,-0.7156
1821,3,-0.23,2.28,-0.15,44.63,-7.87,101.31,-0.2180,0.6534,-0.0175,-0.7247
1822,3,-0.86,-0.30,-0.71,81.81,70.94,34.19,-0.2115,0.6751,-0.0872,-0.7014
1823,2,0.33,-0.19,0.28,261.06,6.44,91.69,-0.2729,0.6349,-0.2476,-0.6790
1824,2,0.10,-1.10,-0.20,248.44,-23.06,-62.81,-0.3986,0.5721,-0.3874,-0.6031
1825,1,-0.35,-1.28,-0.44,322.94,-55.75,41.81,-0.5524,0.4279,-0.4951,-0.5164
1826,0,-0.93,-2.21,-1.56,317.87,-111.31,-23.69,-0.6702,0.2334,-0.5847,-0.3931
