1326,0,2.53,-8.17,14.65,324.94,207.56,-410.75,-0.0566,-0.7885,0.4622,0.4019
1327,0,4.66,16.94,8.28,169.62,-49.75,-27.81,0.4102,-0.8556,0.1400,0.2831
1328,0,-4.25,-3.38,18.02,-897.94,-105.87,573.00,-0.1066,-0.8243,0.3734,0.4120
1329,0,-7.56,-7.48,16.08,626.94,231.94,-515.75,-0.1500,-0.8422,0.3289,0.4000
1330,0,5.99,17.20,1.77,586.44,-88.94,5.75,0.5460,-0.7570,0.1956,0.3009
1331,0,-3.65,11.52,14.33,-635.06,457.37,386.56,0.1852,-0.8240,0.4543,0.2833
1332,0,-0.64,-10.29,11.95,-14.94,141.50,-397.19,-0.1736,-0.8278,0.3547,0.3986
1333,0,7.06,7.89,9.01,622.56,-185.50,-117.94,0.3087,-0.8522,0.1063,0.4089
1334,0,-7.17,13.78,18.61,-108.12,399.50,305.31,0.3179,-0.8083,0.3506,0.3502
1335,0,2.08,-9.30,16.96,-115.25,14.88,-237.25,-0.0178,-0.8885,0.3641,0.2787
1336,0,5.71,10.62,11.58,388.69,-134.44,-76.50,0.3264,-0.8727,0.1596,0.3261
1337,0,-4.17,12.64,16.52,-409.25,423.75,386.75,0.2042,-0.8829,0.3503,0.2368
1338,0,1.92,-14.48,11.10,-87.12,77.00,-321.56,-0.2433,-0.8245,0.3433,0.3784
1339,0,6.68,9.69,8.19,842.12,-144.50,-180.50,0.2894,-0.8834,0.1291,0.3452
1340,0,-9.80,15.11,11.51,-142.12,546.44,252.62,0.4216,-0.7840,0.4030,0.2124
1341,0,0.87,-12.63,12.92,-554.56,-41.44,-91.19,-0.0802,-0.7843,0.4993,0.3593
1342,0,4.94,1.51,13.11,442.00,-87.44,-424.81,0.1425,-0.9164,0.1437,0.3452
1343,0,-12.50,6.80,18.04,43.75,337.81,429.00,0.3044,-0.8538,0.3102,0.2864
1344,0,1.43,-12.06,14.92,-363.44,-34.63,21.69,-0.0379,-0.7754,0.5380,0.3285
1345,0,2.84,5.20,13.79,434.25,-157.19,-665.87,0.2768,-0.9051,0.1736,0.2722
1346,0,-20.20,2.23,16.09,-561.69,198.06,703.37,0.2303,-0.9108,0.2396,0.2451
1347,0,5.00,-16.56,6.33,-197.50,129.56,-142.12,-0.2618,-0.7781,0.3342,0.4630
1348,0,3.19,-2.32,15.24,921.94,9.81,-582.81,0.1587,-0.9586,0.0532,0.2305
1349,0,3.69,17.18,6.44,-2.25,358.37,374.06,0.4977,-0.8158,0.2234,0.1920
1350,0,3.20,-13.54,8.90,-717.87,-34.63,100.31,-0.1450,-0.7638,0.4651,0.4234
1351,0,-8.85,-12.65,14.24,538.25,304.94,-703.56,-0.0089,-0.9246,0.2235,0.3084
1352,0,4.35,15.50,7.52,184.25,149.44,213.94,0.5184,-0.8170,0.1422,0.2088
1353,0,-0.10,-2.09,15.15,-615.50,115.56,496.81,0.1160,-0.7872,0.5457,0.2628
1354,0,-10.83,9.31,16.70,376.19,-7.62,-766.75,0.1277,-0.8670,0.4042,0.2620
1355,0,2.72,16.18,8.52,-97.31,64.44,94.37,0.4384,-0.8745,0.0614,0.1985
1356,0,0.75,-7.79,13.41,-830.81,-241.69,546.12,-0.1414,-0.8384,0.3685,0.3759
1357,0,-7.71,-9.57,18.05,474.50,390.75,-435.75,-0.2109,-0.8688,0.2285,0.3854
1358,0,0.27,16.35,3.95,765.94,-22.25,-69.25,0.5088,-0.8337,-0.0110,0.2142
1359,0,-7.59,20.00,10.00,-678.12,503.06,594.19,0.3908,-0.8430,0.3320,0.1624
1360,0,4.84,-16.37,8.45,-261.25,164.19,-201.06,-0.2465,-0.7847,0.3314,0.4622
1361,0,0.03,3.07,13.49,1028.75,-18.44,-454.06,0.2173,-0.9507,0.0557,0.2142
1362,0,-3.60,14.50,11.82,-21.81,453.75,383.75,0.5644,-0.7597,0.2811,0.1591
1363,0,1.64,-9.92,10.35,-756.19,-20.44,199.87,0.0448,-0.7634,0.5588,0.3208
1364,0,-6.92,-9.14,19.00,335.69,180.19,-841.06,0.1329,-0.9310,0.2322,0.2482
1365,0,0.96,15.70,11.01,-246.31,117.44,241.87,0.3941,-0.9009,0.0983,0.1528
1366,0,2.07,-13.17,11.38,-650.62,-175.87,339.50,-0.2128,-0.8010,0.3911,0.4001
1367,0,-14.26,-13.83,19.85,581.19,455.62,-592.37,-0.1467,-0.9207,0.2292,0.2800
1368,0,-0.13,17.31,6.06,407.50,8.75,92.94,0.5420,-0.8229,0.0201,0.1694
1369,0,-5.00,16.55,12.12,-890.06,284.69,615.19,0.2401,-0.8892,0.3416,0.1871
1370,0,3.68,-18.55,1.98,-265.69,239.69,-166.75,-0.4045,-0.7503,0.2493,0.4596
1371,0,0.51,-9.23,12.17,1037.88,20.25,-419.44,0.0154,-0.9676,-0.0074,0.2518
1372,0,5.36,14.11,6.64,387.56,422.12,249.12,0.5925,-0.7327,0.2437,0.2296
1373,0,1.26,6.54,13.62,-709.81,191.56,260.19,0.2405,-0.7886,0.5452,0.1516
1374,0,-5.10,-3.61,18.29,-5.06,219.50,-622.94,0.0308,-0.9254,0.2544,0.2793
1375,0,1.94,12.53,12.29,245.75,49.06,49.38,0.3299,-0.9282,0.0680,0.1581
1376,0,4.68,-5.82,15.94,-444.31,7.81,535.19,0.0500,-0.8660,0.4246,0.2596
1377,0,-5.95,4.23,17.41,595.00,1.50,-588.94,0.1652,-0.9019,0.3679,0.1550
1378,0,-0.99,17.95,5.44,17.62,-13.88,31.81,0.5537,-0.8223,0.0206,0.1297
1379,0,-2.48,-1.11,18.05,-1002.94,-5.44,622.37,0.0255,-0.9227,0.3131,0.2234
1380,0,-1.81,-15.27,12.40,275.69,284.37,-304.56,-0.3177,-0.8516,0.2606,0.3254
1381,0,2.03,12.17,6.67,1131.31,-160.81,-155.94,0.4453,-0.8708,-0.0105,0.2081
1382,0,-4.51,20.59,-3.54,105.56,614.56,-18.19,0.7286,-0.6134,0.2997,0.0551
1383,0,3.46,-2.60,13.23,-1207.13,-160.31,176.31,0.1865,-0.8234,0.4885,0.2206
1384,0,-6.34,-19.39,6.94,-158.50,614.75,-326.25,-0.2187,-0.9392,0.0679,0.2559
1385,0,3.38,4.97,12.26,547.50,-176.00,-50.94,0.1517,-0.9575,-0.0871,0.2297
1386,0,-3.36,6.60,15.27,159.00,365.00,464.25,0.2895,-0.8968,0.2435,0.2294
1387,0,-1.95,2.67,17.07,170.12,-61.50,-269.62,0.2429,-0.8933,0.3674,0.0891
1388,0,3.01,14.69,9.38,55.38,-142.87,-1.69,0.4813,-0.8578,0.1107,0.1423
1389,0,-0.39,7.40,18.47,-369.12,190.31,368.31,0.2485,-0.9091,0.2671,0.2012
1390,0,-2.30,-13.30,17.33,152.25,152.12,-154.44,-0.0518,-0.9286,0.3377,0.1450
1391,0,1.25,10.74,10.98,733.62,-250.25,-70.62,0.4592,-0.8688,0.0983,0.1572
1392,0,-5.46,20.66,5.76,-132.81,338.69,61.81,0.6241,-0.7230,0.2723,0.1163
1393,0,1.74,-1.47,14.00,-863.50,18.00,155.37,0.1345,-0.8961,0.3772,0.1915
1394,0,-3.47,-14.24,12.01,-141.75,347.37,-446.81,-0.1787,-0.9625,0.0281,0.2021
1395,0,2.29,4.12,12.88,750.94,-85.81,16.62,0.2899,-0.9257,-0.0424,0.2392
1396,0,0.17,18.10,5.44,124.56,529.31,91.12,0.5295,-0.7992,0.2806,0.0463
1397,0,3.27,-0.75,15.82,-811.50,-217.44,75.50,0.1326,-0.8552,0.4351,0.2484
1398,0,-6.86,-15.24,16.08,111.31,527.81,-400.94,-0.0356,-0.9790,0.0762,0.1858
1399,0,-3.20,12.16,12.66,347.31,50.19,288.87,0.3713,-0.9278,0.0128,0.0347
1400,0,4.82,-3.66,13.97,-502.69,-147.56,439.00,0.2003,-0.8377,0.4266,0.2760
1401,0,-15.91,5.58,16.54,561.06,110.25,-667.44,0.3049,-0.8849,0.3131,0.1606
1402,0,-2.16,20.52,2.61,22.50,118.44,161.62,0.6688,-0.7401,0.0671,0.0222
1403,0,3.03,-5.17,13.60,-1055.06,-103.50,410.94,0.1004,-0.8545,0.4069,0.3069
1404,0,-1.88,-10.65,15.96,233.31,486.19,-277.31,-0.1864,-0.9085,0.2297,0.2951
1405,0,-0.31,13.45,8.39,884.06,-83.44,-69.50,0.3890,-0.9145,-0.0565,0.0958
1406,0,-4.36,20.60,7.21,-389.56,492.94,437.37,0.4839,-0.8160,0.3124,0.0485
1407,0,4.25,-11.06,12.34,-311.62,111.00,-236.12,-0.0617,-0.8760,0.3725,0.2999
1408,0,-1.27,3.79,15.08,871.12,-106.31,-529.44,0.3174,-0.9422,-0.0675,0.0833
1409,0,-0.31,13.65,10.58,-271.81,359.37,521.37,0.4890,-0.8605,0.0877,0.1131
1410,0,2.39,-10.98,11.40,-257.81,-68.50,64.06,0.0151,-0.8273,0.4663,0.3128
1411,0,-8.14,2.24,17.92,588.87,-199.94,-827.31,0.4424,-0.8808,0.1296,0.1078
1412,0,-0.65,17.05,4.11,-239.44,195.31,233.31,0.6083,-0.7886,0.0695,0.0569
1413,0,2.69,-9.20,13.11,-996.62,-71.62,445.94,-0.0487,-0.8421,0.4285,0.3239
1414,0,-19.35,-9.62,21.93,658.19,449.44,-529.50,-0.0585,-0.9343,0.2827,0.2090
1415,0,-0.27,19.62,-1.31,619.94,47.38,132.25,0.7120,-0.7007,-0.0012,0.0455
1416,0,0.52,16.51,6.55,-924.50,531.12,290.75,0.5153,-0.7523,0.4100,-0.0206
1417,0,2.14,-13.23,13.46,-320.87,227.12,-382.06,-0.1679,-0.8607,0.3345,0.3453
1418,0,-0.35,2.45,15.23,810.19,-20.50,-367.81,0.1490,-0.9813,-0.0235,0.1198
1419,0,-7.03,11.17,12.18,213.19,458.44,516.00,0.5138,-0.8250,0.1934,0.1342
1420,0,3.77,-6.68,13.98,-450.12,-40.56,73.12,0.2392,-0.7841,0.5392,0.1931
1421,0,-7.56,-1.04,16.95,307.19,-150.69,-786.50,0.3768,-0.9091,0.1421,0.1068
1422,0,-0.05,10.75,13.23,-487.31,126.37,343.44,0.3832,-0.9180,0.0704,0.0738
1423,0,3.11,-11.99,10.98,-323.69,-96.25,221.81,-0.1039,-0.8442,0.4118,0.3271
1424,0,-13.50,-7.31,21.32,738.75,214.94,-783.50,0.1499,-0.9616,0.2059,0.1024
1425,0,-4.04,18.33,4.27,153.50,150.19,159.94,0.6628,-0.7481,-0.0253,0.0210
1426,0,-1.40,-3.97,14.93,-1281.13,21.81,476.06,0.1389,-0.8969,0.3998,0.1285
1427,0,-8.06,-19.95,11.75,194.37,546.94,-365.31,-0.2834,-0.9172,0.1811,0.2137
1428,0,-0.78,13.46,7.58,1119.81,-117.44,-80.12,0.4694,-0.8768,-0.0682,0.0797
1429,0,-8.31,21.28,-1.99,-164.62,684.50,184.62,0.5919,-0.7197,0.3542,-0.0789
1430,0,4.06,-4.32,11.72,-619.25,-106.37,-37.63,0.1481,-0.8168,0.5043,0.2379
1431,0,-5.78,-9.48,13.01,15.44,316.94,-530.50,0.0236,-0.9908,0.0787,0.1073
1432,0,0.42,7.10,15.08,13.19,-16.69,360.06,0.1865,-0.9792,0.0112,0.0782
1433,0,2.56,-3.77,15.39,58.81,37.81,325.94,0.1226,-0.8451,0.4877,0.1815
1434,0,-20.22,19.39,4.21,522.81,-504.69,-587.87,0.5327,-0.8133,0.2300,-0.0439
1435,0,-0.27,15.35,9.98,-825.69,-18.62,261.94,0.3943,-0.9157,0.0005,0.0774
1436,0,2.44,-18.74,7.27,-428.69,33.06,500.06,-0.3309,-0.8600,0.3179,0.2233
1437,0,-11.49,-5.70,18.09,1074.69,-276.19,-590.94,0.0607,-0.9691,0.2349,0.0452
1438,0,2.80,16.53,-6.80,823.31,115.75,28.00,0.8278,-0.5288,0.1679,0.0836
1439,0,-13.79,8.44,-20.60,87.62,104.44,-493.50,0.8936,-0.2598,0.1972,-0.3083
1440,0,-7.10,15.10,-16.12,-521.94,115.25,275.62,0.8275,-0.3218,0.2917,-0.3558
1441,0,2.04,2.67,10.33,-1031.00,-133.31,-23.44,0.4553,-0.8199,0.3052,0.1656
1442,0,3.78,-10.79,9.31,-308.56,28.44,259.81,-0.0790,-0.9069,0.2898,0.2953
1443,0,1.35,-10.76,13.38,739.94,75.50,-105.25,0.0463,-0.8969,0.4068,0.1676
1444,0,-19.85,16.67,1.46,812.44,-99.25,24.56,0.7834,-0.5630,0.2518,-0.0757
1445,0,2.14,9.75,-13.67,199.94,62.19,10.75,0.9216,-0.2311,0.2696,-0.1569
1446,0,-2.45,9.35,-20.73,-240.25,-392.75,-52.19,0.9501,-0.2772,0.0508,-0.1339
1447,0,-10.57,11.50,-7.70,-603.37,39.88,-15.69,0.7466,-0.6220,-0.0104,-0.2358
1448,0,-6.86,4.02,18.47,-1179.19,-236.12,-78.25,0.1107,-0.9920,0.0566,-0.0208
1449,0,-1.62,-21.83,12.51,-17.44,-74.06,26.31,-0.3620,-0.9304,0.0479,0.0341
1450,0,-4.33,8.23,14.85,1165.19,-40.44,270.06,0.2576,-0.9480,0.1687,0.0807
1451,0,-1.19,19.50,-1.37,259.94,100.62,181.94,0.6965,-0.5776,0.4018,-0.1409
1452,0,5.45,8.83,3.61,-343.25,-294.81,-28.81,0.6935,-0.5912,0.4048,0.0754
1453,0,3.00,6.86,9.17,-192.12,117.31,-43.69,0.5802,-0.7552,0.2784,0.1247
1454,0,-8.93,7.41,11.61,-62.50,143.87,202.87,0.4437,-0.7861,0.4240,0.0733
1455,0,0.55,11.15,14.61,35.25,-67.75,-95.12,0.4249,-0.7583,0.4770,0.1304
1456,0,-7.85,6.30,20.24,-365.87,248.56,-172.31,0.2720,-0.9248,0.2654,0.0180
1457,0,-3.54,-6.46,21.15,-288.87,-105.31,-40.19,-0.0245,-0.9261,0.3546,0.1270
1458,0,-8.22,0.84,24.18,514.31,62.50,-388.00,0.1625,-0.9752,0.0928,0.1184
1459,0,1.23,-13.96,11.85,-739.50,-81.50,276.87,-0.4236,-0.8170,0.2054,0.3329
1460,0,-1.29,-14.80,13.08,301.06,-164.56,-223.75,-0.5957,-0.7161,0.2061,0.2999
1461,0,-1.11,-12.29,15.65,812.19,374.69,-252.69,-0.1862,-0.9715,0.0317,0.1432
1462,0,1.27,-19.69,13.51,-21.75,47.00,195.50,-0.3869,-0.9181,-0.0646,0.0569
1463,0,-12.80,-8.74,14.27,1171.81,-103.81,341.31,0.1928,-0.9725,0.1260,0.0357
1464,0,5.86,15.60,2.52,297.75,109.56,336.25,0.7142,-0.3586,0.5830,-0.1464
1465,0,6.15,14.37,-0.78,-200.00,-446.56,-103.37,0.8254,-0.2809,0.4852,0.0668
1466,0,-1.50,12.37,1.92,-193.56,227.12,-325.94,0.8213,-0.5062,0.2378,-0.1127
1467,0,4.53,-1.29,11.48,-1257.81,-288.87,390.62,0.3630,-0.7214,0.5663,0.1650
1468,0,5.25,-13.71,11.97,-347.75,493.37,-39.88,-0.1369,-0.8801,0.2422,0.3848
1469,0,-6.96,3.68,16.93,1249.75,23.25,-96.87,0.1834,-0.9517,0.2344,-0.0754
1470,0,0.39,22.30,2.81,-238.06,12.06,308.25,0.6190,-0.7253,0.2998,0.0278
1471,0,3.72,2.15,15.05,-672.44,150.56,19.31,0.1382,-0.9169,0.3207,0.1936
1472,0,-14.90,-4.73,21.14,182.56,261.94,-366.06,-0.0839,-0.9727,0.1997,0.0828
1473,0,-9.52,11.06,9.79,244.69,402.87,126.56,0.2806,-0.9557,0.0275,-0.0839
1474,0,-4.07,11.85,10.85,-241.50,-340.00,484.19,0.3230,-0.8928,0.3096,0.0515
1475,0,6.72,-4.90,11.62,-399.62,-98.81,-141.00,0.0496,-0.8903,0.1447,0.4290
1476,0,-3.61,-13.49,16.05,297.87,408.44,314.50,0.0037,-0.9425,0.2390,0.2335
1477,0,-3.80,20.39,11.59,599.44,-84.12,208.62,0.4799,-0.7624,0.4138,-0.1315
1478,0,6.74,6.34,10.85,-364.56,-221.12,67.25,0.4736,-0.7348,0.4424,0.2001
1479,0,6.30,4.23,13.37,-10.81,221.81,-68.75,0.3741,-0.8133,0.4023,0.1918
1480,0,-7.02,12.42,20.00,-82.37,242.56,-328.06,0.3203,-0.8687,0.3732,-0.0591
1481,0,-5.30,-5.98,20.94,-565.81,-359.12,71.25,0.0369,-0.9407,0.3314,0.0616
1482,0,2.18,-5.81,16.28,175.87,53.88,-90.06,-0.0233,-0.9346,0.2603,0.2411
1483,0,-1.01,7.40,16.20,282.56,80.37,-196.50,0.2160,-0.9523,0.2024,0.0739
1484,0,0.12,8.86,12.33,-77.19,-120.06,170.81,0.2971,-0.9210,0.2267,0.1106
1485,0,4.67,1.41,12.39,-279.69,-80.69,17.87,0.1346,-0.9262,0.2232,0.2725
1486,0,-1.29,-5.37,18.15,-11.63,162.19,93.19,-0.0236,-0.9437,0.2085,0.2558
1487,0,-0.38,1.12,16.21,546.75,3.94,-78.00,0.1732,-0.9414,0.2783,0.0796
1488,0,-0.34,18.27,10.60,55.88,186.56,182.37,0.5043,-0.7960,0.3348,-0.0045
1489,0,1.82,-2.75,17.58,-708.19,37.63,45.81,0.1536,-0.8427,0.4901,0.1617
1490,0,-7.55,-9.39,18.44,675.87,99.06,-418.87,0.0767,-0.9665,0.2360,0.0656
1491,0,-4.01,17.06,9.60,217.25,310.06,284.75,0.5699,-0.7821,0.2486,-0.0408
1492,0,2.00,5.94,12.47,-876.94,-195.37,172.56,0.2634,-0.7864,0.5333,0.1664
1493,0,-8.44,-5.39,17.13,-266.06,492.94,-326.87,-0.0874,-0.9401,0.2180,0.2472
1494,0,-0.99,-0.88,16.49,485.37,-149.69,-146.81,0.0533,-0.9931,0.0141,0.1036
1495,0,-2.67,9.16,13.52,285.25,162.94,472.50,0.3031,-0.8916,0.2930,0.1652
1496,0,1.94,6.26,14.68,-62.38,24.62,47.06,0.2670,-0.8411,0.4569,0.1120
1497,0,-3.79,1.67,23.30,-60.88,104.31,-515.44,0.2139,-0.9559,0.1881,0.0708
1498,0,-26.92,14.40,20.11,-335.31,102.69,571.94,0.2060,-0.9357,0.2838,-0.0399
1499,0,1.51,-15.27,15.16,75.25,32.69,-129.31,-0.1107,-0.8737,0.4260,0.2073
1500,0,-2.63,14.91,10.13,840.56,-172.37,-377.50,0.4217,-0.8983,0.1233,-0.0074
1501,0,-12.29,18.91,4.55,-240.37,380.12,444.75,0.5614,-0.7758,0.2870,-0.0253
1502,0,5.90,-2.59,11.75,-491.37,-101.50,45.81,0.1874,-0.8097,0.4828,0.2759
1503,0,-7.00,-1.50,14.66,-42.38,319.81,-525.31,0.0843,-0.9600,0.2121,0.1626
1504,0,-1.50,7.21,16.07,79.00,-28.31,167.31,0.1639,-0.9827,0.0236,0.0836
1505,0,0.51,-0.72,19.02,-89.12,5.06,396.94,0.0766,-0.8973,0.4014,0.1669
1506,0,-27.71,5.03,25.01,579.37,-102.19,-693.87,0.2714,-0.9386,0.2128,0.0020
1507,0,-12.36,4.86,20.95,-774.06,26.44,406.31,0.2604,-0.9587,0.1108,-0.0298
1508,0,-1.72,-19.16,8.76,-206.69,-15.69,62.06,-0.2819,-0.8107,0.4458,0.2543
1509,0,-3.11,3.19,14.78,1174.50,-221.25,-564.37,0.2336,-0.9585,0.1555,0.0511
1510,0,2.34,15.29,-4.48,586.69,377.56,34.75,0.8198,-0.5394,0.1924,-0.0022
1511,0,0.62,15.69,-7.09,-376.62,151.25,7.06,0.7678,-0.4690,0.3727,-0.2273
1512,0,5.02,8.99,6.59,-869.25,-319.69,-137.06,0.4215,-0.8129,0.3594,0.1796
1513,0,1.63,-3.58,13.76,-544.37,322.44,47.81,-0.0872,-0.9830,0.0591,0.1503
1514,0,-6.27,-12.84,14.55,215.31,-172.06,59.81,-0.1877,-0.9573,0.1789,0.1281
1515,0,1.17,3.88,16.02,441.62,-44.00,-44.63,0.2020,-0.9437,0.2160,0.1479
1516,0,-0.80,14.18,15.70,-75.56,149.31,-67.00,0.3265,-0.9235,0.1947,0.0505
1517,0,-4.27,-8.10,20.54,-473.44,103.75,43.00,-0.0676,-0.9671,0.2451,-0.0037
1518,0,-4.66,-5.07,19.54,682.25,-163.37,-257.69,0.0186,-0.9935,0.1119,0.0082
1519,0,-3.86,17.85,7.89,358.75,284.12,140.31,0.5439,-0.8273,0.1403,0.0061
1520,0,-2.59,11.49,11.15,-720.94,-52.56,253.44,0.3337,-0.8609,0.3840,-0.0002
1521,0,-1.71,-12.67,11.88,-535.06,261.44,-199.31,-0.1937,-0.9211,0.2170,0.2587
1522,0,0.00,-12.65,10.90,280.87,46.00,-28.56,-0.2842,-0.9449,0.1135,0.1162
1523,0,-1.06,-0.74,14.65,719.50,-129.69,334.87,0.1805,-0.9355,0.2545,0.1660
1524,0,0.70,14.25,8.37,375.50,34.00,-91.62,0.5332,-0.7090,0.4571,-0.0644
1525,0,-1.11,16.97,7.34,-470.75,-171.87,-217.44,0.5287,-0.7974,0.2865,-0.0511
1526,0,-7.18,-10.03,19.39,-792.37,-2.62,155.31,-0.0787,-0.9615,0.2554,0.0637
1527,0,-7.34,-12.22,16.80,572.06,109.06,-146.25,-0.1736,-0.9530,0.2404,0.0624
1528,0,-6.98,21.51,6.42,548.37,42.13,60.38,0.5234,-0.8422,0.1217,-0.0433
1529,0,-5.70,15.72,12.58,-913.75,-6.69,242.19,0.2883,-0.9056,0.3110,0.0111
1530,0,-2.66,-17.27,8.55,-682.75,249.19,-37.50,-0.4392,-0.8302,0.1923,0.2845
1531,0,-0.60,-18.75,4.03,415.37,121.50,-113.56,-0.4764,-0.8665,0.0497,0.1406
1532,0,4.46,-2.54,10.86,963.87,-190.12,323.37,0.1391,-0.9409,0.1844,0.2477
1533,0,2.12,13.54,2.98,737.75,176.25,-90.62,0.6262,-0.5836,0.5065,-0.1042
1534,0,2.69,14.68,-4.61,-88.25,-212.87,91.06,0.7855,-0.4272,0.3916,-0.2173
1535,0,2.21,13.18,6.52,-759.75,5.25,-110.75,0.5814,-0.7534,0.3071,-0.0011
1536,0,-4.33,-10.72,19.22,-691.75,122.19,182.12,-0.0375,-0.9191,0.3776,0.1066
1537,0,-9.60,0.08,19.96,1071.00,-173.56,-347.62,0.0801,-0.9685,0.2354,-0.0129
1538,0,-3.15,21.16,3.66,-86.25,235.81,128.06,0.5389,-0.8048,0.2376,-0.0732
1539,0,-2.07,-2.85,15.81,-1062.38,-53.63,125.37,-0.0506,-0.8943,0.4278,0.1208
1540,0,-8.79,-21.33,1.16,-70.06,418.50,-174.31,-0.5259,-0.8259,0.1364,0.1509
1541,0,3.98,-2.02,11.37,791.50,-302.87,63.69,-0.0597,-0.9659,0.0547,0.2460
1542,0,-4.12,11.14,14.25,430.87,373.25,169.19,0.2932,-0.8539,0.4139,0.1167
1543,0,-4.32,11.04,11.37,-25.94,-88.12,-54.31,0.3519,-0.8383,0.4083,-0.0818
1544,0,1.87,5.34,13.86,-139.31,-114.00,18.19,0.3050,-0.8755,0.3616,0.0989
1545,0,0.43,6.34,16.83,61.75,212.25,49.25,0.2637,-0.8726,0.4081,0.0507
1546,0,-3.84,-0.84,22.13,-386.94,102.69,10.25,0.1017,-0.8738,0.4746,-0.0307
1547,0,-18.69,3.16,26.28,415.50,-47.25,-302.81,0.1402,-0.9316,0.3344,-0.0231
1548,0,-19.39,18.98,16.03,-410.25,88.81,333.94,0.2434,-0.8907,0.3754,-0.0800
1549,0,0.03,-12.54,13.95,-437.81,117.69,-122.69,-0.2358,-0.8454,0.4166,0.2370
1550,0,-3.48,-10.00,13.61,592.00,21.00,-390.37,-0.1444,-0.9775,0.1068,0.1110
1551,0,1.60,6.09,12.71,266.31,89.00,334.31,0.2855,-0.9080,0.2400,0.1911
1552,0,-0.54,5.06,12.53,-69.56,133.12,138.12,0.1995,-0.8589,0.4662,0.0710
1553,0,1.12,3.04,14.35,-42.00,-124.81,-263.44,0.1775,-0.8989,0.3713,0.1501
1554,0,-1.90,6.25,16.17,-44.25,219.94,-4.75,0.1743,-0.9584,0.2131,0.0750
1555,0,-1.70,-8.16,19.25,-423.75,-26.50,275.31,-0.0383,-0.8737,0.4803,0.0660
1556,0,-9.48,-2.37,26.23,619.75,23.75,-640.94,0.0526,-0.9603,0.2734,-0.0138
1557,0,-11.77,11.94,17.65,-311.50,230.56,382.37,0.3258,-0.9265,0.1625,-0.0952
1558,0,-1.50,-15.16,12.51,-635.81,-63.38,56.38,-0.2268,-0.7784,0.5426,0.2194
1559,0,-7.76,-17.03,12.14,578.56,252.87,-555.19,-0.1898,-0.9537,0.2168,0.0866
1560,0,1.32,10.74,12.11,274.56,151.56,292.56,0.3359,-0.9208,0.1871,0.0659
1561,0,1.07,2.58,14.35,-163.69,56.56,366.94,0.2461,-0.7877,0.5648,0.0040
1562,0,-1.86,11.21,13.31,-111.06,-123.69,-503.00,0.2178,-0.8365,0.4927,0.0997
1563,0,-2.68,4.78,15.67,-538.25,153.94,12.44,-0.0125,-0.9966,0.0738,0.0352
1564,0,-0.50,-19.81,8.62,-289.25,-263.44,-16.94,-0.4774,-0.7942,0.2875,0.2422
1565,0,-4.10,-15.00,19.25,918.25,292.87,-255.44,-0.1865,-0.9476,0.2330,0.1137
1566,0,-3.85,22.53,5.80,120.62,237.75,124.87,0.5109,-0.8394,0.1290,-0.1332
1567,0,-0.53,-9.99,14.69,-1159.38,-204.50,231.81,-0.0664,-0.8832,0.4461,0.1287
1568,0,-9.72,-20.19,-0.02,-17.62,470.25,-58.81,-0.4942,-0.8203,0.2249,0.1798
1569,0,1.46,-2.88,11.89,846.81,-296.19,-101.19,0.0041,-0.9871,0.0827,0.1368
1570,0,4.36,7.54,9.96,446.12,449.19,248.25,0.4142,-0.8072,0.4172,0.0526
1571,0,-1.30,12.83,10.93,-36.69,-65.56,-122.56,0.4169,-0.7822,0.4346,-0.1599
1572,0,-2.51,6.46,16.12,-423.50,-271.37,-206.87,0.2684,-0.9226,0.2645,0.0826
1573,0,-1.51,-1.72,18.70,-241.19,165.75,172.12,0.0028,-0.9705,0.2308,0.0698
1574,0,-3.63,-9.19,19.08,39.81,112.06,7.56,-0.1076,-0.9180,0.3810,-0.0253
1575,0,-4.21,11.00,17.60,472.19,-130.94,-322.94,0.2338,-0.9654,0.0966,-0.0633
1576,0,-9.78,2.56,20.57,-599.00,81.37,432.87,0.0034,-0.9686,0.2455,-0.0401
1577,0,-6.35,-14.54,12.16,-49.94,35.81,-69.56,-0.3522,-0.8376,0.4056,0.1000
1578,0,-4.56,-2.05,16.23,981.44,-213.62,-360.62,0.0894,-0.9905,0.0924,0.0492
1579,0,-4.54,17.86,1.98,516.56,442.75,31.62,0.6746,-0.7076,0.2057,-0.0428
1580,0,-1.76,18.37,3.55,-607.06,139.75,127.94,0.5501,-0.6858,0.4129,-0.2379
1581,0,2.79,-3.00,13.39,-786.06,14.81,-263.25,0.0232,-0.8762,0.4073,0.2565
1582,0,-6.02,-17.68,10.83,110.81,252.44,55.81,-0.2996,-0.9307,0.1882,0.0932
1583,0,-6.07,9.32,16.06,811.75,-90.62,185.50,0.2585,-0.9382,0.2261,0.0427
1584,0,-0.48,17.07,7.70,49.88,163.87,90.06,0.5121,-0.7442,0.4100,-0.1254
1585,0,2.69,6.72,13.79,-494.19,-131.69,-199.00,0.3018,-0.8686,0.3885,0.0594
1586,0,-3.74,-1.87,18.71,-172.44,257.94,-127.25,0.0397,-0.9830,0.1791,0.0126
1587,0,-7.70,1.23,19.42,31.50,-137.62,243.69,0.0290,-0.9576,0.2843,-0.0377
1588,0,-1.32,2.37,19.08,-25.31,-75.06,-197.25,0.0804,-0.9444,0.3090,0.0788
