1324,3,-2.83,-5.05,2.24,458.00,110.00,51.38,0.8126,0.4980,0.1692,0.2511
1325,3,-6.85,-6.13,2.18,-447.75,40.31,3.50,0.8541,0.3585,0.1550,0.3434
1326,3,-4.01,-8.37,-0.43,-24.00,-2.81,-162.37,0.9245,0.2123,0.1600,0.2731
1327,3,-1.16,-9.77,0.46,269.37,-54.19,108.00,0.9158,0.2648,0.1247,0.2752
1328,3,-6.29,-4.23,5.38,-111.94,125.44,13.75,0.7991,0.4768,0.1973,0.3084
1329,3,-4.46,-8.42,0.84,-61.63,-25.50,-131.12,0.8792,0.2939,0.2001,0.3171
1330,3,-1.58,-8.02,-0.97,-66.06,-167.50,-19.62,0.9355,0.2470,0.1030,0.2306
1331,3,-4.55,-6.80,-2.73,29.87,-23.94,92.87,0.9351,0.2482,0.0118,0.2528
1332,3,-2.56,-5.56,1.22,413.31,86.56,-82.81,0.8173,0.4861,0.1729,0.2566
1333,3,-4.53,-8.34,-0.13,-619.44,-63.19,-12.06,0.9302,0.2179,0.0878,0.2819
1334,3,-2.94,-7.71,-1.43,207.31,-12.31,-27.75,0.9547,0.1725,0.0461,0.2382
1335,3,-4.16,-7.18,2.93,122.31,143.44,85.19,0.8972,0.3100,0.1338,0.2847
1336,3,-3.19,-5.25,3.63,-85.69,-15.13,-14.69,0.8522,0.3613,0.2200,0.3077
1337,3,-2.92,-8.00,-0.99,30.37,-131.87,-114.44,0.9308,0.2200,0.1017,0.2734
1338,3,-3.39,-5.87,-2.92,-192.50,-32.31,66.00,0.9465,0.2228,0.0259,0.2321
1339,3,-3.24,-7.47,-1.90,345.00,65.69,21.56,0.9197,0.2609,0.0556,0.2883
1340,3,-3.43,-4.75,1.51,-244.19,31.75,-2.06,0.8593,0.4114,0.1569,0.2603
1341,3,-4.56,-10.35,0.68,168.69,37.69,-18.37,0.9184,0.2261,0.1112,0.3050
1342,3,-1.83,-6.94,3.80,-147.69,36.31,81.94,0.8677,0.3499,0.1798,0.3039
1343,3,-3.78,-8.92,6.69,320.44,6.44,-41.13,0.8241,0.4128,0.2133,0.3240
1344,3,-6.11,-9.04,1.19,-236.37,-140.81,6.06,0.8639,0.3750,0.1504,0.3008
1345,3,-3.78,-6.11,-3.73,-118.62,-85.62,-48.25,0.9238,0.3011,0.0231,0.2355
1346,3,-4.84,-6.11,-2.06,-106.25,112.94,33.94,0.9590,0.1558,0.0165,0.2361
1347,3,-4.75,-4.83,-0.36,240.94,67.12,10.00,0.9169,0.2780,0.1323,0.2539
1348,3,-4.24,-8.97,3.06,-65.81,45.81,6.50,0.9148,0.2377,0.1564,0.2868
1349,3,-2.19,-7.30,3.17,-218.06,19.94,-19.69,0.9244,0.1837,0.1968,0.2700
1350,3,-3.05,-7.07,2.00,418.19,-27.69,105.44,0.8578,0.3676,0.2270,0.2785
1351,3,-6.07,-6.95,3.68,-15.56,-91.87,106.25,0.7889,0.4992,0.1516,0.3247
1352,3,-5.40,-6.47,1.37,-76.50,-86.25,-63.63,0.7845,0.5474,0.1066,0.2714
1353,3,-3.67,-9.10,-3.97,-440.12,29.50,27.69,0.9220,0.2733,0.0414,0.2712
1354,3,-5.97,-6.78,1.21,506.37,31.75,60.38,0.8783,0.3493,0.0627,0.3204
1355,3,-5.76,-5.03,7.16,-268.94,115.31,-57.50,0.7953,0.4745,0.1917,0.3250
1356,3,-3.94,-7.56,2.99,-201.44,46.00,-160.44,0.8982,0.2234,0.1951,0.3243
1357,3,-2.63,-9.65,1.80,9.06,-108.94,14.88,0.9353,0.1518,0.1376,0.2886
1358,3,-4.14,-5.66,-1.42,13.13,-96.62,65.50,0.9158,0.2792,0.0604,0.2825
1359,3,-3.42,-5.50,-3.24,105.37,-15.63,-59.69,0.9042,0.3305,0.0346,0.2684
1360,3,-6.05,-7.25,-2.84,-168.31,11.50,1.69,0.9316,0.2725,0.0294,0.2388
1361,3,-3.29,-8.64,-1.77,295.94,32.75,73.75,0.9117,0.2885,0.0370,0.2903
1362,3,-3.95,-3.16,7.24,-120.56,186.19,-40.88,0.7823,0.4956,0.2119,0.3121
1363,3,-9.53,-9.24,5.61,196.12,47.50,-114.56,0.8328,0.3461,0.2555,0.3484
1364,3,-2.30,-9.24,3.60,65.62,-129.31,35.81,0.8651,0.3326,0.1570,0.3410
1365,3,-3.88,-6.66,1.54,-47.06,-58.38,-21.25,0.8365,0.4481,0.1217,0.2908
1366,3,-6.67,-6.51,-2.46,-287.87,-28.94,-50.00,0.9196,0.2914,0.0367,0.2609
1367,3,-1.56,-5.50,-4.26,41.69,18.19,-24.62,0.9505,0.1917,0.0327,0.2425
1368,3,-7.47,-5.98,1.57,59.25,82.75,26.06,0.9288,0.2629,0.0843,0.2471
1369,3,-1.21,-6.35,2.97,135.56,74.37,-6.00,0.8888,0.3151,0.1818,0.2788
1370,3,-4.59,-8.62,2.19,-112.62,-0.13,20.00,0.9053,0.2401,0.1756,0.3033
1371,3,-2.28,-7.64,1.24,79.69,-53.56,-24.31,0.9004,0.3013,0.1668,0.2659
1372,3,-1.82,-7.94,0.85,172.12,13.50,122.94,0.8600,0.3693,0.1483,0.3195
1373,3,-12.11,-3.83,2.12,51.13,-45.13,-5.56,0.7844,0.4944,0.1643,0.3365
1374,3,-1.70,-8.77,-1.70,-531.25,-35.63,-91.62,0.9212,0.2637,0.0812,0.2744
1375,3,-3.39,-7.88,-2.66,283.06,-65.19,75.12,0.9453,0.2001,0.0253,0.2567
1376,3,-9.32,-6.68,3.61,395.94,149.94,45.69,0.8063,0.4570,0.1161,0.3571
1377,3,-3.47,-7.22,3.68,-607.56,-0.31,-52.19,0.8156,0.4324,0.2047,0.3256
1378,3,-3.97,-8.39,-0.32,144.56,-41.00,-134.44,0.9320,0.1890,0.1133,0.2878
1379,3,-4.85,-5.14,0.59,65.69,7.37,73.62,0.9208,0.2671,0.1069,0.2632
1380,3,-2.96,-4.87,1.59,154.06,55.19,-2.69,0.8835,0.3084,0.1547,0.3168
1381,3,-1.64,-9.86,1.25,-48.56,-32.69,-66.56,0.9111,0.2447,0.1395,0.3009
1382,3,-1.04,-6.99,0.12,-259.06,-30.37,98.62,0.9288,0.1967,0.1022,0.2971
1383,3,-8.24,-5.54,1.66,236.37,-62.13,-46.06,0.8999,0.3046,0.1075,0.2929
1384,3,-1.64,-7.69,-2.74,39.63,-101.62,30.44,0.9045,0.3075,0.0104,0.2952
1385,3,-4.72,-6.79,0.33,326.87,157.94,0.62,0.8168,0.4752,0.0697,0.3195
1386,3,-13.67,-9.65,2.84,-404.19,5.62,35.75,0.8176,0.4319,0.1171,0.3624
1387,3,-0.83,-7.89,0.19,65.19,-85.87,-60.88,0.8600,0.4016,0.0627,0.3085
1388,3,-2.43,-7.75,1.73,-100.25,59.69,17.94,0.8779,0.3787,0.0462,0.2892
1389,3,-3.68,-8.37,6.33,196.25,201.37,-39.88,0.8547,0.3260,0.1736,0.3648
1390,3,-6.63,-7.19,2.04,-340.44,-191.81,-37.25,0.8908,0.2700,0.1505,0.3331
1391,3,-2.20,-4.94,-4.17,-115.50,-91.56,-93.31,0.9553,0.1956,-0.0034,0.2214
1392,3,-2.27,-4.57,-3.87,-11.94,39.38,38.81,0.9711,0.1122,-0.0216,0.2097
1393,3,-6.41,-5.62,-0.39,218.87,77.56,82.31,0.9379,0.2034,0.0519,0.2760
1394,3,-5.01,-6.72,1.59,157.87,-3.44,-2.12,0.8732,0.3723,0.1300,0.2864
1395,3,-3.68,-9.41,4.54,-200.87,45.63,54.75,0.8788,0.3397,0.1194,0.3130
1396,3,-4.94,-10.98,3.13,10.94,7.31,24.37,0.8863,0.2805,0.1200,0.3484
1397,3,-3.65,-7.31,7.14,66.69,8.13,84.31,0.7966,0.4599,0.1918,0.3422
1398,3,-8.61,-5.30,5.25,359.00,-200.75,-103.19,0.7493,0.5701,0.1500,0.3019
1399,3,-2.42,-6.14,-4.05,-892.87,-71.69,-83.56,0.9252,0.3303,0.0250,0.1849
1400,3,-5.86,-4.38,-6.06,-155.19,-148.19,165.12,0.9370,-0.2571,-0.1267,0.2000
1401,3,-7.17,-3.75,-7.40,1703.06,27.00,-64.62,0.7882,0.4911,0.1405,0.3434
1402,3,1.01,3.44,-0.72,-636.87,-368.69,-139.50,0.6718,0.7226,0.1627,0.0065
1403,3,-4.05,-15.19,-4.56,-751.87,-572.06,283.37,0.8762,-0.3193,-0.0200,0.3603
1404,2,-1.44,6.95,-5.10,2042.06,-430.75,-138.37,0.6598,0.6306,0.2437,0.3281
1405,1,-1.77,2.52,0.78,-1093.06,314.25,-202.19,0.4999,0.8249,0.2328,0.1243
1406,1,-7.68,-6.23,-7.34,-403.12,-333.25,-211.56,0.8903,-0.0492,-0.2587,0.3716
1407,1,-7.04,-8.80,-3.85,1244.38,-68.50,-219.69,0.7653,0.5536,-0.1227,0.3046
1408,1,-5.87,7.09,5.29,626.62,-206.12,-263.81,0.0726,0.9738,0.1932,0.0958
1409,1,-11.32,6.48,-7.40,-1936.63,197.19,-56.75,0.4582,0.7537,0.3759,0.2841
1410,1,-8.21,-7.60,-10.78,-862.31,195.00,-95.44,0.8887,-0.3370,-0.2039,0.2346
1411,1,0.22,-16.51,-12.88,1853.75,156.19,310.12,0.9142,-0.0407,0.1015,0.3902
1412,1,-4.30,5.41,3.41,-81.06,102.69,218.62,0.4075,0.8311,0.3687,0.0851
1413,1,-3.20,-9.87,-6.58,-1237.25,-96.69,-11.63,0.9316,0.1029,-0.0067,0.3486
1414,2,-3.10,-9.69,-10.39,933.50,-26.31,215.69,0.8936,0.0479,-0.0663,0.4413
1415,2,-8.50,4.04,5.04,800.00,-293.37,98.94,0.3108,0.8678,0.3522,0.1621
1416,2,-2.07,-4.34,0.36,-1482.88,15.25,-60.31,0.6430,0.6850,0.2906,0.1810
1417,2,-5.49,-9.99,-7.50,-111.44,-435.19,65.50,0.8878,-0.1041,-0.2037,0.3994
1418,2,-7.08,1.88,-0.92,2034.13,-201.62,-187.37,0.4002,0.7817,0.2759,0.3907
1419,2,-12.48,15.60,-0.75,270.25,-229.37,41.88,-0.1464,0.9191,0.3386,-0.1385
1420,2,-3.98,4.80,-4.75,446.25,129.00,-122.56,-0.4186,0.7937,0.3768,-0.2297
1421,2,-5.27,-4.89,-11.19,1856.75,104.62,-84.62,-0.9387,0.1808,0.0695,-0.2852
1422,3,-3.05,0.63,2.91,837.00,-91.75,-27.44,-0.4872,-0.8454,-0.1953,-0.0992
1423,3,-5.80,-4.29,-4.94,-1573.38,127.50,30.81,-0.8572,-0.4015,-0.1763,-0.2699
1424,3,-8.14,-6.62,-7.81,-27.19,-299.75,-57.06,-0.8784,0.1679,0.2812,-0.3481
1425,3,-8.72,-4.14,-1.63,2030.38,-5.00,-218.87,-0.5007,-0.7454,-0.2457,-0.3652
1426,3,-5.69,5.68,2.05,-1211.63,-67.69,-240.44,-0.3882,-0.8147,-0.4219,-0.0864
1427,3,-5.56,-6.06,-13.28,-1155.00,-232.87,-250.94,-0.8578,0.2745,0.2121,-0.3792
1428,3,-3.26,-2.42,-10.78,492.56,192.19,74.56,-0.8476,0.3867,0.2269,-0.2838
1429,3,-8.79,-1.95,0.94,1680.81,-19.25,-124.69,-0.6846,-0.6496,-0.2657,-0.1968
1430,3,0.25,0.73,2.27,-783.75,-99.56,-59.06,-0.5347,-0.7925,-0.2903,-0.0428
1431,3,-1.62,-5.57,-10.07,-939.37,-315.31,-14.88,-0.9430,0.1987,0.0247,-0.2658
1432,3,-6.71,-10.33,-8.37,1250.69,42.94,86.75,-0.9196,-0.0121,0.1227,-0.3732
1433,3,-8.14,9.44,11.83,629.44,-386.62,-82.75,-0.3265,-0.8894,-0.3198,0.0084
1434,3,-1.65,-21.02,-9.32,-1923.00,-251.12,291.81,-0.9012,-0.2025,-0.1503,-0.3524
1435,3,-4.65,-12.31,-13.08,979.37,112.94,-61.88,-0.9190,-0.0966,0.1069,-0.3670
1436,2,-10.80,11.05,10.70,1054.63,-325.62,-53.94,-0.2025,-0.9329,-0.2979,-0.0048
1437,2,-3.25,-1.33,0.64,2030.25,-7.19,187.06,-0.6595,-0.6558,-0.3194,-0.1812
1438,2,-6.03,-9.54,-8.31,-164.25,-10.56,-55.13,-0.9612,0.1178,0.0690,-0.2394
1439,2,-1.50,-14.45,-5.53,1644.00,72.94,-15.88,-0.7918,-0.5461,-0.1517,-0.2277
1440,2,-0.28,9.94,5.75,-639.62,-197.69,-327.50,-0.3747,-0.8320,-0.4040,0.0653
1441,2,0.34,-16.10,-13.56,-868.56,-504.75,-152.31,-0.9284,0.0972,-0.0427,-0.3561
1442,2,-4.89,-14.99,-11.74,1206.50,178.81,-22.00,-0.8939,-0.2944,-0.0306,-0.3366
1443,2,-4.73,9.72,12.12,794.75,-212.19,-15.25,-0.0863,-0.9391,-0.3050,0.1329
1444,2,-7.73,-10.98,2.27,-1641.19,108.12,239.94,-0.6475,-0.6814,-0.2659,-0.2140
1445,2,-4.79,-14.69,-4.48,5.56,-192.44,-92.56,-0.9205,-0.3152,0.0905,-0.2125
1446,2,-6.01,-3.23,8.73,1274.44,15.38,-268.25,-0.4767,-0.8624,-0.0850,-0.1479
1447,2,-11.46,-1.15,8.85,-1245.75,-13.19,-399.87,-0.3671,-0.8242,-0.4294,0.0392
1448,2,-3.76,-14.10,-9.77,-337.06,-269.81,-207.37,-0.9304,-0.0134,-0.0106,-0.3661
1449,2,-5.53,-9.94,5.13,1623.13,89.50,-275.25,-0.7150,-0.6163,-0.2322,-0.2345
1450,2,-4.06,-5.30,5.41,-1413.88,54.63,166.56,-0.6527,-0.6613,-0.3682,-0.0328
1451,1,-8.21,-9.78,-2.74,-12.75,-237.87,-64.31,-0.9585,-0.1201,0.0352,-0.2561
1452,1,-2.40,-9.42,0.81,1485.31,-134.19,-141.31,-0.6320,-0.7545,-0.1172,-0.1327
1453,1,0.64,10.66,8.01,172.25,-178.44,-211.31,0.0830,-0.9660,-0.1736,0.1727
1454,1,-16.02,-17.54,-0.56,2035.44,-37.44,377.37,-0.6619,-0.6682,-0.2815,-0.1903
1455,1,-4.70,-12.79,-9.25,77.56,31.25,-56.38,-0.9675,-0.1446,0.1321,-0.1597
1456,1,-4.76,-8.12,8.61,1412.44,283.06,-411.56,-0.5820,-0.7556,-0.2728,-0.1268
1457,1,-7.98,-16.44,10.15,-1425.50,-77.94,179.44,-0.7291,-0.5123,-0.3480,-0.2915
1458,1,-5.61,-11.59,6.69,742.37,-216.75,-306.19,-0.7731,-0.5661,-0.2763,-0.0746
1459,1,1.21,-9.09,2.46,-607.69,51.63,112.50,-0.8158,-0.4999,-0.2809,-0.0753
1460,1,-3.62,-8.82,-2.14,226.69,-138.06,-118.25,-0.8946,-0.3917,-0.1956,-0.0895
1461,1,2.02,-7.23,-0.77,-54.06,-54.81,-36.00,-0.8525,-0.4970,-0.1588,0.0314
1462,1,-1.93,-16.24,0.12,-107.56,105.62,217.94,-0.9242,-0.3312,-0.1756,-0.0734
1463,1,-4.90,2.04,14.35,701.00,140.81,-3.87,-0.5368,-0.7708,-0.3151,-0.1357
1464,1,-6.06,-12.61,14.40,141.06,-47.94,-139.69,-0.6606,-0.6876,-0.2078,-0.2183
1465,1,-3.98,-15.83,5.26,-555.44,-79.81,21.50,-0.8005,-0.5275,-0.2375,-0.1567
1466,1,-3.46,-10.70,7.06,911.31,-113.12,120.56,-0.6196,-0.7685,-0.1243,-0.1000
1467,1,-0.66,-0.29,10.20,54.88,-93.81,-36.19,-0.1955,-0.9731,-0.1213,-0.0137
1468,1,-1.30,-6.12,3.53,-1214.69,-56.31,-167.62,-0.6248,-0.7535,-0.2021,0.0320
1469,1,-1.11,-11.15,-9.37,-307.94,-270.50,74.69,-0.9819,0.0649,-0.0665,-0.1650
1470,1,-8.20,-2.00,5.25,2035.00,14.69,-422.62,-0.5869,-0.7452,-0.2843,-0.1392
1471,0,-6.42,-15.74,-3.02,2031.19,-72.50,132.06,-0.8337,-0.4209,-0.3575,-0.0035
1472,0,-12.05,-9.84,-6.95,524.50,-200.37,-50.69,-0.9501,0.0818,0.1425,-0.2652
1473,0,-5.35,-1.00,6.14,1593.56,-359.06,-73.50,-0.3267,-0.9283,-0.1771,0.0138
1474,0,0.05,4.30,7.77,-975.44,172.81,-24.69,-0.2307,-0.9536,-0.1920,0.0228
1475,0,-6.06,-16.79,-4.95,-602.06,-294.94,75.00,-0.9028,-0.3973,0.0607,-0.1528
1476,0,-6.57,-11.59,4.47,1482.44,-65.75,-4.75,-0.4681,-0.8590,0.0775,-0.1923
1477,0,-1.54,16.95,-2.41,407.25,-522.31,-36.13,0.3676,-0.9049,-0.1659,0.1360
1478,0,-8.69,16.81,-9.02,-1924.56,110.25,65.94,-0.1243,-0.9319,-0.3405,-0.0128
1479,0,-2.74,-7.42,-17.88,-1293.06,212.50,-70.50,-0.9535,0.1937,-0.1233,-0.1954
1480,0,2.05,4.15,-11.82,60.88,-99.87,82.69,-0.8054,0.4958,-0.0696,-0.3173
1481,0,-1.97,-13.09,-16.17,1556.75,-39.44,-44.25,-0.9374,-0.0631,-0.2568,-0.2266
1482,0,-0.82,11.29,1.97,1551.75,-3.94,67.00,0.1034,-0.9665,-0.1401,0.1887
1483,0,0.55,15.48,-4.73,-15.63,-44.94,-88.25,0.5807,-0.7654,-0.0819,0.2651
1484,0,-6.14,-3.87,4.82,2029.81,155.19,-38.56,-0.1783,-0.9388,-0.2914,-0.0433
1485,0,-2.94,-16.86,-12.94,-174.75,52.25,-51.38,-0.9415,-0.2387,-0.1151,-0.2083
1486,0,-1.59,1.88,8.28,-2034.56,-17.06,-28.75,-0.2648,-0.9327,-0.2445,-0.0067
1487,0,1.15,17.96,3.55,-654.06,-130.81,-190.50,0.2552,-0.9069,-0.2775,0.1883
1488,0,-1.86,-19.65,-8.07,-1113.56,-353.50,-199.25,-0.8519,-0.4363,-0.2307,-0.1750
1489,0,0.75,-16.46,-5.59,860.44,60.38,-11.69,-0.8922,-0.4298,-0.1301,-0.0483
1490,0,-2.28,11.89,9.19,948.12,-187.50,-286.31,-0.0046,-0.9547,-0.2289,0.1902
1491,0,-1.24,1.02,4.43,-1947.38,12.50,68.50,-0.4023,-0.7458,-0.5278,0.0578
1492,0,-2.41,-18.53,-9.49,276.87,-270.75,-132.19,-0.9405,-0.1868,-0.1892,-0.2115
1493,0,-1.34,2.91,7.68,1787.63,-167.75,-169.69,-0.1076,-0.9451,-0.2903,0.1043
1494,0,-6.78,12.73,11.58,-794.19,-79.00,-32.38,-0.0106,-0.9089,-0.3076,0.2814
1495,0,-0.97,-19.63,-2.57,-765.00,-378.06,106.44,-0.8658,-0.4717,-0.1365,-0.0956
1496,0,-2.68,-16.08,5.72,1650.13,99.50,-175.50,-0.5087,-0.8447,-0.1568,-0.0564
1497,0,-0.17,14.85,9.38,-176.87,-49.13,-51.38,0.2106,-0.9089,-0.2275,0.2789
1498,0,2.38,-20.38,4.73,-1266.50,-170.56,138.87,-0.6795,-0.6799,-0.2670,-0.0681
1499,0,-1.04,-17.81,3.63,1044.63,117.81,133.00,-0.6850,-0.7113,-0.1461,-0.0590
1500,0,-11.58,18.33,8.93,-430.94,-265.12,-130.00,0.0156,-0.9274,-0.3246,0.1850
1501,0,3.17,-17.54,-7.84,-924.25,-195.75,-101.19,-0.8958,-0.3035,-0.2711,-0.1785
1502,0,-6.22,-16.60,2.66,1420.69,41.13,104.75,-0.7678,-0.5967,-0.2099,-0.1022
1503,0,0.38,12.26,10.40,28.12,-315.50,-84.87,-0.0002,-0.8949,-0.3219,0.3091
1504,0,3.96,-20.97,0.23,-1178.56,-325.44,247.69,-0.7734,-0.5309,-0.3413,-0.0585
1505,0,-4.02,-16.67,1.33,1418.94,66.87,-35.88,-0.6346,-0.7636,-0.1169,-0.0229
1506,0,-3.17,22.43,6.18,418.44,-372.75,16.31,0.3726,-0.8512,-0.1240,0.3482
1507,0,-1.78,-18.78,4.12,2029.63,-38.06,331.00,-0.4891,-0.8114,-0.3199,-0.0068
1508,0,0.90,-19.38,-9.80,482.37,129.75,21.12,-0.9163,-0.3675,-0.1365,-0.0826
1509,0,-5.74,15.84,11.61,1093.56,-332.12,-223.19,0.0312,-0.9149,-0.2939,0.2750
1510,0,1.57,-19.12,0.41,2029.63,-132.19,170.94,-0.5876,-0.6523,-0.4775,0.0344
1511,0,-1.25,-9.54,-12.87,41.63,-165.87,-132.31,-0.9753,0.0052,-0.1736,-0.1360
1512,0,2.41,-16.78,-7.44,1576.81,116.06,-87.56,-0.7769,-0.5695,-0.2678,0.0184
1513,0,-0.10,16.58,7.21,453.31,-130.06,-208.56,0.2323,-0.8874,-0.1559,0.3665
1514,0,-9.16,-22.26,2.41,-2001.25,-271.87,277.44,-0.6061,-0.7139,-0.3485,-0.0385
1515,0,1.80,-18.43,-7.91,770.94,71.56,-70.06,-0.8514,-0.4988,-0.1559,0.0445
1516,0,-4.46,17.86,8.29,1181.31,-227.56,-290.56,0.2553,-0.9187,-0.1139,0.2790
1517,0,-9.05,3.66,7.51,-1988.06,65.44,40.13,-0.2277,-0.8701,-0.4335,0.0567
1518,0,-6.85,-22.25,-1.27,3.25,-155.75,-171.81,-0.8799,-0.4236,-0.2089,-0.0522
1519,0,-0.18,-1.85,11.79,1657.88,-42.25,-289.62,-0.0849,-0.9318,-0.2559,0.2429
1520,0,0.56,9.53,7.41,-1091.81,-54.44,-115.56,-0.0308,-0.8470,-0.3737,0.3768
1521,0,6.21,-12.14,-8.24,-767.75,-350.69,-160.62,-0.8903,-0.2505,-0.3661,-0.1031
1522,0,5.37,-13.43,-11.21,654.31,156.87,122.94,-0.9167,-0.2555,-0.2950,-0.0856
1523,0,-4.71,12.47,11.17,1325.19,-124.19,-60.69,0.0140,-0.8995,-0.2776,0.3370
1524,0,2.45,5.05,11.33,-1457.38,102.62,61.38,-0.1369,-0.8934,-0.3552,0.2388
1525,0,-3.12,-20.15,5.98,547.75,-209.94,48.88,-0.6597,-0.6891,-0.2972,0.0383
1526,0,2.96,15.37,9.52,790.50,-94.06,-63.13,0.2155,-0.9307,-0.1063,0.2758
1527,0,-1.46,0.73,13.14,-1490.50,57.88,-138.87,-0.1358,-0.9055,-0.3298,0.2300
1528,0,-0.35,-20.27,6.94,591.50,-39.31,-161.50,-0.6011,-0.6854,-0.4109,-0.0062
1529,0,3.23,3.16,14.34,48.06,33.44,119.06,-0.1976,-0.8813,-0.3170,0.2893
1530,0,-0.17,-7.01,14.84,20.19,75.94,-38.81,-0.3801,-0.8569,-0.3183,0.1415
1531,0,-2.62,-3.29,16.37,-555.50,-46.13,-26.75,-0.3456,-0.8096,-0.4399,0.1777
1532,0,4.99,-11.82,8.34,244.31,-116.69,-37.81,-0.5798,-0.6927,-0.4122,0.1184
1533,0,0.53,-3.38,15.48,284.00,196.62,52.50,-0.3101,-0.8661,-0.3262,0.2176
1534,0,-2.70,-4.91,16.84,-189.31,52.38,-5.75,-0.2850,-0.8909,-0.3389,0.1013
1535,0,0.86,-4.90,17.64,52.69,-78.06,32.69,-0.2938,-0.8909,-0.3207,0.1309
1536,0,-0.91,-7.13,16.20,91.62,-27.62,76.75,-0.3038,-0.9008,-0.2599,0.1692
1537,0,-1.59,-0.33,16.82,28.06,8.00,-11.06,-0.1766,-0.9377,-0.2255,0.1968
1538,0,1.26,-6.87,14.35,-296.69,10.81,-63.06,-0.3508,-0.8771,-0.2969,0.1400
1539,0,-1.08,-9.73,14.37,103.62,-5.56,-79.31,-0.3956,-0.8278,-0.3641,0.1603
1540,0,2.05,-1.98,15.85,-181.87,32.31,15.63,-0.3255,-0.8524,-0.3698,0.1752
1541,0,-1.43,-10.19,16.28,201.75,29.81,-96.25,-0.4291,-0.7953,-0.4152,0.1049
1542,0,1.92,-8.68,13.74,-187.50,-40.19,-6.87,-0.4368,-0.7668,-0.4542,0.1223
1543,0,0.21,-8.23,14.78,495.81,1.06,107.81,-0.3570,-0.8333,-0.3814,0.1809
1544,0,-0.11,-3.35,15.27,-264.44,-14.50,85.44,-0.2463,-0.9019,-0.2933,0.1996
1545,0,3.59,-2.69,13.72,-101.06,-50.94,-93.87,-0.2757,-0.8671,-0.3430,0.2335
1546,0,2.86,-12.36,11.50,-137.12,-59.06,64.12,-0.4592,-0.7760,-0.3860,0.1947
1547,0,0.66,1.83,15.77,714.19,163.25,38.25,-0.1422,-0.9355,-0.2321,0.2253
1548,0,-4.45,-1.43,19.88,-471.37,1.06,-46.44,-0.1837,-0.9407,-0.2521,0.1331
1549,0,0.50,-8.57,16.72,-401.69,-8.19,-195.31,-0.3638,-0.8198,-0.4281,0.1113
1550,0,1.92,-11.87,11.85,185.75,-171.25,107.87,-0.4755,-0.7598,-0.4232,0.1321
1551,0,0.99,1.20,13.63,339.37,43.38,3.44,-0.1886,-0.9163,-0.2477,0.2521
1552,0,2.55,-1.64,12.26,-639.75,-29.62,-91.75,-0.3354,-0.8527,-0.3420,0.2085
1553,0,2.38,-12.99,9.95,127.81,-49.56,-7.31,-0.5599,-0.6962,-0.4241,0.1484
1554,0,2.47,-4.91,15.07,390.62,52.19,92.19,-0.3449,-0.8491,-0.3182,0.2425
1555,0,-1.71,-4.28,19.45,-175.94,190.12,11.56,-0.2741,-0.9016,-0.3201,0.0974
1556,0,-4.87,-0.86,19.93,-26.69,-28.87,44.81,-0.2221,-0.9109,-0.3398,0.0742
1557,0,-4.83,0.92,16.65,486.06,-201.44,37.38,-0.1451,-0.9459,-0.1891,0.2204
1558,0,5.21,0.69,10.46,-606.25,-105.87,-48.50,-0.1376,-0.9070,-0.2133,0.3359
1559,0,4.57,-14.09,3.85,-228.56,-80.44,171.62,-0.6052,-0.7207,-0.2936,0.1675
1560,0,0.11,1.28,11.08,1252.00,-1.50,-174.62,-0.1619,-0.9525,-0.0980,0.2386
1561,0,-6.94,12.38,13.11,-801.62,-173.87,-346.06,0.1530,-0.8746,-0.2657,0.3756
1562,0,-2.94,-24.40,-4.08,-515.06,-411.44,-16.25,-0.8304,-0.4947,-0.2298,-0.1139
1563,0,-2.64,6.27,12.00,1866.88,-93.19,-437.56,-0.1794,-0.9252,-0.2978,0.1519
1564,0,2.18,6.32,8.49,-1291.81,107.31,64.94,-0.0475,-0.8665,-0.4059,0.2866
1565,0,-2.01,-18.63,-0.73,-141.44,-379.62,-52.50,-0.8173,-0.5262,-0.2349,-0.0056
1566,0,-1.60,-0.79,7.84,1709.94,-89.06,-223.75,-0.2384,-0.9403,-0.1238,0.2088
1567,0,3.18,16.12,2.18,-581.94,-15.44,-182.19,0.3315,-0.8182,-0.1536,0.4440
1568,0,-3.16,-19.51,-7.24,-1310.19,-489.31,-81.69,-0.7922,-0.5347,-0.2941,0.0068
1569,0,4.33,-10.94,-11.02,270.06,145.81,-48.56,-0.9125,-0.2822,-0.2823,0.0898
1570,0,-1.07,-15.02,10.23,1400.81,346.81,9.94,-0.3721,-0.8513,-0.3065,0.2075
1571,0,-5.50,3.08,16.63,-1059.31,59.13,195.00,-0.2106,-0.9232,-0.3118,0.0792
1572,0,1.54,-12.97,12.30,245.75,-47.31,-408.44,-0.5031,-0.7658,-0.3816,0.1215
1573,0,4.18,-9.36,11.50,-406.75,16.25,171.87,-0.4927,-0.7176,-0.4601,0.1750
1574,0,-1.29,-6.66,12.14,941.50,-36.69,111.31,-0.3524,-0.8710,-0.2915,0.1798
1575,0,4.24,2.37,12.45,-283.94,-86.19,79.81,-0.1023,-0.9362,-0.1594,0.2962
1576,0,-4.67,-10.17,14.81,-418.50,180.62,-97.37,-0.4252,-0.8190,-0.2980,0.2441
1577,0,1.48,-6.66,15.73,331.25,32.06,7.37,-0.3478,-0.8516,-0.3636,0.1466
