4766,0,0.03,0.03,-0.04,0.06,-0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130120.800,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*62
4767,0,0.00,0.02,-0.02,0.00,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130120.900,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*63
4768,0,0.01,0.02,0.00,0.13,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.000,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6B
4769,0,-0.01,0.04,-0.02,0.00,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.100,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6A
4770,0,0.00,0.02,-0.04,0.00,-0.19,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.200,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*69
4771,0,0.02,0.04,-0.01,-0.06,-0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.300,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*68
4772,0,0.00,0.02,-0.01,-0.06,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.400,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6F
4773,0,0.00,0.03,-0.01,0.06,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.500,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6E
4774,0,0.00,0.03,-0.01,0.00,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.600,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6D
4775,0,0.00,0.04,-0.01,0.00,0.19,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.700,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6C
4776,0,0.01,0.03,0.00,0.00,0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.800,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*63
4777,0,0.01,0.02,0.00,-0.19,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130121.900,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*62
4778,0,0.00,0.01,-0.02,0.13,-0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.000,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*68
4779,0,0.00,0.04,-0.01,0.00,0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.100,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*69
4780,0,0.01,0.03,-0.01,-0.19,0.06,0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.200,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6A
4781,0,0.01,0.05,0.00,-0.06,0.19,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.300,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6B
4782,0,0.01,0.03,-0.02,0.06,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.400,3850.1229,N,07730.3473,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6C
4783,0,0.00,0.02,-0.01,-0.13,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.500,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6C
4784,0,0.00,0.04,-0.01,0.00,-0.31,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.600,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6F
4785,0,0.01,0.05,-0.02,0.19,-0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.700,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6E
4786,0,0.00,0.04,-0.02,0.00,0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.800,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*61
4787,0,0.00,0.03,0.00,-0.19,0.19,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130122.900,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*60
4788,0,0.00,0.03,-0.01,0.00,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.000,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*68
4789,0,0.00,0.05,-0.02,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.100,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*69
4790,0,0.00,0.02,-0.04,-0.19,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.200,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6A
4791,0,0.01,0.03,-0.02,0.00,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.300,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6B
4792,0,0.00,0.04,-0.02,0.00,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.400,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6C
4793,0,0.00,0.02,-0.01,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.500,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6D
4794,0,0.00,0.04,0.00,0.00,-0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.600,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6E
4795,0,0.00,0.03,0.01,-0.13,0.00,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.700,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6F
4796,0,0.00,0.03,-0.02,0.00,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.800,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*60
4797,0,0.00,0.03,-0.03,-0.06,-0.13,0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130123.900,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*61
4798,0,0.02,0.04,-0.01,0.00,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.000,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6F
4799,0,0.00,0.03,-0.03,0.13,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.100,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6E
4800,0,0.01,0.04,-0.01,-0.13,0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.200,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6D
4801,0,0.02,0.04,-0.02,-0.13,0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.300,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6C
4802,0,0.00,0.04,-0.04,-0.06,0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.400,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6B
4803,0,0.00,0.04,-0.04,-0.06,0.25,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.500,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*6A
4804,0,0.00,0.03,-0.02,-0.06,-0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.600,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*69
4805,0,0.00,0.02,-0.02,-0.06,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.700,3850.1229,N,07730.3472,W,2,09,0.92,68.5,M,-33.4,M,0000,0000*68
4806,0,0.01,0.00,-0.01,0.00,0.00,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.800,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*66
4807,0,0.00,0.01,0.00,0.06,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130124.900,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
4808,0,0.00,0.05,-0.02,0.00,0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.000,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6F
4809,0,0.01,0.02,0.00,0.00,-0.25,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.100,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6E
4810,0,0.00,0.05,-0.01,-0.06,0.13,-0.19,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.200,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6D
4811,0,0.01,0.03,-0.02,0.00,0.00,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.300,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6C
4812,0,0.01,0.05,-0.04,-0.06,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.400,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4813,0,-0.01,0.03,0.00,-0.06,0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.500,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4814,0,0.00,0.02,-0.03,0.06,0.00,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.600,3850.1229,N,07730.3472,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4815,0,0.01,0.04,-0.02,-0.06,0.13,0.19,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4816,0,0.00,0.05,0.00,0.06,0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*64
4817,0,-0.01,0.03,-0.02,-0.06,0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130125.900,3850.1229,N,07730.3471,W,2,09,0.89,68.4,M,-33.4,M,0000,0000*6F
4818,0,0.01,0.02,-0.03,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6F
4819,0,0.00,0.04,-0.04,-0.19,-0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6E
4820,0,0.00,0.02,-0.03,0.00,0.25,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6D
4821,0,0.00,0.02,-0.03,0.06,0.25,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6C
4822,0,0.01,0.01,-0.02,-0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4823,0,0.00,0.04,-0.05,0.13,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4824,0,0.01,0.04,-0.01,-0.06,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4825,0,0.00,0.04,-0.01,0.06,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4826,0,0.02,0.05,-0.03,0.06,-0.13,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
4827,0,0.01,0.04,-0.03,0.00,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130126.900,3850.1229,N,07730.3471,W,2,09,0.89,68.4,M,-33.4,M,0000,0000*6C
4828,0,0.00,0.04,-0.04,-0.06,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6E
4829,0,0.00,0.02,-0.05,0.13,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6F
4830,0,0.00,0.03,-0.04,-0.06,-0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6C
4831,0,0.00,0.02,-0.02,0.00,0.00,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6D
4832,0,0.00,0.04,-0.03,0.13,0.00,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4833,0,0.00,0.03,-0.01,0.00,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4834,0,0.01,0.04,0.00,-0.06,0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4835,0,0.00,0.04,-0.01,-0.06,0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4836,0,0.00,0.04,-0.01,0.13,-0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*66
4837,0,0.00,0.03,-0.01,0.06,0.13,-0.19,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130127.900,3850.1229,N,07730.3471,W,2,09,0.89,68.4,M,-33.4,M,0000,0000*6D
4838,0,-0.01,0.04,0.00,-0.06,-0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*61
4839,0,0.00,0.03,-0.02,0.06,0.37,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*60
4840,0,0.00,0.02,-0.02,0.13,-0.19,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*63
4841,0,0.00,0.04,-0.03,-0.06,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*62
4842,0,0.02,0.01,-0.03,-0.13,-0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*65
4843,0,0.00,0.02,-0.02,0.00,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*64
4844,0,0.02,0.04,-0.01,0.13,0.06,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
4845,0,0.02,0.03,-0.01,-0.06,0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*66
4846,0,0.00,0.03,0.00,0.00,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4847,0,0.00,0.03,-0.02,0.06,0.00,0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130128.900,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4848,0,0.01,0.03,0.00,-0.13,-0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*60
4849,0,0.00,0.01,-0.01,0.00,0.00,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*61
4850,0,0.00,0.01,-0.02,0.00,-0.25,0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*62
4851,0,0.00,0.04,0.00,-0.06,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*63
4852,0,-0.01,0.04,-0.01,-0.06,0.06,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*64
4853,0,0.01,0.01,0.00,-0.06,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*65
4854,0,0.00,0.05,-0.03,0.13,-0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*66
4855,0,0.01,0.05,0.00,-0.06,0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
4856,0,0.01,0.03,-0.02,-0.06,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4857,0,0.01,0.02,-0.02,-0.06,-0.06,0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130129.900,3850.1229,N,07730.3471,W,2,09,0.89,68.4,M,-33.4,M,0000,0000*63
4858,0,0.02,0.04,-0.03,0.00,0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4859,0,0.02,0.03,-0.03,0.06,0.25,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4860,0,0.00,0.03,-0.03,0.00,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4861,0,0.00,0.03,-0.02,-0.13,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4862,0,0.00,0.03,-0.02,-0.13,-0.06,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6C
4863,0,0.00,0.04,-0.01,0.00,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6D
4864,0,0.02,0.02,-0.02,0.00,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6E
4865,0,0.01,0.05,-0.03,0.06,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6F
4866,0,0.00,0.04,0.00,0.00,0.06,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*60
4867,0,0.00,0.03,-0.02,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130130.900,3850.1229,N,07730.3471,W,2,09,0.89,68.4,M,-33.4,M,0000,0000*6B
4868,0,0.00,0.04,-0.03,-0.13,-0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.000,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*69
4869,0,0.00,0.02,0.00,0.00,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.100,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4870,0,0.02,0.04,-0.03,0.00,-0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.200,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4871,0,-0.01,0.03,0.00,0.00,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.300,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4872,0,0.00,0.05,0.01,0.06,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.400,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6D
4873,0,0.02,0.02,-0.03,0.13,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.500,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6C
4874,0,0.01,0.03,-0.01,0.13,0.06,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.600,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6F
4875,0,0.00,0.02,-0.03,0.00,0.06,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.700,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6E
4876,0,0.01,0.03,0.02,0.13,0.00,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.800,3850.1229,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*61
4877,0,0.00,0.00,0.00,-0.13,0.25,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130131.900,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*68
4878,0,0.01,0.03,-0.03,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.000,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*62
4879,0,-0.01,0.05,0.00,0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.100,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*63
4880,0,0.00,0.04,0.00,-0.06,0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.200,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*60
4881,0,0.01,0.05,-0.01,0.00,-0.19,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.300,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*61
4882,0,0.02,0.04,-0.01,0.00,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.400,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*66
4883,0,0.00,0.03,-0.01,0.00,0.13,0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.500,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
4884,0,0.01,0.01,-0.02,-0.06,-0.13,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.600,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*64
4885,0,0.00,0.00,-0.01,0.00,0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.700,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*65
4886,0,-0.02,0.04,0.00,-0.19,0.00,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.800,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6A
4887,0,0.01,0.04,-0.03,-0.06,-0.25,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130132.900,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*6B
4888,0,0.03,0.03,-0.04,-0.06,0.00,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130133.000,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*63
4889,0,0.01,0.03,-0.04,-0.13,-0.19,-0.13,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130133.100,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*62
4890,0,0.00,0.04,-0.02,-0.06,-0.13,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130133.200,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*61
4891,0,0.00,0.02,-0.02,0.00,-0.06,0.00,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130133.300,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*60
4892,0,0.00,0.03,-0.03,0.06,-0.19,-0.06,0.0093,0.0029,0.0746,-0.9971,$GPGGA,130133.400,3850.1230,N,07730.3471,W,2,09,0.92,68.4,M,-33.4,M,0000,0000*67
