3558,3,-0.53,1.14,0.64,-0.06,-8.69,-0.62,0.6557,-0.0217,-0.0412,0.7536,$GPGGA,150618.700,3850.1143,N,07730.3937,W,1,06,1.03,67.8,M,-33.4,M,,*62
3559,3,-1.81,0.52,-0.81,-0.69,-10.19,0.06,0.6552,-0.0143,-0.0480,0.7538,$GPGGA,150618.800,3850.1145,N,07730.3922,W,1,06,1.03,67.7,M,-33.4,M,,*60
3560,3,-3.91,-0.20,-0.36,-1.00,-6.12,1.31,0.6541,-0.0067,-0.0549,0.7544,$GPGGA,150618.900,3850.1149,N,07730.3908,W,1,06,1.03,67.7,M,-33.4,M,,*65
3561,3,-1.56,-0.89,2.56,-0.37,-12.75,0.94,0.6525,0.0006,-0.0620,0.7552,$GPGGA,150619.000,3850.1152,N,07730.3894,W,1,06,1.03,67.6,M,-33.4,M,,*62
3562,3,0.69,0.12,3.37,2.31,-5.37,-1.87,0.6520,0.0073,-0.0663,0.7552,$GPGGA,150619.100,3850.1156,N,07730.3881,W,1,06,1.03,67.5,M,-33.4,M,,*60
3563,3,2.28,1.39,1.15,4.75,-5.31,-4.00,0.6537,0.0123,-0.0666,0.7537,$GPGGA,150619.200,3850.1160,N,07730.3867,W,1,06,1.03,67.4,M,-33.4,M,,*6F
3564,3,0.75,0.45,-1.45,6.25,0.88,-5.00,0.6563,0.0167,-0.0638,0.7516,$GPGGA,150619.300,3850.1164,N,07730.3853,W,1,06,1.03,67.3,M,-33.4,M,,*6A
3565,3,0.43,1.22,-3.33,4.81,-4.12,-5.75,0.6600,0.0204,-0.0609,0.7485,$GPGGA,150619.400,3850.1168,N,07730.3838,W,1,06,1.03,67.2,M,-33.4,M,,*6D
3566,3,1.22,0.04,-0.82,1.87,-5.06,-2.69,0.6633,0.0262,-0.0622,0.7453,$GPGGA,150619.500,3850.1172,N,07730.3824,W,1,06,1.03,67.1,M,-33.4,M,,*69
3567,3,1.33,0.51,0.06,2.62,0.75,-1.56,0.6641,0.0283,-0.0613,0.7446,$GPGGA,150619.600,3850.1176,N,07730.3810,W,1,06,1.03,66.9,M,-33.4,M,,*60
3568,3,1.43,0.73,0.28,-0.37,8.63,-1.00,0.6652,0.0276,-0.0590,0.7438,$GPGGA,150619.700,3850.1179,N,07730.3796,W,1,06,1.03,66.8,M,-33.4,M,,*6E
3569,3,3.01,1.09,0.79,-1.00,10.69,-1.37,0.6686,0.0201,-0.0530,0.7415,$GPGGA,150619.800,3850.1183,N,07730.3781,W,1,06,1.03,66.8,M,-33.4,M,,*62
3570,3,2.56,1.42,0.33,-2.50,1.81,-2.94,0.6718,0.0150,-0.0505,0.7388,$GPGGA,150619.900,3850.1186,N,07730.3767,W,1,06,1.03,66.7,M,-33.4,M,,*61
3571,3,1.47,1.95,-0.24,-3.06,3.81,-2.69,0.6741,0.0110,-0.0496,0.7369,$GPGGA,150620.000,3850.1190,N,07730.3752,W,1,06,1.03,66.6,M,-33.4,M,,*62
3572,3,0.84,1.21,1.27,-5.25,10.44,-2.62,0.6758,0.0044,-0.0482,0.7355,$GPGGA,150620.100,3850.1193,N,07730.3738,W,1,06,1.03,66.5,M,-33.4,M,,*6F
3573,3,1.42,1.18,1.07,-5.50,11.38,-1.50,0.6777,-0.0057,-0.0441,0.7339,$GPGGA,150620.200,3850.1196,N,07730.3724,W,1,06,1.03,66.4,M,-33.4,M,,*65
3574,3,1.83,1.51,2.60,-5.94,17.75,-1.12,0.6789,-0.0176,-0.0392,0.7330,$GPGGA,150620.300,3850.1200,N,07730.3710,W,1,06,1.03,66.3,M,-33.4,M,,*68
3575,3,3.17,1.31,1.78,-6.25,13.94,-1.56,0.6804,-0.0302,-0.0342,0.7314,$GPGGA,150620.400,3850.1203,N,07730.3696,W,1,06,1.03,66.2,M,-33.4,M,,*62
3576,3,2.41,1.55,1.32,-6.69,8.50,-2.56,0.6820,-0.0413,-0.0311,0.7295,$GPGGA,150620.500,3850.1206,N,07730.3682,W,1,06,1.03,66.1,M,-33.4,M,,*60
3577,3,0.98,1.72,2.11,-9.06,14.38,-1.87,0.6835,-0.0533,-0.0293,0.7274,$GPGGA,150620.600,3850.1210,N,07730.3667,W,1,06,1.03,66.1,M,-33.4,M,,*6F
3578,3,1.33,1.33,3.22,-11.88,17.56,-0.81,0.6843,-0.0692,-0.0267,0.7253,$GPGGA,150620.700,3850.1213,N,07730.3653,W,1,06,1.03,66.0,M,-33.4,M,,*6B
3579,3,2.86,0.64,4.21,-10.25,9.81,0.62,0.6840,-0.0842,-0.0250,0.7242,$GPGGA,150620.800,3850.1216,N,07730.3639,W,1,06,1.03,65.9,M,-33.4,M,,*67
3580,3,-2.91,-0.92,4.07,-7.81,7.19,2.06,0.6826,-0.0967,-0.0242,0.7239,$GPGGA,150620.900,3850.1219,N,07730.3625,W,1,06,1.03,65.9,M,-33.4,M,,*64
3581,3,-1.74,-1.30,3.01,-7.44,2.94,4.12,0.6799,-0.1051,-0.0255,0.7253,$GPGGA,150621.000,3850.1223,N,07730.3611,W,1,06,1.03,65.8,M,-33.4,M,,*63
3582,3,-1.14,-1.30,1.95,-4.69,-6.75,5.62,0.6761,-0.1086,-0.0286,0.7282,$GPGGA,150621.100,3850.1226,N,07730.3597,W,1,06,1.03,65.8,M,-33.4,M,,*6A
3583,3,-1.11,-0.76,2.05,-3.87,-0.50,6.25,0.6723,-0.1097,-0.0313,0.7314,$GPGGA,150621.200,3850.1229,N,07730.3583,W,1,06,1.03,65.7,M,-33.4,M,,*6C
3584,3,0.16,-0.72,2.39,-4.00,13.19,5.81,0.6683,-0.1169,-0.0286,0.7341,$GPGGA,150621.300,3850.1232,N,07730.3569,W,1,06,1.03,65.7,M,-33.4,M,,*63
3585,3,-0.03,-0.74,1.81,-4.31,17.19,4.44,0.6652,-0.1291,-0.0220,0.7351,$GPGGA,150621.400,3850.1235,N,07730.3556,W,1,06,1.03,65.7,M,-33.4,M,,*6F
3586,3,0.39,-0.37,2.27,-4.94,22.69,2.94,0.6628,-0.1446,-0.0128,0.7346,$GPGGA,150621.500,3850.1238,N,07730.3542,W,1,06,1.03,65.6,M,-33.4,M,,*67
3587,3,2.25,-0.62,3.77,-5.06,22.81,1.69,0.6609,-0.1614,-0.0029,0.7329,$GPGGA,150621.600,3850.1241,N,07730.3528,W,1,06,1.03,65.6,M,-33.4,M,,*66
3588,3,4.28,0.79,4.26,-5.75,19.44,2.81,0.6586,-0.1780,0.0064,0.7311,$GPGGA,150621.700,3850.1244,N,07730.3514,W,1,06,1.03,65.6,M,-33.4,M,,*6D
3589,3,5.18,1.32,3.38,-6.19,21.50,4.50,0.6554,-0.1912,0.0129,0.7306,$GPGGA,150621.800,3850.1247,N,07730.3500,W,1,06,1.03,65.5,M,-33.4,M,,*67
3590,3,6.19,1.92,2.99,-5.00,13.94,5.62,0.6507,-0.2044,0.0195,0.7310,$GPGGA,150621.900,3850.1250,N,07730.3487,W,1,06,1.03,65.6,M,-33.4,M,,*6D
3591,3,2.84,-0.05,2.77,-6.69,9.75,6.69,0.6455,-0.2153,0.0237,0.7324,$GPGGA,150622.000,3850.1254,N,07730.3473,W,1,06,1.03,65.7,M,-33.4,M,,*69
3592,3,5.23,0.92,3.22,-6.00,3.06,7.81,0.6398,-0.2228,0.0256,0.7350,$GPGGA,150622.100,3850.1257,N,07730.3460,W,1,06,1.03,65.9,M,-33.4,M,,*67
3593,3,6.82,1.93,2.51,-1.06,-5.25,9.25,0.6338,-0.2245,0.0252,0.7397,$GPGGA,150622.200,3850.1260,N,07730.3447,W,1,06,1.03,66.1,M,-33.4,M,,*6E
3594,3,4.92,0.63,1.26,3.19,-9.06,11.19,0.6276,-0.2187,0.0235,0.7468,$GPGGA,150622.300,3850.1263,N,07730.3434,W,1,06,1.03,66.3,M,-33.4,M,,*6A
3595,3,6.78,1.75,0.77,4.06,-12.50,12.13,0.6218,-0.2109,0.0225,0.7539,$GPGGA,150622.400,3850.1267,N,07730.3422,W,1,06,1.03,66.4,M,-33.4,M,,*69
3596,3,6.31,2.15,-0.48,4.75,-13.63,12.63,0.6147,-0.2006,0.0210,0.7625,$GPGGA,150622.500,3850.1270,N,07730.3409,W,1,06,1.03,66.5,M,-33.4,M,,*66
3597,3,2.00,1.75,-1.16,3.19,-11.81,12.50,0.6075,-0.1879,0.0178,0.7715,$GPGGA,150622.600,3850.1274,N,07730.3396,W,1,06,1.03,66.7,M,-33.4,M,,*62
3598,3,0.02,0.21,-3.19,0.88,-23.69,11.56,0.6001,-0.1735,0.0112,0.7808,$GPGGA,150622.700,3850.1278,N,07730.3384,W,1,06,1.03,66.8,M,-33.4,M,,*63
3599,3,0.63,-0.90,-0.91,-0.13,-22.56,10.81,0.5928,-0.1581,0.0013,0.7896,$GPGGA,150622.800,3850.1282,N,07730.3370,W,1,06,1.03,66.9,M,-33.4,M,,*63
3600,3,4.62,0.06,0.99,-1.00,-15.25,9.31,0.5859,-0.1450,-0.0077,0.7973,$GPGGA,150622.900,3850.1286,N,07730.3357,W,1,06,1.03,67.2,M,-33.4,M,,*69
3601,3,6.26,1.66,0.08,-1.37,-17.62,7.37,0.5801,-0.1346,-0.0156,0.8032,$GPGGA,150623.000,3850.1289,N,07730.3344,W,1,06,1.03,67.6,M,-33.4,M,,*68
3602,3,1.63,1.32,-0.51,-0.75,-25.94,4.25,0.5757,-0.1198,-0.0272,0.8084,$GPGGA,150623.100,3850.1294,N,07730.3330,W,1,06,1.03,68.0,M,-33.4,M,,*6F
3603,3,-1.73,-0.53,-0.69,-2.37,-22.06,3.06,0.5723,-0.1020,-0.0409,0.8126,$GPGGA,150623.200,3850.1298,N,07730.3317,W,1,06,1.03,68.4,M,-33.4,M,,*61
3604,3,-0.16,-1.31,0.78,-1.19,-16.62,3.25,0.5695,-0.0902,-0.0507,0.8155,$GPGGA,150623.300,3850.1302,N,07730.3304,W,1,06,1.03,68.7,M,-33.4,M,,*63
3605,3,5.12,0.54,1.67,-1.06,-18.37,2.25,0.5667,-0.0805,-0.0586,0.8179,$GPGGA,150623.400,3850.1307,N,07730.3292,W,1,06,1.03,68.9,M,-33.4,M,,*61
3606,3,2.34,-0.55,1.75,-1.37,-17.87,0.94,0.5646,-0.0693,-0.0679,0.8196,$GPGGA,150623.500,3850.1311,N,07730.3279,W,1,06,1.03,69.2,M,-33.4,M,,*68
3607,3,4.23,1.75,0.76,-1.50,-17.06,0.56,0.5630,-0.0582,-0.0765,0.8208,$GPGGA,150623.600,3850.1316,N,07730.3267,W,1,06,1.03,69.4,M,-33.4,M,,*65
3608,3,-0.67,1.58,-0.99,-1.69,-14.88,1.44,0.5616,-0.0498,-0.0837,0.8217,$GPGGA,150623.700,3850.1320,N,07730.3255,W,1,06,1.03,69.6,M,-33.4,M,,*62
3609,3,2.77,1.86,-0.53,-3.31,-10.88,1.69,0.5596,-0.0435,-0.0906,0.8226,$GPGGA,150623.800,3850.1324,N,07730.3242,W,1,06,1.03,69.7,M,-33.4,M,,*6E
3610,3,-3.13,0.01,-0.99,-4.19,-7.25,2.69,0.5572,-0.0389,-0.0970,0.8238,$GPGGA,150623.900,3850.1329,N,07730.3229,W,1,06,1.03,69.7,M,-33.4,M,,*6F
3611,3,-2.51,-0.97,0.59,-2.50,-6.37,2.87,0.5545,-0.0356,-0.1022,0.8251,$GPGGA,150624.000,3850.1333,N,07730.3217,W,1,06,1.03,69.8,M,-33.4,M,,*68
3612,3,2.45,0.02,2.02,-3.56,-6.12,1.06,0.5526,-0.0328,-0.1071,0.8259,$GPGGA,150624.100,3850.1338,N,07730.3204,W,1,06,1.03,69.8,M,-33.4,M,,*60
3613,3,4.01,2.05,1.31,-2.81,-4.69,0.37,0.5518,-0.0303,-0.1116,0.8260,$GPGGA,150624.200,3850.1342,N,07730.3192,W,1,06,1.03,69.9,M,-33.4,M,,*63
3614,3,-1.87,1.67,-0.77,-0.44,4.00,-1.69,0.5521,-0.0323,-0.1127,0.8256,$GPGGA,150624.300,3850.1347,N,07730.3180,W,1,06,1.03,70.0,M,-33.4,M,,*65
3615,3,-3.92,-0.28,1.71,-3.94,7.31,-2.19,0.5544,-0.0372,-0.1118,0.8239,$GPGGA,150624.400,3850.1352,N,07730.3167,W,1,06,1.03,70.2,M,-33.4,M,,*6D
3616,3,0.48,-0.71,3.65,-2.37,4.94,0.75,0.5554,-0.0429,-0.1108,0.8231,$GPGGA,150624.500,3850.1356,N,07730.3155,W,1,06,1.03,70.3,M,-33.4,M,,*68
3617,3,3.63,0.71,2.53,-2.19,3.69,0.69,0.5551,-0.0472,-0.1105,0.8230,$GPGGA,150624.600,3850.1363,N,07730.3146,W,1,06,1.03,70.5,M,-33.4,M,,*69
3618,3,1.38,2.22,-0.03,-3.12,9.13,0.88,0.5552,-0.0540,-0.1086,0.8228,$GPGGA,150624.700,3850.1368,N,07730.3134,W,1,06,1.03,70.8,M,-33.4,M,,*6B
3619,3,-1.84,0.68,0.71,-4.37,7.56,1.00,0.5550,-0.0613,-0.1072,0.8226,$GPGGA,150624.800,3850.1373,N,07730.3122,W,1,06,1.03,70.8,M,-33.4,M,,*69
3620,3,-2.28,-1.36,2.68,-2.25,-3.37,-0.31,0.5546,-0.0613,-0.1096,0.8226,$GPGGA,150624.900,3850.1379,N,07730.3110,W,1,06,1.03,70.9,M,-33.4,M,,*62
3621,3,-4.48,-0.68,1.70,-2.81,-1.81,-0.44,0.5543,-0.0610,-0.1122,0.8224,$GPGGA,150625.000,3850.1384,N,07730.3098,W,1,06,1.03,71.0,M,-33.4,M,,*61
3622,3,2.06,-0.40,2.33,-3.31,9.50,1.81,0.5541,-0.0661,-0.1119,0.8222,$GPGGA,150625.100,3850.1389,N,07730.3087,W,1,06,1.03,71.1,M,-33.4,M,,*62
3623,3,2.09,-0.21,2.05,-2.56,5.69,2.56,0.5533,-0.0739,-0.1099,0.8224,$GPGGA,150625.200,3850.1394,N,07730.3075,W,1,06,1.03,71.1,M,-33.4,M,,*60
3624,3,4.17,1.62,0.37,-4.75,6.87,3.19,0.5516,-0.0799,-0.1103,0.8229,$GPGGA,150625.300,3850.1400,N,07730.3064,W,1,06,1.03,71.3,M,-33.4,M,,*69
3625,3,-0.99,2.22,-1.28,-4.50,7.31,4.31,0.5496,-0.0875,-0.1096,0.8236,$GPGGA,150625.400,3850.1405,N,07730.3053,W,1,06,1.03,71.3,M,-33.4,M,,*6F
3626,3,-3.68,-0.51,1.44,-5.19,-0.81,3.44,0.5467,-0.0916,-0.1116,0.8248,$GPGGA,150625.500,3850.1410,N,07730.3042,W,1,06,1.03,71.4,M,-33.4,M,,*6D
3627,3,3.55,-0.08,0.83,-2.37,3.62,2.87,0.5444,-0.0953,-0.1130,0.8257,$GPGGA,150625.600,3850.1416,N,07730.3033,W,1,06,1.03,71.5,M,-33.4,M,,*6F
3628,3,4.43,2.59,0.84,-3.25,7.31,0.25,0.5438,-0.1033,-0.1109,0.8254,$GPGGA,150625.700,3850.1422,N,07730.3023,W,1,06,1.03,71.5,M,-33.4,M,,*68
3629,3,-4.25,1.16,0.50,-4.50,4.62,-0.06,0.5441,-0.1088,-0.1114,0.8245,$GPGGA,150625.800,3850.1427,N,07730.3012,W,1,06,1.03,71.6,M,-33.4,M,,*63
3630,3,-0.23,-0.22,1.84,-3.19,15.19,2.06,0.5439,-0.1170,-0.1089,0.8237,$GPGGA,150625.900,3850.1433,N,07730.3002,W,1,06,1.03,71.7,M,-33.4,M,,*67
3631,3,6.01,2.25,0.36,-3.12,17.06,2.19,0.5435,-0.1296,-0.1037,0.8228,$GPGGA,150626.000,3850.1438,N,07730.2992,W,1,06,1.03,71.8,M,-33.4,M,,*68
3632,3,1.75,2.23,-0.83,-4.12,18.87,2.00,0.5432,-0.1448,-0.0973,0.8213,$GPGGA,150626.100,3850.1444,N,07730.2982,W,1,06,1.03,71.9,M,-33.4,M,,*62
3633,3,-2.81,-0.12,0.74,-3.25,24.69,2.62,0.5427,-0.1609,-0.0901,0.8194,$GPGGA,150626.200,3850.1450,N,07730.2973,W,1,06,1.03,72.0,M,-33.4,M,,*60
3634,3,-2.61,-0.05,1.14,-5.94,29.25,2.00,0.5424,-0.1815,-0.0809,0.8163,$GPGGA,150626.300,3850.1456,N,07730.2964,W,1,06,1.03,72.0,M,-33.4,M,,*61
3635,3,4.36,0.09,2.45,-4.31,33.25,2.12,0.5422,-0.2048,-0.0702,0.8119,$GPGGA,150626.400,3850.1463,N,07730.2956,W,1,06,1.03,72.2,M,-33.4,M,,*63
3636,3,5.65,2.62,0.76,-5.94,30.87,3.62,0.5410,-0.2285,-0.0590,0.8073,$GPGGA,150626.500,3850.1469,N,07730.2946,W,1,06,1.03,72.2,M,-33.4,M,,*69
3637,3,6.20,2.65,-0.16,-7.31,28.37,6.06,0.5376,-0.2524,-0.0484,0.8031,$GPGGA,150626.600,3850.1476,N,07730.2936,W,1,06,1.03,72.2,M,-33.4,M,,*63
3638,3,-2.17,1.24,-1.47,-9.19,23.69,8.81,0.5314,-0.2753,-0.0401,0.8001,$GPGGA,150626.700,3850.1482,N,07730.2926,W,1,06,1.03,72.3,M,-33.4,M,,*69
3639,3,5.18,0.59,5.16,-13.88,23.31,14.25,0.5209,-0.2945,-0.0367,0.8004,$GPGGA,150626.800,3850.1488,N,07730.2917,W,1,06,1.03,72.5,M,-33.4,M,,*68
3640,3,6.59,2.69,1.79,-11.75,17.56,20.44,0.5074,-0.3105,-0.0334,0.8032,$GPGGA,150626.900,3850.1494,N,07730.2906,W,1,06,1.03,73.0,M,-33.4,M,,*60
3641,3,-1.13,0.48,2.13,-15.56,17.25,23.06,0.4892,-0.3282,-0.0297,0.8076,$GPGGA,150627.000,3850.1500,N,07730.2895,W,1,06,1.03,73.9,M,-33.4,M,,*66
3642,3,9.40,0.50,4.40,-13.25,13.31,23.62,0.4694,-0.3431,-0.0270,0.8131,$GPGGA,150627.100,3850.1506,N,07730.2885,W,1,06,1.03,74.9,M,-33.4,M,,*67
3643,3,7.31,1.57,3.41,-15.44,3.87,20.81,0.4502,-0.3531,-0.0280,0.8197,$GPGGA,150627.200,3850.1512,N,07730.2875,W,1,06,1.03,75.6,M,-33.4,M,,*60
3644,3,0.22,-0.16,5.59,-13.50,11.13,22.12,0.4308,-0.3635,-0.0292,0.8254,$GPGGA,150627.300,3850.1518,N,07730.2865,W,1,06,1.03,76.3,M,-33.4,M,,*6C
3645,3,11.78,1.30,6.73,-14.63,12.56,21.25,0.4117,-0.3788,-0.0270,0.8284,$GPGGA,150627.400,3850.1523,N,07730.2856,W,1,06,1.03,77.0,M,-33.4,M,,*61
3646,3,5.21,1.70,2.48,-12.81,3.12,22.62,0.3918,-0.3898,-0.0268,0.8329,$GPGGA,150627.500,3850.1529,N,07730.2847,W,1,06,1.03,78.0,M,-33.4,M,,*65
3647,3,2.56,-0.73,4.43,-15.94,2.12,22.50,0.3710,-0.3970,-0.0287,0.8390,$GPGGA,150627.600,3850.1535,N,07730.2838,W,1,06,1.03,79.0,M,-33.4,M,,*62
3648,3,3.90,-0.53,5.26,-17.75,6.44,23.37,0.3490,-0.4054,-0.0316,0.8443,$GPGGA,150627.700,3850.1541,N,07730.2830,W,1,06,1.03,80.0,M,-33.4,M,,*6E
3649,3,12.52,1.32,6.39,-20.87,10.25,24.37,0.3254,-0.4170,-0.0349,0.8479,$GPGGA,150627.800,3850.1547,N,07730.2821,W,1,06,1.03,80.3,M,-33.4,M,,*64
3650,3,1.26,0.51,3.82,-17.25,1.81,22.56,0.3021,-0.4269,-0.0385,0.8515,$GPGGA,150627.900,3850.1553,N,07730.2812,W,1,06,1.03,80.8,M,-33.4,M,,*6B
3651,3,0.48,0.00,4.60,-19.69,7.50,23.31,0.2791,-0.4349,-0.0427,0.8551,$GPGGA,150628.000,3850.1560,N,07730.2804,W,1,06,1.03,81.4,M,-33.4,M,,*67
3652,3,10.65,-0.94,8.11,-19.31,0.37,24.06,0.2569,-0.4420,-0.0473,0.8581,$GPGGA,150628.100,3850.1567,N,07730.2796,W,1,06,1.03,82.0,M,-33.4,M,,*62
3653,3,6.18,1.77,2.84,-19.62,0.88,24.44,0.2318,-0.4464,-0.0526,0.8627,$GPGGA,150628.200,3850.1574,N,07730.2789,W,1,06,1.03,82.7,M,-33.4,M,,*6A
3654,3,4.70,-1.84,6.55,-22.94,0.00,24.69,0.2058,-0.4531,-0.0587,0.8654,$GPGGA,150628.300,3850.1581,N,07730.2784,W,1,06,1.03,83.4,M,-33.4,M,,*6E
3655,3,13.47,1.33,4.86,-24.00,-0.50,23.87,0.1791,-0.4593,-0.0661,0.8676,$GPGGA,150628.400,3850.1589,N,07730.2780,W,1,06,1.03,84.1,M,-33.4,M,,*67
3656,3,2.45,-0.29,4.89,-28.12,-5.81,24.94,0.1509,-0.4628,-0.0764,0.8702,$GPGGA,150628.500,3850.1596,N,07730.2776,W,1,06,1.03,84.6,M,-33.4,M,,*66
3657,3,11.38,-2.01,9.19,-30.81,-0.13,25.25,0.1206,-0.4650,-0.0887,0.8726,$GPGGA,150628.600,3850.1603,N,07730.2771,W,1,06,1.03,85.3,M,-33.4,M,,*69
3658,3,6.65,0.69,5.02,-32.38,-2.37,25.69,0.0890,-0.4683,-0.1025,0.8730,$GPGGA,150628.700,3850.1609,N,07730.2766,W,1,06,1.03,85.9,M,-33.4,M,,*6E
3659,3,4.55,-2.41,10.24,-34.38,-7.44,26.31,0.0560,-0.4702,-0.1176,0.8729,$GPGGA,150628.800,3850.1616,N,07730.2760,W,1,06,1.03,86.4,M,-33.4,M,,*67
3660,3,14.34,0.39,10.18,-31.87,-12.56,27.12,0.0220,-0.4669,-0.1321,0.8741,$GPGGA,150628.900,3850.1623,N,07730.2754,W,1,06,1.03,86.7,M,-33.4,M,,*64
3661,3,2.06,-0.84,6.77,-32.56,-15.50,27.50,-0.0136,-0.4600,-0.1459,0.8757,$GPGGA,150629.000,3850.1629,N,07730.2749,W,1,06,1.03,87.0,M,-33.4,M,,*6C
3662,3,1.89,-2.59,9.45,-35.19,-4.56,29.75,-0.0488,-0.4554,-0.1595,0.8745,$GPGGA,150629.100,3850.1636,N,07730.2744,W,1,06,1.03,87.2,M,-33.4,M,,*6C
3663,3,13.64,-1.41,11.73,-37.75,7.37,30.12,-0.0843,-0.4604,-0.1749,0.8662,$GPGGA,150629.200,3850.1643,N,07730.2742,W,1,06,1.03,87.4,M,-33.4,M,,*6D
3664,3,5.46,-0.79,8.20,-39.63,10.13,31.06,-0.1154,-0.4712,-0.1898,0.8536,$GPGGA,150629.300,3850.1652,N,07730.2743,W,1,06,1.03,87.6,M,-33.4,M,,*6F
3665,3,9.01,-3.77,14.04,-39.00,-5.12,28.00,-0.1516,-0.4728,-0.2062,0.8431,$GPGGA,150629.400,3850.1662,N,07730.2750,W,1,06,1.03,87.7,M,-33.4,M,,*68
3666,3,10.66,-2.83,13.74,-36.75,-6.56,29.31,-0.1876,-0.4683,-0.2207,0.8348,$GPGGA,150629.500,3850.1674,N,07730.2759,W,1,06,1.03,87.9,M,-33.4,M,,*69
3667,3,7.34,0.04,8.84,-38.44,-6.12,30.12,-0.2242,-0.4628,-0.2339,0.8251,$GPGGA,150629.600,3850.1684,N,07730.2767,W,1,06,1.03,87.6,M,-33.4,M,,*67
3668,3,5.07,-2.93,12.84,-37.31,-9.63,31.44,-0.2618,-0.4553,-0.2458,0.8147,$GPGGA,150629.700,3850.1692,N,07730.2774,W,1,06,1.03,88.0,M,-33.4,M,,*6A
3669,3,14.46,-0.94,12.08,-38.19,-15.69,33.38,-0.3012,-0.4447,-0.2567,0.8035,$GPGGA,150629.800,3850.1699,N,07730.2779,W,1,06,1.03,88.2,M,-33.4,M,,*61
3670,3,2.80,-2.62,9.66,-34.75,-7.06,34.31,-0.3400,-0.4351,-0.2654,0.7903,$GPGGA,150629.900,3850.1706,N,07730.2788,W,1,06,1.03,88.7,M,-33.4,M,,*6C
3671,3,13.26,-3.84,13.74,-34.56,-15.75,32.75,-0.3765,-0.4246,-0.2720,0.7772,$GPGGA,150630.000,3850.1711,N,07730.2799,W,1,06,1.03,89.3,M,-33.4,M,,*6E
3672,3,8.58,-0.86,7.87,-32.38,-21.25,31.00,-0.4127,-0.4100,-0.2768,0.7648,$GPGGA,150630.100,3850.1715,N,07730.2811,W,1,06,1.03,89.7,M,-33.4,M,,*60
3673,3,4.55,-3.97,10.39,-30.12,-21.75,32.06,-0.4489,-0.3918,-0.2788,0.7532,$GPGGA,150630.200,3850.1720,N,07730.2822,W,1,06,1.03,89.6,M,-33.4,M,,*64
3674,3,15.34,-1.36,9.64,-25.81,-25.31,27.81,-0.4818,-0.3751,-0.2789,0.7412,$GPGGA,150630.300,3850.1725,N,07730.2833,W,1,06,1.03,89.4,M,-33.4,M,,*62
3675,3,14.79,-1.44,7.15,-24.94,-27.62,22.31,-0.5107,-0.3552,-0.2763,0.7325,$GPGGA,150630.400,3850.1729,N,07730.2844,W,1,06,1.90,89.4,M,-33.4,M,,*63
3676,3,2.97,-2.65,6.46,-24.87,-26.00,19.12,-0.5370,-0.3320,-0.2742,0.7254,$GPGGA,150630.500,3850.1733,N,07730.2855,W,1,05,1.89,89.4,M,-33.4,M,,*62
3677,3,7.25,-3.51,9.14,-27.06,-21.44,18.31,-0.5602,-0.3111,-0.2755,0.7166,$GPGGA,150630.600,3850.1736,N,07730.2866,W,1,06,1.03,89.3,M,-33.4,M,,*62
3678,3,11.56,-0.58,7.76,-26.75,-28.56,19.06,-0.5814,-0.2901,-0.2757,0.7084,$GPGGA,150630.700,3850.1738,N,07730.2877,W,1,06,1.03,89.3,M,-33.4,M,,*6D
3679,3,2.47,-2.38,8.39,-26.69,-25.31,19.37,-0.6052,-0.2654,-0.2741,0.6986,$GPGGA,150630.800,3850.1742,N,07730.2888,W,1,06,1.03,89.4,M,-33.4,M,,*68
3680,3,2.61,-1.61,6.18,-21.75,-32.44,22.69,-0.6304,-0.2404,-0.2683,0.6876,$GPGGA,150630.900,3850.1745,N,07730.2899,W,1,06,1.03,89.3,M,-33.4,M,,*69
3681,3,5.18,-2.90,6.49,-19.62,-35.44,21.06,-0.6541,-0.2153,-0.2576,0.6779,$GPGGA,150631.000,3850.1746,N,07730.2911,W,1,06,1.03,89.2,M,-33.4,M,,*62
3682,3,12.49,-0.36,5.92,-21.06,-33.75,20.81,-0.6763,-0.1896,-0.2473,0.6674,$GPGGA,150631.100,3850.1747,N,07730.2924,W,1,06,1.03,89.2,M,-33.4,M,,*64
3683,3,4.79,-0.24,5.42,-20.37,-24.50,18.06,-0.6956,-0.1661,-0.2402,0.6564,$GPGGA,150631.200,3850.1748,N,07730.2936,W,1,06,1.03,89.2,M,-33.4,M,,*6B
3684,3,1.22,-2.69,5.65,-15.25,-20.06,13.69,-0.7098,-0.1484,-0.2369,0.6465,$GPGGA,150631.300,3850.1748,N,07730.2948,W,1,06,1.09,89.1,M,-33.4,M,,*6A
3685,3,7.75,-1.76,5.01,-6.75,-21.12,12.75,-0.7211,-0.1345,-0.2293,0.6398,$GPGGA,150631.400,3850.1745,N,07730.2959,W,1,05,1.09,89.1,M,-33.4,M,,*63
3686,3,8.98,0.79,1.57,-3.50,-23.69,12.31,-0.7314,-0.1211,-0.2158,0.6355,$GPGGA,150631.500,3850.1742,N,07730.2970,W,1,05,1.09,89.2,M,-33.4,M,,*6D
3687,3,1.94,-0.14,2.40,-1.81,-29.56,10.69,-0.7416,-0.1085,-0.2007,0.6309,$GPGGA,150631.600,3850.1738,N,07730.2983,W,1,06,1.03,89.3,M,-33.4,M,,*67
3688,3,1.06,-1.32,-0.13,2.94,-51.00,10.38,-0.7515,-0.0898,-0.1732,0.6302,$GPGGA,150631.700,3850.1735,N,07730.2995,W,1,06,1.03,89.3,M,-33.4,M,,*6C
