263,3,-0.35,0.21,-0.14,-6.62,5.87,-3.06,0.9654,-0.0405,-0.0438,-0.2538,$GPGGA,140351.700,3851.7247,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6A
264,3,0.71,-0.39,0.43,-22.37,-20.19,17.75,0.9656,-0.0418,-0.0445,-0.2529,$GPGGA,140351.800,3851.7247,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*65
265,3,-1.14,-0.03,0.19,-13.13,-6.81,-3.75,0.9654,-0.0477,-0.0483,-0.2519,$GPGGA,140351.900,3851.7247,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*64
266,3,-1.15,0.12,-0.18,-5.00,4.12,-2.69,0.9653,-0.0488,-0.0509,-0.2516,$GPGGA,140352.000,3851.7247,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6E
267,3,-0.50,0.22,0.25,-0.06,8.06,-3.62,0.9662,-0.0502,-0.0448,-0.2487,$GPGGA,140352.100,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6E
268,3,0.22,-0.01,-0.04,-1.25,-0.44,6.12,0.9664,-0.0508,-0.0425,-0.2483,$GPGGA,140352.200,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6D
269,3,0.31,0.26,-0.77,6.06,-1.69,-1.69,0.9670,-0.0472,-0.0449,-0.2465,$GPGGA,140352.300,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6C
270,3,0.33,0.10,-0.25,7.19,-2.62,1.06,0.9671,-0.0455,-0.0408,-0.2469,$GPGGA,140352.400,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6B
271,3,0.27,0.09,-0.40,-2.62,-2.12,1.69,0.9667,-0.0460,-0.0425,-0.2479,$GPGGA,140352.500,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6A
272,3,-0.23,0.38,-0.49,3.44,-2.50,5.44,0.9661,-0.0466,-0.0402,-0.2507,$GPGGA,140352.600,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*69
273,3,0.04,0.18,0.32,0.13,4.75,-2.81,0.9662,-0.0490,-0.0374,-0.2502,$GPGGA,140352.700,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*68
274,3,0.20,0.16,0.03,-3.31,3.19,-1.62,0.9664,-0.0494,-0.0399,-0.2490,$GPGGA,140352.800,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*67
275,3,-0.18,0.21,0.04,-0.13,1.75,-2.87,0.9657,-0.0490,-0.0394,-0.2520,$GPGGA,140352.900,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*66
276,3,0.05,0.04,-0.05,-1.00,1.37,1.06,0.9659,-0.0490,-0.0404,-0.2511,$GPGGA,140353.000,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6E
277,3,-0.19,0.17,0.13,3.00,-6.19,-0.31,0.9657,-0.0491,-0.0400,-0.2518,$GPGGA,140353.100,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6F
278,3,-0.27,0.00,0.55,-4.62,-0.81,2.87,0.9655,-0.0497,-0.0388,-0.2526,$GPGGA,140353.200,3851.7246,N,07703.1371,W,1,04,1.44,75.0,M,-33.5,M,,*6C
279,3,-0.21,0.15,-0.31,-1.12,0.81,3.50,0.9656,-0.0480,-0.0391,-0.2527,$GPGGA,140353.300,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6F
280,3,0.15,0.13,-0.42,3.75,-2.25,2.00,0.9659,-0.0479,-0.0380,-0.2515,$GPGGA,140353.400,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*68
281,3,0.02,0.13,0.00,4.75,-1.00,1.81,0.9658,-0.0485,-0.0352,-0.2523,$GPGGA,140353.500,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*69
282,3,-0.02,0.23,-0.43,4.87,-1.19,0.94,0.9660,-0.0468,-0.0361,-0.2518,$GPGGA,140353.600,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6A
283,3,-0.21,0.27,-0.42,9.56,-1.37,2.44,0.9663,-0.0449,-0.0350,-0.2509,$GPGGA,140353.700,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6B
284,3,-0.26,0.33,-0.28,8.56,1.81,0.50,0.9670,-0.0415,-0.0329,-0.2494,$GPGGA,140353.800,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*64
285,3,0.16,0.09,-0.32,2.31,1.56,4.44,0.9682,-0.0386,-0.0314,-0.2453,$GPGGA,140353.900,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*65
286,3,0.08,0.24,-0.47,4.25,3.06,1.87,0.9686,-0.0350,-0.0309,-0.2443,$GPGGA,140354.000,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6B
287,3,0.01,0.22,-0.39,7.12,-2.50,0.13,0.9686,-0.0345,-0.0290,-0.2446,$GPGGA,140354.100,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6A
288,3,-0.12,0.15,-0.28,2.25,0.69,-0.06,0.9687,-0.0338,-0.0289,-0.2442,$GPGGA,140354.200,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*69
289,3,-0.09,0.14,-0.14,3.19,-2.44,1.50,0.9689,-0.0338,-0.0291,-0.2432,$GPGGA,140354.300,3851.7245,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*68
290,3,-0.18,0.14,0.00,1.12,-1.44,0.37,0.9689,-0.0337,-0.0282,-0.2433,$GPGGA,140354.400,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6E
291,3,0.11,0.18,-0.32,3.56,-5.06,4.12,0.9691,-0.0338,-0.0298,-0.2425,$GPGGA,140354.500,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6F
292,3,0.22,0.09,-0.25,-6.50,-2.87,-2.44,0.9688,-0.0377,-0.0297,-0.2434,$GPGGA,140354.600,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6C
293,3,-1.02,0.07,1.22,-36.00,-4.37,-2.31,0.9658,-0.0565,-0.0253,-0.2519,$GPGGA,140354.700,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*6D
294,3,-1.92,-0.13,1.24,-145.94,0.44,-10.06,0.9608,-0.1077,-0.0320,-0.2536,$GPGGA,140354.800,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*62
295,3,0.70,0.39,-1.93,-105.87,-23.00,-0.50,0.9536,-0.1773,-0.0392,-0.2404,$GPGGA,140354.900,3851.7244,N,07703.1370,W,1,04,1.44,75.0,M,-33.5,M,,*63
296,3,1.14,0.46,-1.90,2.75,-49.06,26.00,0.9427,-0.2367,-0.0414,-0.2314,$GPGGA,140355.000,3851.7244,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*63
297,3,0.14,0.13,0.81,11.44,-15.13,10.06,0.9354,-0.2640,-0.0346,-0.2327,$GPGGA,140355.100,3851.7244,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*62
298,3,-0.55,0.18,1.40,-18.37,14.19,-2.00,0.9341,-0.2683,-0.0279,-0.2340,$GPGGA,140355.200,3851.7244,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*61
299,3,0.10,0.26,0.19,-7.25,8.13,9.31,0.9362,-0.2660,-0.0233,-0.2285,$GPGGA,140355.300,3851.7244,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*60
300,3,-0.16,0.24,1.10,2.69,8.63,4.69,0.9377,-0.2643,-0.0168,-0.2249,$GPGGA,140355.400,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*60
301,3,0.23,0.18,-0.07,-4.19,1.69,2.12,0.9406,-0.2592,-0.0217,-0.2185,$GPGGA,140355.500,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*61
302,3,0.04,0.20,0.21,5.69,-4.44,2.25,0.9409,-0.2570,-0.0203,-0.2194,$GPGGA,140355.600,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*62
303,3,-0.13,0.19,-0.42,8.63,-2.75,2.50,0.9434,-0.2491,-0.0218,-0.2178,$GPGGA,140355.700,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*63
304,3,0.21,0.42,-1.10,50.75,-25.56,5.25,0.9479,-0.2343,-0.0278,-0.2139,$GPGGA,140355.800,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*6C
305,3,-0.16,0.20,-0.19,57.94,-10.00,6.50,0.9543,-0.2081,-0.0387,-0.2107,$GPGGA,140355.900,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*6D
306,3,-0.17,0.30,0.80,41.81,-15.06,12.75,0.9614,-0.1778,-0.0507,-0.2039,$GPGGA,140356.000,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*67
307,3,-1.12,0.30,-0.41,6.00,2.94,3.12,0.9663,-0.1491,-0.0653,-0.1995,$GPGGA,140356.100,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*66
308,3,-0.48,0.00,0.62,18.69,-3.37,1.44,0.9679,-0.1435,-0.0712,-0.1937,$GPGGA,140356.200,3851.7243,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*65
309,3,-0.25,0.30,-0.40,-11.06,12.56,1.81,0.9698,-0.1307,-0.0804,-0.1895,$GPGGA,140356.300,3851.7242,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*65
310,3,0.01,0.45,-0.94,11.00,-11.50,-1.75,0.9698,-0.1288,-0.0869,-0.1882,$GPGGA,140356.400,3851.7242,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*62
311,3,0.01,-0.03,0.16,-13.13,-12.63,-4.12,0.9678,-0.1393,-0.0912,-0.1890,$GPGGA,140356.500,3851.7242,N,07703.1369,W,1,04,1.44,75.0,M,-33.5,M,,*63
312,3,-0.37,0.76,-2.69,-64.37,-67.87,-26.50,0.9610,-0.1623,-0.1098,-0.1953,$GPGGA,140356.600,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*61
313,3,1.08,0.21,-1.44,15.19,-43.19,0.37,0.9495,-0.2151,-0.1082,-0.2015,$GPGGA,140356.700,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*60
314,3,0.54,0.09,2.24,-19.81,27.56,2.69,0.9354,-0.2594,-0.1177,-0.2096,$GPGGA,140356.800,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*6F
315,3,-0.35,0.58,-0.64,2.94,21.44,-4.50,0.9365,-0.2470,-0.1230,-0.2161,$GPGGA,140356.900,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*6E
316,3,0.36,0.48,-0.35,9.13,10.13,6.06,0.9387,-0.2406,-0.1211,-0.2151,$GPGGA,140357.000,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*66
317,3,0.11,0.40,0.09,8.50,1.25,6.56,0.9404,-0.2355,-0.1196,-0.2143,$GPGGA,140357.100,3851.7242,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*67
318,3,-0.49,0.32,-0.11,4.50,4.06,-3.69,0.9412,-0.2326,-0.1185,-0.2145,$GPGGA,140357.200,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*67
319,3,-0.42,0.20,0.85,-2.87,1.06,2.31,0.9417,-0.2322,-0.1150,-0.2146,$GPGGA,140357.300,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*66
320,3,-0.31,0.10,0.51,-8.69,2.87,0.56,0.9432,-0.2281,-0.1182,-0.2104,$GPGGA,140357.400,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*61
321,3,-0.46,0.32,0.26,1.25,2.31,-0.25,0.9442,-0.2252,-0.1196,-0.2086,$GPGGA,140357.500,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*60
322,3,-0.19,0.22,0.43,1.06,-0.81,-0.75,0.9455,-0.2217,-0.1224,-0.2048,$GPGGA,140357.600,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*63
323,3,-0.14,0.21,0.23,-0.19,1.25,1.25,0.9474,-0.2150,-0.1270,-0.2000,$GPGGA,140357.700,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*62
324,3,-0.26,0.19,0.11,16.12,-14.56,1.50,0.9492,-0.2074,-0.1318,-0.1966,$GPGGA,140357.800,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*6D
325,3,0.17,0.28,0.09,33.13,-5.75,0.81,0.9523,-0.1949,-0.1340,-0.1926,$GPGGA,140357.900,3851.7241,N,07703.1368,W,1,04,1.44,75.0,M,-33.5,M,,*6C
326,3,0.23,0.42,-0.54,6.50,4.56,11.06,0.9559,-0.1787,-0.1388,-0.1874,$GPGGA,140358.000,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*64
327,3,-0.51,0.39,-1.58,22.87,-2.44,2.19,0.9595,-0.1602,-0.1412,-0.1835,$GPGGA,140358.100,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*65
328,3,-0.16,0.04,0.58,33.69,-1.44,-5.19,0.9615,-0.1583,-0.1329,-0.1812,$GPGGA,140358.200,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*66
329,3,0.15,0.08,0.56,-5.12,14.31,0.75,0.9635,-0.1456,-0.1299,-0.1833,$GPGGA,140358.300,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*67
330,3,-0.22,0.48,-0.69,7.44,5.12,-5.06,0.9651,-0.1299,-0.1295,-0.1870,$GPGGA,140358.400,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*60
331,3,-0.22,0.26,-0.02,25.31,-5.44,-3.31,0.9660,-0.1241,-0.1272,-0.1879,$GPGGA,140358.500,3851.7240,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*61
332,3,0.02,0.30,-0.18,10.06,0.37,-1.00,0.9673,-0.1146,-0.1268,-0.1870,$GPGGA,140358.600,3851.7239,N,07703.1367,W,1,04,1.44,75.0,M,-33.5,M,,*6C
333,3,0.23,0.30,-0.51,21.69,-2.00,-0.06,0.9684,-0.1082,-0.1260,-0.1862,$GPGGA,140358.700,3851.7239,N,07703.1367,W,1,04,1.44,74.9,M,-33.5,M,,*65
334,3,0.19,0.23,-0.22,17.00,1.75,5.19,0.9692,-0.1030,-0.1254,-0.1851,$GPGGA,140358.800,3851.7238,N,07703.1367,W,1,04,1.44,74.9,M,-33.5,M,,*6B
335,3,0.17,0.17,0.21,14.06,3.37,1.81,0.9700,-0.0961,-0.1267,-0.1838,$GPGGA,140358.900,3851.7237,N,07703.1367,W,1,04,1.44,74.9,M,-33.5,M,,*65
336,3,0.71,0.02,0.85,31.31,16.06,5.87,0.9717,-0.0854,-0.1247,-0.1817,$GPGGA,140359.000,3851.7237,N,07703.1367,W,1,04,1.44,74.9,M,-33.5,M,,*6D
337,3,-0.53,0.15,0.53,20.12,17.00,9.00,0.9739,-0.0607,-0.1193,-0.1831,$GPGGA,140359.100,3851.7236,N,07703.1367,W,1,04,1.44,74.8,M,-33.5,M,,*6C
338,3,-0.15,0.12,0.32,35.94,14.06,-3.62,0.9769,-0.0321,-0.1108,-0.1796,$GPGGA,140359.200,3851.7235,N,07703.1367,W,1,04,1.44,74.8,M,-33.5,M,,*6C
339,3,-0.11,0.02,0.89,1.50,12.00,0.13,0.9783,-0.0083,-0.1035,-0.1796,$GPGGA,140359.300,3851.7235,N,07703.1367,W,1,04,1.44,74.8,M,-33.5,M,,*6D
340,3,-0.71,0.20,0.35,10.25,9.31,7.19,0.9787,0.0104,-0.0988,-0.1797,$GPGGA,140359.400,3851.7234,N,07703.1367,W,1,04,1.44,74.8,M,-33.5,M,,*6B
341,3,-1.05,0.69,1.12,16.56,26.12,-4.62,0.9795,0.0329,-0.0889,-0.1779,$GPGGA,140359.500,3851.7233,N,07703.1367,W,1,04,1.44,74.7,M,-33.5,M,,*62
342,3,-0.93,-0.11,3.41,89.81,83.31,-13.44,0.9809,0.0825,-0.0530,-0.1678,$GPGGA,140359.600,3851.7233,N,07703.1367,W,1,04,1.44,74.7,M,-33.5,M,,*61
343,3,-0.04,0.25,0.06,75.62,47.50,-0.06,0.9703,0.1859,-0.0353,-0.1509,$GPGGA,140359.700,3851.7232,N,07703.1367,W,1,04,1.44,74.7,M,-33.5,M,,*61
344,3,0.48,-0.01,-1.02,76.37,18.12,19.00,0.9572,0.2570,-0.0309,-0.1295,$GPGGA,140359.800,3851.7232,N,07703.1367,W,1,04,1.44,74.7,M,-33.5,M,,*6E
345,3,-0.13,-0.36,1.02,30.12,28.00,38.25,0.9498,0.2899,-0.0263,-0.1147,$GPGGA,140359.900,3851.7231,N,07703.1367,W,1,04,1.44,74.6,M,-33.5,M,,*6D
346,3,1.06,-0.66,0.36,-16.06,35.88,4.06,0.9465,0.3059,-0.0320,-0.0977,$GPGGA,140400.000,3851.7230,N,07703.1367,W,1,04,1.44,74.6,M,-33.5,M,,*6E
347,3,1.05,-0.15,-2.20,-47.56,4.19,8.06,0.9454,0.3088,-0.0425,-0.0944,$GPGGA,140400.100,3851.7229,N,07703.1367,W,1,04,1.44,74.6,M,-33.5,M,,*67
348,3,0.22,0.05,0.45,-28.25,2.12,3.00,0.9548,0.2785,-0.0410,-0.0953,$GPGGA,140400.200,3851.7228,N,07703.1367,W,1,04,1.44,74.5,M,-33.5,M,,*66
349,3,-0.48,-0.15,-1.21,-70.25,1.56,-0.88,0.9602,0.2547,-0.0480,-0.1038,$GPGGA,140400.300,3851.7227,N,07703.1367,W,1,04,1.44,74.5,M,-33.5,M,,*68
350,3,-0.31,0.17,-0.32,-63.81,-11.00,-18.00,0.9693,0.2114,-0.0480,-0.1160,$GPGGA,140400.400,3851.7226,N,07703.1367,W,1,04,1.44,74.4,M,-33.5,M,,*6F
351,3,-0.11,0.44,-0.50,-13.44,-20.62,-4.12,0.9730,0.1905,-0.0476,-0.1213,$GPGGA,140400.500,3851.7225,N,07703.1367,W,1,04,1.44,74.4,M,-33.5,M,,*6D
352,3,-0.43,0.38,-1.64,-23.56,-11.44,-19.81,0.9734,0.1807,-0.0491,-0.1323,$GPGGA,140400.600,3851.7224,N,07703.1367,W,1,04,1.44,74.3,M,-33.5,M,,*68
353,3,-0.96,0.38,-1.22,-39.38,-32.19,-25.44,0.9766,0.1479,-0.0568,-0.1459,$GPGGA,140400.700,3851.7223,N,07703.1367,W,1,04,1.44,74.3,M,-33.5,M,,*6E
354,3,-0.06,0.34,-1.59,-50.00,-29.87,-25.87,0.9789,0.1046,-0.0687,-0.1611,$GPGGA,140400.800,3851.7222,N,07703.1367,W,1,04,1.44,74.3,M,-33.5,M,,*60
355,3,0.86,0.20,-1.93,-12.38,-31.25,-2.81,0.9811,0.0629,-0.0722,-0.1679,$GPGGA,140400.900,3851.7220,N,07703.1367,W,1,04,1.44,74.2,M,-33.5,M,,*62
356,3,-0.03,-0.03,-0.64,-15.75,-7.94,-0.81,0.9816,0.0327,-0.0683,-0.1752,$GPGGA,140401.000,3851.7219,N,07703.1367,W,1,04,1.44,74.2,M,-33.5,M,,*60
357,3,-0.21,-0.43,0.72,-57.25,-1.81,-7.75,0.9807,-0.0050,-0.0704,-0.1826,$GPGGA,140401.100,3851.7218,N,07703.1367,W,1,04,1.44,74.1,M,-33.5,M,,*63
358,3,0.01,-0.58,0.39,-68.50,-3.62,-27.87,0.9774,-0.0388,-0.0746,-0.1938,$GPGGA,140401.200,3851.7217,N,07703.1367,W,1,04,1.44,74.1,M,-33.5,M,,*6F
359,3,-0.17,0.03,-1.68,-1.87,-14.63,-24.94,0.9724,-0.0530,-0.0645,-0.2180,$GPGGA,140401.300,3851.7216,N,07703.1367,W,1,04,1.44,74.1,M,-33.5,M,,*6F
360,3,-0.26,-0.22,1.20,-17.06,5.50,-21.81,0.9669,-0.0692,-0.0490,-0.2409,$GPGGA,140401.400,3851.7215,N,07703.1367,W,1,04,1.44,74.1,M,-33.5,M,,*6B
361,3,-0.85,-0.27,0.41,-3.62,3.81,-25.56,0.9610,-0.0641,-0.0443,-0.2653,$GPGGA,140401.500,3851.7214,N,07703.1367,W,1,04,1.44,74.0,M,-33.5,M,,*6A
362,3,-0.83,-0.52,-0.75,-14.31,15.13,-39.94,0.9544,-0.0545,-0.0533,-0.2885,$GPGGA,140401.600,3851.7213,N,07703.1367,W,1,04,1.44,74.0,M,-33.5,M,,*6E
363,3,-0.22,-0.65,-0.08,-7.31,2.62,-27.44,0.9478,-0.0533,-0.0518,-0.3102,$GPGGA,140401.700,3851.7211,N,07703.1367,W,1,04,1.44,74.0,M,-33.5,M,,*6D
364,3,-0.24,-0.61,-0.40,15.19,-4.75,-27.25,0.9403,-0.0465,-0.0551,-0.3326,$GPGGA,140401.800,3851.7210,N,07703.1367,W,1,04,1.44,73.9,M,-33.5,M,,*6D
365,3,-0.62,0.28,0.88,3.19,-9.13,-11.19,0.9328,-0.0423,-0.0569,-0.3534,$GPGGA,140401.900,3851.7209,N,07703.1367,W,1,04,1.44,73.9,M,-33.5,M,,*64
366,3,-0.59,0.81,0.23,-29.37,4.62,-17.69,0.9261,-0.0406,-0.0690,-0.3688,$GPGGA,140402.000,3851.7208,N,07703.1367,W,1,04,1.44,73.9,M,-33.5,M,,*6F
367,3,-1.42,1.12,-0.53,12.63,-11.19,-37.56,0.9128,-0.0500,-0.0682,-0.3995,$GPGGA,140402.100,3851.7207,N,07703.1367,W,1,04,1.44,73.8,M,-33.5,M,,*60
368,2,-0.32,1.29,-0.90,11.25,-12.19,-40.88,0.8970,-0.0543,-0.0750,-0.4323,$GPGGA,140402.200,3851.7206,N,07703.1367,W,1,04,1.44,73.8,M,-33.5,M,,*62
369,2,-0.35,1.26,-0.52,12.19,-11.75,-33.13,0.8787,-0.0577,-0.0765,-0.4677,$GPGGA,140402.300,3851.7205,N,07703.1367,W,1,04,1.44,73.8,M,-33.5,M,,*60
370,2,-1.07,0.58,0.24,-2.06,-4.81,-33.31,0.8611,-0.0609,-0.0778,-0.4988,$GPGGA,140402.400,3851.7205,N,07703.1367,W,1,04,1.44,73.8,M,-33.5,M,,*67
371,2,-0.13,-0.01,0.25,-13.38,2.37,-39.75,0.8441,-0.0646,-0.0778,-0.5267,$GPGGA,140402.500,3851.7204,N,07703.1367,W,1,04,1.44,73.7,M,-33.5,M,,*68
372,2,0.66,-0.54,0.23,-20.50,-16.25,-38.38,0.8235,-0.0826,-0.0782,-0.5558,$GPGGA,140402.600,3851.7203,N,07703.1366,W,1,04,1.44,73.7,M,-33.5,M,,*6D
373,2,0.09,0.23,2.44,-28.37,10.50,-62.56,0.7926,-0.0978,-0.0677,-0.5980,$GPGGA,140402.700,3851.7202,N,07703.1366,W,1,04,1.44,73.6,M,-33.5,M,,*6C
374,2,-1.33,0.36,1.17,-24.75,-10.69,-31.06,0.7595,-0.1047,-0.0704,-0.6382,$GPGGA,140402.800,3851.7201,N,07703.1366,W,1,04,1.44,73.6,M,-33.5,M,,*60
375,2,-1.45,-0.73,0.64,-9.19,-9.06,-53.75,0.7299,-0.1230,-0.0728,-0.6685,$GPGGA,140402.900,3851.7200,N,07703.1366,W,1,04,1.44,73.6,M,-33.5,M,,*60
376,2,-0.91,-0.64,0.31,-13.00,-0.37,-54.63,0.6921,-0.1286,-0.0795,-0.7058,$GPGGA,140403.000,3851.7199,N,07703.1366,W,1,04,1.44,73.6,M,-33.5,M,,*6B
377,2,-1.51,-0.27,-0.53,-20.56,6.31,-46.19,0.6530,-0.1299,-0.0846,-0.7413,$GPGGA,140403.100,3851.7199,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*6A
378,2,-0.80,-0.58,0.07,5.06,-2.44,-49.94,0.6220,-0.1309,-0.0796,-0.7679,$GPGGA,140403.200,3851.7198,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*68
379,2,-0.20,-0.43,0.72,-21.12,9.44,-31.44,0.5966,-0.1314,-0.0757,-0.7881,$GPGGA,140403.300,3851.7197,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*66
380,3,-0.14,-0.35,0.32,2.25,6.56,-24.44,0.5764,-0.1279,-0.0820,-0.8029,$GPGGA,140403.400,3851.7196,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*60
381,3,0.29,-0.65,0.17,12.56,2.25,-9.38,0.5676,-0.1223,-0.0906,-0.8091,$GPGGA,140403.500,3851.7196,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*61
382,3,0.07,-0.47,0.30,-2.75,15.50,5.12,0.5691,-0.1167,-0.0986,-0.8079,$GPGGA,140403.600,3851.7195,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*61
383,3,-1.13,-0.34,2.38,18.25,-5.25,9.69,0.5715,-0.1076,-0.0905,-0.8085,$GPGGA,140403.700,3851.7194,N,07703.1365,W,1,04,1.44,73.5,M,-33.5,M,,*61
384,3,-1.71,0.43,0.08,10.69,3.06,0.62,0.5743,-0.1006,-0.1138,-0.8044,$GPGGA,140403.800,3851.7193,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*68
385,3,-1.14,0.59,-1.54,-9.31,0.62,2.12,0.5775,-0.1043,-0.1306,-0.7991,$GPGGA,140403.900,3851.7193,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*69
386,3,-1.96,0.49,0.18,52.06,-24.50,-2.37,0.5733,-0.0999,-0.1226,-0.8040,$GPGGA,140404.000,3851.7192,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*66
387,3,-1.17,0.21,1.76,-27.44,23.56,-6.19,0.5732,-0.0948,-0.1270,-0.8040,$GPGGA,140404.100,3851.7191,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*64
388,3,-1.08,0.32,0.00,-8.56,9.44,-4.81,0.5725,-0.0937,-0.1361,-0.8031,$GPGGA,140404.200,3851.7191,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*67
389,3,-0.53,0.28,0.48,-10.19,3.44,5.37,0.5756,-0.0984,-0.1320,-0.8010,$GPGGA,140404.300,3851.7190,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*67
390,3,-0.46,0.61,-0.15,-23.69,11.13,10.44,0.5823,-0.1033,-0.1317,-0.7955,$GPGGA,140404.400,3851.7189,N,07703.1365,W,1,04,1.44,73.4,M,-33.5,M,,*68
391,3,-0.77,1.09,-1.11,11.69,-16.06,26.50,0.5944,-0.1067,-0.1261,-0.7870,$GPGGA,140404.500,3851.7188,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*6F
392,3,-0.29,0.92,-0.13,-4.69,1.50,38.63,0.6190,-0.1150,-0.1158,-0.7682,$GPGGA,140404.600,3851.7188,N,07703.1365,W,1,04,1.44,73.3,M,-33.5,M,,*6C
