3227,0,0.21,0.06,-0.21,0.37,-0.19,0.06,0.9096,-0.0262,-0.0114,-0.4145,$GPGGA,152142.500,3853.9719,N,07703.0038,W,2,08,0.97,28.1,M,-33.5,M,0000,0000*6F
3228,0,0.11,-0.11,-0.24,-0.06,-0.06,0.00,0.9096,-0.0266,-0.0121,-0.4145,$GPGGA,152142.600,3853.9719,N,07703.0038,W,2,08,0.96,28.3,M,-33.5,M,0000,0000*6F
3229,0,0.13,-0.08,-0.19,0.00,0.00,0.06,0.9096,-0.0267,-0.0123,-0.4145,$GPGGA,152142.700,3853.9719,N,07703.0038,W,2,08,0.96,28.3,M,-33.5,M,0000,0000*6E
3230,0,0.21,0.03,-0.20,0.06,-0.25,0.00,0.9095,-0.0270,-0.0128,-0.4145,$GPGGA,152142.800,3853.9719,N,07703.0038,W,2,08,0.96,28.4,M,-33.5,M,0000,0000*66
3231,0,0.36,-0.02,-0.29,-0.25,-0.19,-0.13,0.9095,-0.0278,-0.0140,-0.4145,$GPGGA,152142.900,3853.9720,N,07703.0038,W,2,08,0.96,28.4,M,-33.5,M,0000,0000*6D
3232,0,0.50,-0.02,-0.16,-0.06,0.19,-0.19,0.9094,-0.0295,-0.0164,-0.4145,$GPGGA,152143.000,3853.9720,N,07703.0038,W,2,08,0.97,28.5,M,-33.5,M,0000,0000*65
3233,0,0.31,0.00,-0.20,0.00,0.19,-0.13,0.9094,-0.0306,-0.0188,-0.4145,$GPGGA,152143.100,3853.9721,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*6B
3234,0,0.28,-0.06,-0.21,0.06,-0.19,-0.31,0.9092,-0.0320,-0.0208,-0.4145,$GPGGA,152143.200,3853.9721,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*68
3235,0,0.33,-0.04,-0.26,0.00,0.00,-0.56,0.9091,-0.0335,-0.0228,-0.4146,$GPGGA,152143.300,3853.9722,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*6A
3236,0,0.32,-0.10,-0.18,-0.06,0.25,-0.50,0.9090,-0.0351,-0.0250,-0.4146,$GPGGA,152143.400,3853.9723,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*6C
3237,0,0.22,0.00,-0.23,-0.13,0.31,-0.56,0.9089,-0.0363,-0.0266,-0.4147,$GPGGA,152143.500,3853.9724,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*6A
3238,0,0.31,-0.09,-0.19,0.00,0.06,-0.75,0.9086,-0.0372,-0.0278,-0.4152,$GPGGA,152143.600,3853.9725,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*68
3239,0,0.25,-0.08,-0.22,-0.13,0.00,-0.88,0.9082,-0.0380,-0.0290,-0.4158,$GPGGA,152143.700,3853.9725,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*69
3240,0,0.13,-0.04,-0.28,0.13,-0.13,-0.94,0.9078,-0.0388,-0.0297,-0.4165,$GPGGA,152143.800,3853.9726,N,07703.0037,W,2,08,0.96,28.5,M,-33.5,M,0000,0000*65
3241,0,0.24,-0.11,-0.15,0.00,-0.06,-1.06,0.9074,-0.0392,-0.0303,-0.4174,$GPGGA,152143.900,3853.9726,N,07703.0036,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*66
3242,0,0.19,-0.05,-0.24,0.06,0.06,-1.25,0.9069,-0.0397,-0.0311,-0.4183,$GPGGA,152144.000,3853.9726,N,07703.0036,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*69
3243,0,0.18,-0.06,-0.19,0.06,-0.13,-1.19,0.9064,-0.0402,-0.0317,-0.4193,$GPGGA,152144.100,3853.9726,N,07703.0036,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*69
3244,0,0.18,0.00,-0.20,-0.31,0.06,-1.37,0.9059,-0.0405,-0.0321,-0.4202,$GPGGA,152144.200,3853.9726,N,07703.0036,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6B
3245,0,0.12,0.00,-0.21,0.00,0.19,-1.81,0.9053,-0.0407,-0.0324,-0.4215,$GPGGA,152144.300,3853.9727,N,07703.0035,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*69
3246,0,0.09,-0.09,-0.16,-0.37,0.13,-1.87,0.9047,-0.0408,-0.0327,-0.4229,$GPGGA,152144.400,3853.9728,N,07703.0035,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*60
3247,0,0.06,0.10,-0.26,-0.13,-0.19,-1.62,0.9041,-0.0408,-0.0329,-0.4241,$GPGGA,152144.500,3853.9728,N,07703.0035,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*60
3248,0,0.04,-0.06,-0.24,-0.19,0.00,-1.56,0.9036,-0.0409,-0.0331,-0.4252,$GPGGA,152144.600,3853.9729,N,07703.0035,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*62
3249,0,0.03,-0.06,-0.17,0.00,-0.19,-1.81,0.9030,-0.0411,-0.0331,-0.4265,$GPGGA,152144.700,3853.9730,N,07703.0034,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*6A
3250,0,0.04,0.07,-0.18,0.00,-0.06,-1.94,0.9022,-0.0411,-0.0333,-0.4280,$GPGGA,152144.800,3853.9731,N,07703.0034,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*64
3251,0,0.07,0.00,-0.04,-0.25,0.13,-2.00,0.9016,-0.0411,-0.0334,-0.4295,$GPGGA,152144.900,3853.9731,N,07703.0034,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*65
3252,0,-0.01,0.04,-0.19,-0.19,0.13,-1.50,0.9009,-0.0410,-0.0335,-0.4308,$GPGGA,152145.000,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6C
3253,0,-0.03,-0.17,-0.22,0.25,-0.06,-1.56,0.9003,-0.0414,-0.0335,-0.4319,$GPGGA,152145.100,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6D
3254,0,0.09,-0.19,-0.07,0.69,0.13,-1.75,0.8997,-0.0416,-0.0334,-0.4332,$GPGGA,152145.200,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6E
3255,0,0.21,0.03,-0.29,1.06,-0.13,-1.87,0.8990,-0.0420,-0.0341,-0.4346,$GPGGA,152145.300,3853.9731,N,07703.0034,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*6E
3256,0,0.47,-0.07,-0.10,1.12,-0.06,-2.12,0.8982,-0.0425,-0.0358,-0.4360,$GPGGA,152145.400,3853.9731,N,07703.0034,W,2,08,0.96,28.6,M,-33.5,M,0000,0000*69
3257,0,0.61,-0.12,-0.19,0.62,-0.31,-2.44,0.8972,-0.0444,-0.0395,-0.4377,$GPGGA,152145.500,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*69
3258,0,0.51,-0.26,-0.37,0.31,-1.19,-2.56,0.8958,-0.0494,-0.0449,-0.4395,$GPGGA,152145.600,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6A
3259,0,0.56,-0.26,-0.28,0.62,-1.31,-2.87,0.8942,-0.0551,-0.0513,-0.4412,$GPGGA,152145.700,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*6B
3260,0,0.58,0.02,-0.08,0.62,-1.06,-3.56,0.8925,-0.0593,-0.0573,-0.4434,$GPGGA,152145.800,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*64
3261,0,0.53,0.21,-0.10,-1.37,0.13,-4.06,0.8906,-0.0607,-0.0618,-0.4464,$GPGGA,152145.900,3853.9731,N,07703.0034,W,2,08,0.97,28.6,M,-33.5,M,0000,0000*65
3262,0,0.41,-0.12,-0.20,-2.19,0.50,-4.06,0.8887,-0.0626,-0.0646,-0.4496,$GPGGA,152146.000,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*69
3263,0,-0.02,-0.76,-0.20,-2.44,0.69,-4.50,0.8868,-0.0652,-0.0640,-0.4529,$GPGGA,152146.100,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*68
3264,0,-0.09,-0.80,-0.18,-1.62,0.25,-6.19,0.8848,-0.0738,-0.0594,-0.4563,$GPGGA,152146.200,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6B
3265,0,-0.14,-0.34,0.10,-1.31,-0.19,-7.62,0.8820,-0.0806,-0.0558,-0.4609,$GPGGA,152146.300,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6A
3266,0,0.04,-0.53,-0.01,-1.44,-0.37,-8.75,0.8787,-0.0838,-0.0541,-0.4668,$GPGGA,152146.400,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6D
3267,0,-0.08,-0.77,-0.23,-1.25,-0.06,-10.19,0.8749,-0.0896,-0.0508,-0.4732,$GPGGA,152146.500,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6C
3268,0,-0.27,-0.61,0.03,-1.06,0.13,-12.25,0.8704,-0.0961,-0.0451,-0.4808,$GPGGA,152146.600,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6F
3269,0,-0.42,-0.48,0.18,-0.37,-0.25,-13.69,0.8651,-0.0983,-0.0419,-0.4900,$GPGGA,152146.700,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6E
3270,0,-0.31,-0.59,0.19,-0.25,-0.13,-14.81,0.8599,-0.0996,-0.0399,-0.4991,$GPGGA,152146.800,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*61
3271,0,-0.25,-0.47,-0.06,-0.69,-0.69,-16.06,0.8535,-0.0997,-0.0380,-0.5101,$GPGGA,152146.900,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*60
3272,0,-0.16,-0.44,-0.02,-0.62,-0.88,-17.25,0.8461,-0.1005,-0.0380,-0.5220,$GPGGA,152147.000,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*68
3273,0,-0.16,-0.19,-0.33,-2.06,-0.75,-17.75,0.8382,-0.1017,-0.0378,-0.5345,$GPGGA,152147.100,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*69
3274,0,-0.25,-0.04,0.16,-1.81,-0.37,-18.19,0.8298,-0.1030,-0.0381,-0.5471,$GPGGA,152147.200,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6A
3275,0,-0.41,-0.83,-0.39,-5.25,0.31,-18.44,0.8209,-0.1052,-0.0378,-0.5600,$GPGGA,152147.300,3853.9731,N,07703.0034,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6B
3276,0,-0.23,-0.44,0.03,-3.00,0.31,-19.37,0.8118,-0.1088,-0.0331,-0.5728,$GPGGA,152147.400,3853.9731,N,07703.0033,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6B
3277,0,-0.70,-1.12,-0.32,-2.50,0.62,-19.62,0.8021,-0.1103,-0.0327,-0.5861,$GPGGA,152147.500,3853.9732,N,07703.0033,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*69
3278,0,-0.87,-0.76,0.14,-0.44,0.25,-19.69,0.7926,-0.1117,-0.0276,-0.5988,$GPGGA,152147.600,3853.9732,N,07703.0033,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6A
3279,0,-0.63,-0.47,0.55,-3.06,0.06,-20.69,0.7820,-0.1122,-0.0287,-0.6124,$GPGGA,152147.700,3853.9732,N,07703.0033,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6B
3280,0,-0.41,-0.62,-0.49,-3.06,-1.19,-20.50,0.7709,-0.1142,-0.0297,-0.6260,$GPGGA,152147.800,3853.9732,N,07703.0033,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*64
3281,0,-0.24,-0.64,-0.48,-3.12,0.31,-20.50,0.7599,-0.1179,-0.0255,-0.6388,$GPGGA,152147.900,3853.9733,N,07703.0032,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*65
3282,0,-0.67,-0.62,-0.06,-2.37,2.75,-20.81,0.7488,-0.1207,-0.0177,-0.6514,$GPGGA,152148.000,3853.9734,N,07703.0031,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*67
3283,0,-0.63,-0.39,-0.13,-2.37,3.25,-21.06,0.7377,-0.1205,-0.0071,-0.6642,$GPGGA,152148.100,3853.9735,N,07703.0030,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*66
3284,0,-0.65,-0.28,0.08,-3.00,1.87,-21.06,0.7261,-0.1198,-0.0007,-0.6771,$GPGGA,152148.200,3853.9736,N,07703.0028,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6F
3285,0,-0.32,-0.87,0.00,-2.56,0.94,-21.44,0.7141,-0.1199,0.0068,-0.6896,$GPGGA,152148.300,3853.9738,N,07703.0026,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6E
3286,0,-0.39,-0.47,-0.19,-2.37,0.31,-20.75,0.7016,-0.1212,0.0070,-0.7022,$GPGGA,152148.400,3853.9739,N,07703.0024,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*6A
3287,0,-0.30,-0.52,0.02,-1.62,2.06,-21.94,0.6886,-0.1215,0.0067,-0.7149,$GPGGA,152148.500,3853.9742,N,07703.0017,W,2,09,0.90,28.6,M,-33.5,M,0000,0000*67
3288,0,-0.13,-0.19,0.38,-3.44,0.94,-20.75,0.6754,-0.1218,0.0076,-0.7274,$GPGGA,152148.600,3853.9744,N,07703.0011,W,2,09,0.90,28.5,M,-33.5,M,0000,0000*67
3289,0,-0.15,-0.67,0.14,-2.81,0.13,-20.56,0.6625,-0.1238,0.0110,-0.7386,$GPGGA,152148.700,3853.9746,N,07703.0007,W,2,09,0.90,28.5,M,-33.5,M,0000,0000*63
3290,0,-0.46,-0.40,0.23,-2.81,-0.88,-20.75,0.6497,-0.1266,0.0170,-0.7493,$GPGGA,152148.800,3853.9748,N,07703.0002,W,2,09,0.90,28.5,M,-33.5,M,0000,0000*67
3291,0,-0.11,-0.94,0.20,-0.62,-0.81,-20.44,0.6364,-0.1285,0.0160,-0.7604,$GPGGA,152148.900,3853.9751,N,07702.9997,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*63
3292,0,-0.39,-0.49,-0.33,-2.06,0.06,-19.56,0.6232,-0.1298,0.0151,-0.7711,$GPGGA,152149.000,3853.9753,N,07702.9991,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*6F
3293,0,0.10,-0.27,0.07,-0.94,0.00,-18.87,0.6104,-0.1307,0.0136,-0.7811,$GPGGA,152149.100,3853.9755,N,07702.9987,W,2,08,1.01,28.5,M,-33.5,M,0000,0000*67
3294,0,-0.06,-0.35,0.07,-0.75,-0.06,-17.56,0.5984,-0.1315,0.0137,-0.7902,$GPGGA,152149.200,3853.9757,N,07702.9982,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*68
3295,0,-0.17,-0.06,-0.04,0.19,0.94,-16.00,0.5873,-0.1318,0.0130,-0.7985,$GPGGA,152149.300,3853.9759,N,07702.9975,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*6F
3296,0,0.17,-0.15,-0.09,1.31,0.88,-14.25,0.5774,-0.1311,0.0114,-0.8058,$GPGGA,152149.400,3853.9760,N,07702.9969,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*6F
3297,0,0.03,0.14,0.00,0.56,0.31,-12.19,0.5687,-0.1299,0.0096,-0.8122,$GPGGA,152149.500,3853.9762,N,07702.9963,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*66
3298,0,0.15,0.23,0.11,0.06,0.44,-10.50,0.5610,-0.1288,0.0076,-0.8177,$GPGGA,152149.600,3853.9762,N,07702.9958,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*6D
3299,0,-0.32,0.33,0.19,-0.69,0.94,-9.06,0.5549,-0.1288,0.0068,-0.8218,$GPGGA,152149.700,3853.9763,N,07702.9953,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*66
3300,0,0.06,0.69,0.18,0.75,-0.19,-7.62,0.5493,-0.1276,0.0061,-0.8258,$GPGGA,152149.800,3853.9764,N,07702.9948,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*64
3301,0,0.11,0.23,0.15,1.12,-0.19,-6.25,0.5447,-0.1273,0.0050,-0.8289,$GPGGA,152149.900,3853.9764,N,07702.9943,W,2,08,1.09,28.6,M,-33.5,M,0000,0000*6E
3302,0,-0.41,0.47,0.35,0.25,0.31,-5.19,0.5408,-0.1255,0.0027,-0.8318,$GPGGA,152150.000,3853.9764,N,07702.9939,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*61
3303,0,-0.19,0.84,0.13,0.00,-0.94,-3.75,0.5375,-0.1241,0.0009,-0.8340,$GPGGA,152150.100,3853.9765,N,07702.9935,W,2,08,1.01,28.5,M,-33.5,M,0000,0000*65
3304,0,0.06,0.20,-0.17,-0.06,-0.62,-2.37,0.5353,-0.1221,-0.0016,-0.8358,$GPGGA,152150.200,3853.9765,N,07702.9931,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*6A
3305,0,-0.39,0.15,-0.30,1.62,-0.69,-1.75,0.5339,-0.1224,-0.0024,-0.8366,$GPGGA,152150.300,3853.9764,N,07702.9927,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*6D
3306,0,-0.23,1.08,-0.54,1.31,-0.13,-0.94,0.5332,-0.1219,-0.0044,-0.8372,$GPGGA,152150.400,3853.9764,N,07702.9923,W,2,08,1.09,28.5,M,-33.5,M,0000,0000*6E
3307,0,0.06,0.66,0.09,3.00,1.00,-0.37,0.5333,-0.1205,-0.0052,-0.8373,$GPGGA,152150.500,3853.9764,N,07702.9919,W,2,08,1.09,28.4,M,-33.5,M,0000,0000*67
3308,0,-0.75,0.94,0.52,-2.62,2.56,1.00,0.5336,-0.1191,-0.0043,-0.8373,$GPGGA,152150.600,3853.9764,N,07702.9915,W,2,08,1.09,28.4,M,-33.5,M,0000,0000*68
3309,0,-0.41,0.06,0.05,-0.88,1.06,0.56,0.5339,-0.1189,-0.0018,-0.8372,$GPGGA,152150.700,3853.9764,N,07702.9911,W,2,08,1.09,28.3,M,-33.5,M,0000,0000*6A
3310,0,-0.52,0.04,0.25,0.00,0.62,1.00,0.5345,-0.1183,-0.0016,-0.8369,$GPGGA,152150.800,3853.9764,N,07702.9907,W,2,08,1.09,28.3,M,-33.5,M,0000,0000*62
3311,0,-0.76,0.05,-0.46,2.94,-1.37,0.69,0.5352,-0.1185,-0.0029,-0.8364,$GPGGA,152150.900,3853.9764,N,07702.9903,W,2,08,1.09,28.2,M,-33.5,M,0000,0000*66
3312,0,-0.47,1.49,0.01,-0.56,-0.81,1.12,0.5361,-0.1187,-0.0046,-0.8358,$GPGGA,152151.000,3853.9764,N,07702.9898,W,2,08,1.09,28.2,M,-33.5,M,0000,0000*6D
3313,0,-0.06,0.80,0.22,-1.25,0.37,1.06,0.5367,-0.1187,-0.0046,-0.8354,$GPGGA,152151.100,3853.9763,N,07702.9894,W,2,08,1.01,28.2,M,-33.5,M,0000,0000*6F
3314,0,-0.50,0.19,0.24,-0.19,1.44,1.50,0.5376,-0.1174,-0.0043,-0.8350,$GPGGA,152151.200,3853.9763,N,07702.9889,W,2,08,1.09,28.1,M,-33.5,M,0000,0000*6B
3315,0,-0.64,-0.19,0.01,1.62,0.81,1.12,0.5388,-0.1153,-0.0039,-0.8345,$GPGGA,152151.300,3853.9763,N,07702.9885,W,2,08,1.09,28.1,M,-33.5,M,0000,0000*66
3316,0,-0.23,0.66,-0.29,1.50,-0.13,1.19,0.5398,-0.1137,-0.0049,-0.8341,$GPGGA,152151.400,3853.9763,N,07702.9880,W,2,08,1.09,28.0,M,-33.5,M,0000,0000*65
3317,0,-0.11,0.60,-0.21,-0.06,0.94,1.37,0.5405,-0.1106,-0.0085,-0.8340,$GPGGA,152151.500,3853.9762,N,07702.9875,W,2,08,1.09,28.0,M,-33.5,M,0000,0000*6F
3318,0,-0.33,-0.16,0.13,1.31,-0.31,1.62,0.5416,-0.1093,-0.0092,-0.8335,$GPGGA,152151.600,3853.9761,N,07702.9872,W,2,08,1.09,27.9,M,-33.5,M,0000,0000*6E
3319,0,-0.21,0.14,0.15,1.25,0.94,1.06,0.5426,-0.1086,-0.0096,-0.8329,$GPGGA,152151.700,3853.9761,N,07702.9867,W,2,08,1.09,27.9,M,-33.5,M,0000,0000*6B
3320,0,-0.35,-0.18,-0.29,0.88,1.12,0.50,0.5429,-0.1069,-0.0100,-0.8329,$GPGGA,152151.800,3853.9760,N,07702.9862,W,2,08,1.09,27.8,M,-33.5,M,0000,0000*61
3321,0,0.08,0.34,-0.25,1.50,0.19,0.62,0.5432,-0.1050,-0.0112,-0.8330,$GPGGA,152151.900,3853.9759,N,07702.9858,W,2,08,1.09,27.8,M,-33.5,M,0000,0000*63
3322,0,-0.16,0.46,-0.11,0.50,0.19,0.75,0.5436,-0.1039,-0.0120,-0.8328,$GPGGA,152152.000,3853.9758,N,07702.9852,W,2,08,1.09,27.7,M,-33.5,M,0000,0000*6D
3323,0,-0.14,0.19,0.08,0.56,0.00,0.81,0.5443,-0.1027,-0.0128,-0.8325,$GPGGA,152152.100,3853.9757,N,07702.9848,W,2,08,1.09,27.7,M,-33.5,M,0000,0000*68
3324,0,-0.41,-0.37,0.02,0.75,0.37,0.62,0.5449,-0.1019,-0.0131,-0.8322,$GPGGA,152152.200,3853.9756,N,07702.9843,W,2,08,1.09,27.6,M,-33.5,M,0000,0000*60
3325,0,-0.38,0.05,-0.38,0.69,0.56,0.88,0.5455,-0.1011,-0.0137,-0.8318,$GPGGA,152152.300,3853.9755,N,07702.9838,W,2,08,1.09,27.6,M,-33.5,M,0000,0000*6E
3326,0,-0.21,0.34,-0.30,0.94,-0.37,0.75,0.5461,-0.1002,-0.0148,-0.8315,$GPGGA,152152.400,3853.9754,N,07702.9833,W,2,08,1.09,27.6,M,-33.5,M,0000,0000*63
3327,0,0.01,0.33,0.00,1.06,-0.37,0.69,0.5467,-0.0992,-0.0154,-0.8313,$GPGGA,152152.500,3853.9754,N,07702.9827,W,2,08,1.09,27.5,M,-33.5,M,0000,0000*64
3328,0,-0.35,0.03,-0.14,0.62,1.25,1.00,0.5474,-0.0982,-0.0157,-0.8309,$GPGGA,152152.600,3853.9753,N,07702.9822,W,2,08,1.09,27.5,M,-33.5,M,0000,0000*65
3329,0,-0.74,0.24,-0.10,1.56,1.37,1.00,0.5483,-0.0958,-0.0153,-0.8306,$GPGGA,152152.700,3853.9753,N,07702.9817,W,2,08,1.09,27.5,M,-33.5,M,0000,0000*62
3330,0,-0.79,0.02,-0.08,1.75,1.25,1.00,0.5495,-0.0903,-0.0138,-0.8305,$GPGGA,152152.800,3853.9753,N,07702.9811,W,2,08,1.09,27.4,M,-33.5,M,0000,0000*6A
3331,0,-0.75,0.53,-0.14,1.75,1.06,1.12,0.5510,-0.0774,-0.0111,-0.8308,$GPGGA,152152.900,3853.9754,N,07702.9806,W,2,09,0.90,27.4,M,-33.5,M,0000,0000*6A
3332,0,-0.84,0.11,-0.11,1.56,0.75,1.37,0.5524,-0.0676,-0.0092,-0.8308,$GPGGA,152153.000,3853.9755,N,07702.9800,W,2,09,0.90,27.3,M,-33.5,M,0000,0000*62
3333,0,-1.26,0.11,0.00,1.62,-0.06,1.62,0.5537,-0.0646,-0.0090,-0.8301,$GPGGA,152153.100,3853.9755,N,07702.9794,W,2,09,0.90,27.3,M,-33.5,M,0000,0000*61
3334,0,-0.57,0.36,0.17,0.69,0.44,1.44,0.5552,-0.0580,-0.0071,-0.8297,$GPGGA,152153.200,3853.9756,N,07702.9788,W,2,09,0.90,27.2,M,-33.5,M,0000,0000*6D
3335,0,-0.61,0.03,-0.16,1.12,0.19,1.69,0.5565,-0.0554,-0.0069,-0.8290,$GPGGA,152153.300,3853.9757,N,07702.9782,W,2,08,1.09,27.1,M,-33.5,M,0000,0000*64
3336,0,-0.62,0.00,-0.42,0.25,1.00,1.81,0.5579,-0.0497,-0.0060,-0.8284,$GPGGA,152153.400,3853.9758,N,07702.9777,W,2,08,1.09,27.1,M,-33.5,M,0000,0000*66
3337,0,-0.30,0.28,0.02,1.12,0.00,1.87,0.5594,-0.0472,-0.0059,-0.8275,$GPGGA,152153.500,3853.9760,N,07702.9772,W,2,09,0.90,27.0,M,-33.5,M,0000,0000*68
3338,0,-0.36,0.22,-0.12,0.69,-0.19,2.25,0.5610,-0.0458,-0.0064,-0.8265,$GPGGA,152153.600,3853.9762,N,07702.9766,W,2,09,0.90,26.9,M,-33.5,M,0000,0000*64
3339,0,-0.25,0.07,-0.22,0.31,0.19,2.31,0.5626,-0.0450,-0.0067,-0.8254,$GPGGA,152153.700,3853.9764,N,07702.9761,W,2,09,0.90,26.8,M,-33.5,M,0000,0000*65
3340,0,-0.60,-0.12,-0.12,1.19,-0.50,2.25,0.5641,-0.0447,-0.0067,-0.8244,$GPGGA,152153.800,3853.9765,N,07702.9755,W,2,09,0.90,26.8,M,-33.5,M,0000,0000*6C
3341,0,-0.20,0.19,-0.29,-0.06,0.62,2.37,0.5657,-0.0443,-0.0066,-0.8234,$GPGGA,152153.900,3853.9766,N,07702.9750,W,2,09,0.90,26.7,M,-33.5,M,0000,0000*64
3342,0,-0.12,0.17,-0.25,0.69,0.81,2.25,0.5672,-0.0436,-0.0063,-0.8224,$GPGGA,152154.000,3853.9768,N,07702.9744,W,2,09,0.90,26.6,M,-33.5,M,0000,0000*60
3343,0,0.09,0.23,-0.31,1.00,0.31,2.31,0.5688,-0.0426,-0.0062,-0.8214,$GPGGA,152154.100,3853.9769,N,07702.9739,W,2,09,0.90,26.6,M,-33.5,M,0000,0000*6A
3344,0,-0.20,0.08,-0.47,1.19,1.25,2.12,0.5704,-0.0412,-0.0064,-0.8203,$GPGGA,152154.200,3853.9771,N,07702.9734,W,2,09,0.90,26.5,M,-33.5,M,0000,0000*6E
3345,0,-0.12,0.26,-0.24,0.50,1.44,2.06,0.5719,-0.0392,-0.0063,-0.8194,$GPGGA,152154.300,3853.9771,N,07702.9728,W,2,09,0.90,26.4,M,-33.5,M,0000,0000*63
3346,0,-0.41,0.07,-0.12,0.19,1.37,2.12,0.5734,-0.0380,-0.0058,-0.8184,$GPGGA,152154.400,3853.9772,N,07702.9722,W,2,09,0.90,26.4,M,-33.5,M,0000,0000*6D
3347,0,-0.18,-0.06,-0.16,1.06,0.56,2.44,0.5751,-0.0369,-0.0052,-0.8173,$GPGGA,152154.500,3853.9773,N,07702.9717,W,2,09,0.90,26.3,M,-33.5,M,0000,0000*6C
3348,0,-0.34,-0.18,-0.12,0.62,-0.37,2.31,0.5768,-0.0356,-0.0053,-0.8161,$GPGGA,152154.600,3853.9774,N,07702.9711,W,2,09,0.90,26.2,M,-33.5,M,0000,0000*6F
3349,0,0.03,-0.16,-0.17,1.06,-2.00,2.12,0.5784,-0.0350,-0.0061,-0.8150,$GPGGA,152154.700,3853.9777,N,07702.9705,W,2,09,0.90,26.1,M,-33.5,M,0000,0000*6B
3350,0,-0.10,-0.19,0.06,1.31,-2.19,2.19,0.5798,-0.0356,-0.0078,-0.8139,$GPGGA,152154.800,3853.9779,N,07702.9699,W,2,09,0.90,26.1,M,-33.5,M,0000,0000*6E
