7503,3,0.00,0.00,-0.07,-0.06,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7504,3,0.01,0.00,-0.09,-0.13,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7505,3,0.00,0.01,-0.06,-0.06,0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7506,3,0.00,0.00,-0.07,-0.06,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7507,3,0.00,0.00,-0.05,0.06,0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7508,3,-0.01,0.00,-0.05,0.00,0.13,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144237.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7509,3,0.00,0.00,-0.07,0.06,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*69
7510,3,0.01,0.00,-0.09,0.13,0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*68
7511,3,0.00,-0.01,-0.09,0.00,0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7512,3,-0.01,0.00,-0.09,0.00,0.00,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7513,3,0.00,0.00,-0.08,0.06,0.25,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7514,3,-0.01,-0.01,-0.10,-0.06,-0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7515,3,0.01,-0.02,-0.11,0.00,-0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7516,3,0.02,0.00,-0.10,0.00,-0.19,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7517,3,0.00,0.00,-0.11,0.06,0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7518,3,0.02,0.00,-0.10,0.13,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144238.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7519,3,0.00,0.00,-0.09,-0.13,-0.19,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*68
7520,3,0.01,0.00,-0.08,-0.13,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*69
7521,3,0.01,0.00,-0.09,-0.06,-0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*69
7522,3,0.00,0.01,-0.09,0.06,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7523,3,0.00,0.00,-0.08,0.06,0.06,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7524,3,0.00,0.00,-0.10,0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7525,3,0.01,0.00,-0.10,0.00,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7526,3,0.00,-0.01,-0.06,0.00,-0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7527,3,0.02,0.00,-0.07,0.00,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7528,3,0.00,-0.01,-0.08,0.13,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144239.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7529,3,0.00,-0.02,-0.07,0.06,0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7530,3,-0.01,0.00,-0.10,0.06,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7531,3,0.01,0.00,-0.08,0.00,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7532,3,-0.01,0.00,-0.09,-0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7533,3,0.00,0.00,-0.09,0.13,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7534,3,0.00,-0.02,-0.10,-0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7535,3,0.01,0.02,-0.08,0.00,-0.06,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7536,3,0.00,0.00,-0.05,0.06,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7537,3,0.00,0.00,-0.09,-0.13,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7538,3,0.00,0.00,-0.07,-0.06,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144240.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7539,3,0.00,-0.02,-0.06,0.13,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7540,3,0.00,0.01,-0.07,0.13,-0.13,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7541,3,0.02,-0.01,-0.07,-0.06,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7542,3,0.00,-0.01,-0.07,0.00,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7543,3,0.02,-0.01,-0.08,0.06,-0.19,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7544,3,0.00,-0.02,-0.09,0.06,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7545,3,0.02,0.00,-0.09,-0.06,0.19,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7546,3,0.00,-0.01,-0.10,0.00,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7547,3,0.01,-0.01,-0.05,0.31,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7548,3,0.01,-0.01,-0.07,0.00,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144241.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7549,3,0.01,0.00,-0.06,0.00,0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7550,3,0.00,-0.01,-0.06,-0.25,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7551,3,0.01,-0.01,-0.07,0.06,0.06,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7552,3,0.01,-0.01,-0.08,-0.13,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7553,3,0.00,0.01,-0.10,0.00,0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7554,3,0.01,-0.01,-0.07,-0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7555,3,0.01,-0.01,-0.07,0.00,0.19,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7556,3,0.00,-0.01,-0.07,0.06,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7557,3,0.00,0.00,-0.09,-0.19,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7558,3,0.00,0.00,-0.07,0.00,0.06,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144242.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7559,3,0.00,-0.01,-0.09,0.00,0.13,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7560,3,0.00,0.00,-0.06,0.13,-0.13,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7561,3,0.01,-0.01,-0.06,0.13,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7562,3,0.02,0.00,-0.08,0.13,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7563,3,0.00,0.00,-0.05,0.06,0.00,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7564,3,0.00,0.00,-0.07,0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7565,3,0.01,-0.01,-0.05,-0.13,-0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7566,3,0.02,-0.02,-0.08,0.00,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7567,3,0.00,0.00,-0.06,0.13,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7568,3,0.00,0.00,-0.08,0.00,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144243.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7569,3,0.01,0.00,-0.07,0.00,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7570,3,0.00,0.01,-0.08,0.13,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7571,3,0.00,0.00,-0.08,-0.19,0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7572,3,0.00,0.00,-0.06,-0.13,0.25,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7573,3,-0.01,0.00,-0.07,0.06,0.00,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7574,3,0.00,0.00,-0.04,0.00,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7575,3,0.01,-0.01,-0.07,0.19,-0.13,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7576,3,0.00,-0.02,-0.08,0.13,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7577,3,0.00,-0.01,-0.07,0.00,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7578,3,0.01,-0.01,-0.08,0.06,0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144244.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7579,3,0.01,-0.01,-0.07,0.06,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7580,3,0.00,0.00,-0.07,-0.13,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7581,3,0.01,0.00,-0.08,0.00,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7582,3,0.01,-0.01,-0.09,0.13,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7583,3,0.00,0.00,-0.08,-0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7584,3,0.00,-0.01,-0.07,0.00,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7585,3,0.00,0.00,-0.06,0.06,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.600,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7586,3,0.00,-0.03,-0.05,-0.13,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.700,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7587,3,0.01,-0.01,-0.05,0.19,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.800,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7588,3,0.00,0.00,-0.06,0.06,-0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144245.900,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7589,3,0.00,0.00,-0.05,-0.06,-0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.000,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7590,3,0.01,-0.01,-0.08,-0.06,-0.06,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.100,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7591,3,0.00,0.00,-0.07,-0.06,0.06,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.200,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7592,3,-0.01,0.00,-0.09,0.00,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.300,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7593,3,0.01,-0.01,-0.06,-0.19,0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.400,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7594,3,0.00,0.00,-0.07,0.00,0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.500,3850.0982,N,07730.3711,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7595,3,0.01,-0.02,-0.08,0.00,-0.13,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.600,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7596,3,-0.01,0.00,-0.10,0.06,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.700,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7597,3,0.00,0.00,-0.08,0.06,-0.31,0.19,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.800,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7598,3,0.03,0.00,-0.11,0.06,-0.19,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144246.900,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7599,3,-0.01,-0.02,-0.06,0.00,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.000,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*62
7600,3,-0.01,0.00,-0.09,-0.06,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.100,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*63
7601,3,0.02,0.00,-0.09,0.00,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.200,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*60
7602,3,-0.01,-0.01,-0.08,0.00,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.300,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*61
7603,3,0.01,0.02,-0.07,-0.13,0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.400,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*66
7604,3,0.00,0.00,-0.09,-0.06,-0.13,0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.500,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*67
7605,3,0.00,0.00,-0.09,0.06,-0.19,-0.13,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.600,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7606,3,0.00,-0.02,-0.08,0.13,0.00,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.700,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7607,3,0.00,-0.02,-0.08,0.13,0.00,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.800,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7608,3,0.01,-0.01,-0.07,-0.06,0.25,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144247.900,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7609,3,0.00,0.00,-0.06,0.06,-0.31,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.000,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7610,3,0.01,-0.03,-0.09,-0.06,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.100,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7611,3,-0.01,0.00,-0.09,0.00,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.200,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7612,3,0.00,-0.01,-0.09,0.06,-0.19,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.300,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7613,3,0.00,-0.01,-0.10,0.06,-0.13,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.400,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*69
7614,3,0.00,-0.02,-0.12,-0.25,0.13,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.500,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*68
7615,3,0.00,0.00,-0.06,0.13,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.600,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7616,3,0.00,-0.02,-0.13,-0.06,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.700,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7617,3,0.00,0.00,-0.07,0.00,0.00,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.800,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
7618,3,0.00,0.00,-0.07,-0.06,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144248.900,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7619,3,0.00,0.00,-0.10,0.00,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.000,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6C
7620,3,0.01,-0.01,-0.10,0.06,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.100,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6D
7621,3,0.00,0.00,-0.09,0.13,-0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.200,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6E
7622,3,0.00,0.00,-0.08,-0.13,0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.300,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6F
7623,3,0.01,-0.02,-0.10,0.00,0.06,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.400,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*68
7624,3,0.00,-0.01,-0.09,0.06,-0.06,-0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.500,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*69
7625,3,0.00,-0.01,-0.08,-0.13,0.00,0.06,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.600,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6A
7626,3,0.00,0.01,-0.09,-0.06,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.700,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*6B
7627,3,0.00,0.00,-0.08,-0.13,-0.06,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.800,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*64
7628,3,0.00,-0.02,-0.09,0.00,-0.13,0.00,-0.3337,0.0773,0.0499,-0.9382,$GPGGA,144249.900,3850.0982,N,07730.3712,W,2,09,0.89,50.2,M,-33.4,M,0000,0000*65
