715,0,0.18,0.30,-0.26,-0.81,1.06,0.00,-0.6921,-0.0189,-0.0297,0.7209,$GPGGA,211539.900,4041.5543,N,07422.5234,W,2,08,1.01,113.9,M,-34.2,M,0000,0000*56
716,0,0.05,0.52,-0.47,-1.19,0.25,-0.13,-0.6921,-0.0186,-0.0308,0.7209,$GPGGA,211540.000,4041.5535,N,07422.5245,W,2,08,1.01,113.8,M,-34.2,M,0000,0000*57
717,0,-0.06,0.03,0.32,-2.25,-1.94,-0.06,-0.6922,-0.0165,-0.0312,0.7209,$GPGGA,211540.100,4041.5527,N,07422.5256,W,2,08,1.01,113.7,M,-34.2,M,0000,0000*58
718,0,0.22,-0.48,0.91,-1.87,-2.31,-0.19,-0.6923,-0.0137,-0.0308,0.7208,$GPGGA,211540.200,4041.5518,N,07422.5267,W,2,08,1.00,113.7,M,-34.2,M,0000,0000*54
719,0,0.21,0.79,0.19,-2.00,-0.75,0.25,-0.6923,-0.0115,-0.0311,0.7208,$GPGGA,211540.300,4041.5510,N,07422.5278,W,2,08,1.01,113.6,M,-34.2,M,0000,0000*53
720,0,0.12,0.16,-0.08,-2.37,-0.94,0.25,-0.6924,-0.0096,-0.0323,0.7208,$GPGGA,211540.400,4041.5502,N,07422.5290,W,2,08,1.00,113.5,M,-34.2,M,0000,0000*53
721,0,-0.11,0.40,0.47,-3.81,-2.37,0.31,-0.6924,-0.0067,-0.0330,0.7207,$GPGGA,211540.500,4041.5494,N,07422.5302,W,2,08,1.00,113.5,M,-34.2,M,0000,0000*56
722,0,0.19,0.26,1.07,-2.75,-2.00,0.06,-0.6925,-0.0037,-0.0333,0.7206,$GPGGA,211540.600,4041.5486,N,07422.5314,W,2,08,1.01,113.4,M,-34.2,M,0000,0000*51
723,0,0.00,-0.12,0.89,0.19,-2.00,-0.13,-0.6926,-0.0015,-0.0328,0.7206,$GPGGA,211540.700,4041.5478,N,07422.5326,W,2,08,1.01,113.3,M,-34.2,M,0000,0000*57
724,0,0.23,-0.12,0.77,3.50,-1.94,0.37,-0.6926,-0.0014,-0.0300,0.7206,$GPGGA,211540.800,4041.5470,N,07422.5338,W,2,08,1.01,113.3,M,-34.2,M,0000,0000*5F
725,0,0.15,0.27,0.79,4.56,-2.00,0.50,-0.6927,-0.0026,-0.0259,0.7208,$GPGGA,211540.900,4041.5462,N,07422.5350,W,2,08,1.01,113.2,M,-34.2,M,0000,0000*52
726,0,0.33,-0.16,1.95,2.62,-2.50,0.00,-0.6927,-0.0027,-0.0223,0.7208,$GPGGA,211541.000,4041.5453,N,07422.5361,W,1,08,1.01,113.1,M,-34.2,M,,*5A
727,0,-0.06,-0.08,0.72,-3.12,-1.37,-0.25,-0.6927,-0.0014,-0.0224,0.7208,$GPGGA,211541.100,4041.5445,N,07422.5374,W,1,08,1.01,113.0,M,-34.2,M,,*59
728,0,-0.01,-0.04,1.56,-2.12,-4.25,-0.94,-0.6924,0.0021,-0.0222,0.7212,$GPGGA,211541.200,4041.5437,N,07422.5386,W,1,08,1.01,113.0,M,-34.2,M,,*52
729,0,-0.03,-0.44,2.16,-0.94,-7.56,-1.19,-0.6918,0.0067,-0.0192,0.7218,$GPGGA,211541.300,4041.5429,N,07422.5397,W,1,08,1.01,112.9,M,-34.2,M,,*54
730,0,-0.15,-0.81,1.35,3.69,-2.50,-0.31,-0.6916,0.0085,-0.0154,0.7221,$GPGGA,211541.400,4041.5421,N,07422.5409,W,1,08,1.00,113.0,M,-34.2,M,,*52
731,0,0.05,-0.48,1.41,5.19,-0.50,0.06,-0.6917,0.0068,-0.0115,0.7221,$GPGGA,211541.500,4041.5412,N,07422.5421,W,1,08,1.01,112.9,M,-34.2,M,,*50
732,0,-0.11,-0.08,0.13,6.44,-2.87,0.13,-0.6917,0.0040,-0.0076,0.7222,$GPGGA,211541.600,4041.5404,N,07422.5433,W,2,08,1.01,112.8,M,-34.2,M,0000,0000*55
733,0,-0.10,0.07,1.18,0.69,-3.62,-0.19,-0.6917,0.0039,-0.0047,0.7222,$GPGGA,211541.700,4041.5396,N,07422.5445,W,2,08,1.01,112.8,M,-34.2,M,0000,0000*59
734,0,-0.63,0.12,2.02,-6.87,-5.81,-0.94,-0.6913,0.0090,-0.0043,0.7225,$GPGGA,211541.800,4041.5388,N,07422.5457,W,2,08,1.01,112.7,M,-34.2,M,0000,0000*55
735,0,-0.35,-0.07,1.73,-8.06,-5.00,-1.25,-0.6905,0.0178,-0.0061,0.7231,$GPGGA,211541.900,4041.5380,N,07422.5469,W,1,08,1.01,112.6,M,-34.2,M,,*53
736,0,-0.06,-0.47,1.45,-6.69,-2.31,-0.75,-0.6898,0.0245,-0.0087,0.7235,$GPGGA,211542.000,4041.5372,N,07422.5480,W,1,08,1.01,112.5,M,-34.2,M,,*50
737,0,-0.23,-0.69,1.32,-3.62,-1.69,0.19,-0.6897,0.0280,-0.0110,0.7234,$GPGGA,211542.100,4041.5364,N,07422.5492,W,2,08,1.01,112.5,M,-34.2,M,0000,0000*56
738,0,-0.05,-0.28,-0.21,-0.69,0.56,0.50,-0.6897,0.0295,-0.0120,0.7234,$GPGGA,211542.200,4041.5356,N,07422.5503,W,2,08,1.01,112.5,M,-34.2,M,0000,0000*5D
739,0,-0.57,-0.01,0.12,1.69,1.50,0.69,-0.6899,0.0289,-0.0120,0.7232,$GPGGA,211542.300,4041.5348,N,07422.5514,W,2,08,1.01,112.4,M,-34.2,M,0000,0000*54
740,0,-0.38,0.28,0.87,2.37,-1.94,0.62,-0.6902,0.0284,-0.0094,0.7230,$GPGGA,211542.400,4041.5341,N,07422.5526,W,1,08,1.00,112.4,M,-34.2,M,,*59
741,0,-0.22,0.26,1.18,2.44,-2.06,0.44,-0.6903,0.0285,-0.0069,0.7229,$GPGGA,211542.500,4041.5333,N,07422.5537,W,1,08,1.00,112.3,M,-34.2,M,,*5A
742,0,-0.26,0.45,1.28,0.88,-2.50,0.13,-0.6904,0.0288,-0.0053,0.7228,$GPGGA,211542.600,4041.5325,N,07422.5548,W,1,08,1.00,112.3,M,-34.2,M,,*56
743,0,-0.45,0.59,0.61,-0.37,-1.50,-0.19,-0.6904,0.0294,-0.0045,0.7228,$GPGGA,211542.700,4041.5317,N,07422.5559,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*55
744,0,-0.72,-0.26,0.44,-0.75,-3.50,-0.25,-0.6904,0.0311,-0.0034,0.7227,$GPGGA,211542.800,4041.5310,N,07422.5570,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*56
745,0,-0.41,-0.24,1.45,-0.31,-4.81,-0.50,-0.6904,0.0336,-0.0013,0.7226,$GPGGA,211542.900,4041.5302,N,07422.5582,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*59
746,0,-0.49,-0.68,1.20,-0.37,-2.06,-0.19,-0.6905,0.0352,-0.0002,0.7225,$GPGGA,211543.000,4041.5295,N,07422.5593,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*5E
747,0,-0.17,0.46,-0.19,-1.31,-0.75,-0.25,-0.6904,0.0363,-0.0006,0.7225,$GPGGA,211543.100,4041.5288,N,07422.5605,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*5F
748,0,-0.58,0.17,1.02,-1.19,-0.62,-0.50,-0.6904,0.0370,-0.0014,0.7225,$GPGGA,211543.200,4041.5281,N,07422.5617,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*56
749,0,-0.74,-0.35,0.67,1.00,-2.37,-0.25,-0.6904,0.0383,-0.0004,0.7225,$GPGGA,211543.300,4041.5274,N,07422.5629,W,2,08,1.01,112.3,M,-34.2,M,0000,0000*51
750,0,-0.50,-0.51,1.05,1.81,-1.62,0.06,-0.6905,0.0378,0.0009,0.7224,$GPGGA,211543.400,4041.5266,N,07422.5641,W,2,08,1.00,112.3,M,-34.2,M,0000,0000*5A
751,0,-0.62,0.23,0.34,2.87,-0.37,0.25,-0.6906,0.0361,0.0018,0.7224,$GPGGA,211543.500,4041.5259,N,07422.5652,W,2,08,1.00,112.3,M,-34.2,M,0000,0000*55
752,0,-0.52,0.78,1.18,0.75,-0.94,-0.06,-0.6906,0.0359,0.0026,0.7223,$GPGGA,211543.600,4041.5252,N,07422.5664,W,2,08,1.01,112.3,M,-34.2,M,0000,0000*59
753,0,-0.51,-0.22,1.65,-0.69,-3.12,-0.37,-0.6906,0.0374,0.0038,0.7222,$GPGGA,211543.700,4041.5245,N,07422.5676,W,2,08,1.01,112.3,M,-34.2,M,0000,0000*5D
754,0,-0.36,-0.55,1.27,1.62,-2.87,-0.56,-0.6906,0.0388,0.0057,0.7222,$GPGGA,211543.800,4041.5238,N,07422.5687,W,2,08,1.01,112.4,M,-34.2,M,0000,0000*51
755,0,-0.62,0.09,-0.18,0.44,-0.62,0.00,-0.6907,0.0380,0.0057,0.7221,$GPGGA,211543.900,4041.5230,N,07422.5698,W,1,08,1.01,112.4,M,-34.2,M,,*55
756,0,-0.24,0.06,1.47,3.50,-2.00,0.25,-0.6908,0.0369,0.0081,0.7220,$GPGGA,211544.000,4041.5222,N,07422.5709,W,2,08,1.01,112.5,M,-34.2,M,0000,0000*53
757,0,-0.41,-0.32,0.65,1.31,-0.94,-0.06,-0.6909,0.0369,0.0093,0.7220,$GPGGA,211544.100,4041.5215,N,07422.5721,W,2,08,1.01,112.7,M,-34.2,M,0000,0000*5E
758,0,-0.32,0.00,0.46,0.19,-0.13,-0.25,-0.6909,0.0366,0.0096,0.7220,$GPGGA,211544.200,4041.5207,N,07422.5732,W,2,08,1.01,112.8,M,-34.2,M,0000,0000*53
759,0,-0.67,-0.40,0.12,0.88,0.13,-0.56,-0.6909,0.0364,0.0098,0.7220,$GPGGA,211544.300,4041.5200,N,07422.5744,W,2,08,1.01,112.9,M,-34.2,M,0000,0000*55
760,0,-0.35,-0.35,0.56,0.81,-0.50,-0.06,-0.6909,0.0366,0.0115,0.7220,$GPGGA,211544.400,4041.5192,N,07422.5755,W,2,08,1.00,113.0,M,-34.2,M,0000,0000*53
761,0,-0.54,0.46,-0.13,1.81,-1.00,0.00,-0.6909,0.0370,0.0131,0.7219,$GPGGA,211544.500,4041.5185,N,07422.5767,W,2,08,1.00,113.0,M,-34.2,M,0000,0000*55
762,0,-0.38,-0.23,0.95,2.12,-1.69,-0.13,-0.6909,0.0370,0.0143,0.7219,$GPGGA,211544.600,4041.5178,N,07422.5778,W,2,08,1.01,113.1,M,-34.2,M,0000,0000*5A
763,0,-0.31,0.17,1.40,2.75,-3.94,-0.25,-0.6910,0.0371,0.0172,0.7217,$GPGGA,211544.700,4041.5171,N,07422.5789,W,2,08,1.01,113.2,M,-34.2,M,0000,0000*5F
764,0,-0.42,0.00,1.49,3.69,-2.06,0.06,-0.6910,0.0370,0.0213,0.7216,$GPGGA,211544.800,4041.5164,N,07422.5800,W,2,08,1.01,113.3,M,-34.2,M,0000,0000*5B
765,0,-0.33,0.43,0.54,1.94,0.50,0.37,-0.6911,0.0359,0.0231,0.7215,$GPGGA,211544.900,4041.5157,N,07422.5811,W,2,08,1.01,113.4,M,-34.2,M,0000,0000*5D
766,0,-0.48,0.45,-0.82,0.44,1.87,0.13,-0.6912,0.0338,0.0227,0.7216,$GPGGA,211545.000,4041.5150,N,07422.5822,W,2,08,1.01,113.5,M,-34.2,M,0000,0000*53
767,0,-0.29,0.06,0.54,0.88,-0.06,-0.25,-0.6912,0.0311,0.0217,0.7216,$GPGGA,211545.100,4041.5142,N,07422.5833,W,2,08,1.01,113.6,M,-34.2,M,0000,0000*52
768,0,-0.21,-0.21,-0.05,2.12,0.50,-0.31,-0.6913,0.0302,0.0219,0.7216,$GPGGA,211545.200,4041.5135,N,07422.5843,W,2,08,1.01,113.7,M,-34.2,M,0000,0000*57
769,0,-0.49,-0.78,0.04,2.87,0.56,-0.13,-0.6913,0.0286,0.0231,0.7216,$GPGGA,211545.300,4041.5127,N,07422.5854,W,2,08,1.01,113.9,M,-34.2,M,0000,0000*5D
770,0,-0.33,-0.11,-0.52,4.81,-0.37,0.13,-0.6915,0.0256,0.0253,0.7216,$GPGGA,211545.400,4041.5121,N,07422.5864,W,2,08,1.00,113.7,M,-34.2,M,0000,0000*50
771,0,-0.53,0.05,0.33,2.94,0.62,0.13,-0.6915,0.0236,0.0276,0.7214,$GPGGA,211545.500,4041.5114,N,07422.5875,W,2,08,1.00,113.5,M,-34.2,M,0000,0000*55
772,0,-0.30,0.06,-0.05,1.44,1.00,-0.06,-0.6915,0.0223,0.0288,0.7214,$GPGGA,211545.600,4041.5106,N,07422.5886,W,2,08,1.01,113.6,M,-34.2,M,0000,0000*5B
773,0,-0.47,0.44,-0.72,-0.31,0.37,-0.25,-0.6916,0.0214,0.0288,0.7214,$GPGGA,211545.700,4041.5099,N,07422.5897,W,2,08,1.01,113.8,M,-34.2,M,0000,0000*53
774,0,-0.27,-0.01,0.48,0.50,-0.13,-0.06,-0.6916,0.0214,0.0288,0.7214,$GPGGA,211545.800,4041.5092,N,07422.5909,W,2,08,1.01,113.9,M,-34.2,M,0000,0000*50
775,0,-0.51,-0.03,-0.32,1.81,2.12,0.00,-0.6916,0.0210,0.0286,0.7214,$GPGGA,211545.900,4041.5085,N,07422.5920,W,2,08,1.01,114.0,M,-34.2,M,0000,0000*52
776,0,-0.44,0.38,-0.36,-1.00,2.25,0.06,-0.6917,0.0198,0.0270,0.7214,$GPGGA,211546.000,4041.5078,N,07422.5931,W,2,08,1.01,114.2,M,-34.2,M,0000,0000*58
777,0,-0.41,0.47,-0.88,-0.37,2.44,0.19,-0.6917,0.0189,0.0261,0.7215,$GPGGA,211546.100,4041.5071,N,07422.5943,W,2,08,1.01,114.3,M,-34.2,M,0000,0000*54
778,0,-0.07,-0.32,-0.48,0.37,1.87,0.00,-0.6917,0.0184,0.0250,0.7215,$GPGGA,211546.200,4041.5064,N,07422.5954,W,2,08,1.01,114.4,M,-34.2,M,0000,0000*52
779,0,-0.47,0.38,-1.05,-1.75,2.50,0.19,-0.6917,0.0182,0.0230,0.7216,$GPGGA,211546.300,4041.5057,N,07422.5965,W,2,08,1.01,114.6,M,-34.2,M,0000,0000*53
780,0,-0.16,0.22,0.06,-2.31,1.31,0.06,-0.6917,0.0189,0.0211,0.7216,$GPGGA,211546.400,4041.5051,N,07422.5976,W,2,08,1.00,114.4,M,-34.2,M,0000,0000*53
781,0,-0.27,0.08,-0.58,-2.25,2.06,-0.19,-0.6917,0.0198,0.0190,0.7217,$GPGGA,211546.500,4041.5044,N,07422.5987,W,2,08,1.00,114.2,M,-34.2,M,0000,0000*5E
782,0,0.18,-0.45,-0.64,-2.44,2.44,-0.13,-0.6917,0.0203,0.0162,0.7217,$GPGGA,211546.600,4041.5037,N,07422.5998,W,2,08,1.01,114.3,M,-34.2,M,0000,0000*57
783,0,-0.33,-0.03,-0.87,-1.62,2.75,-0.06,-0.6917,0.0199,0.0138,0.7218,$GPGGA,211546.700,4041.5030,N,07422.6009,W,2,08,1.01,114.4,M,-34.2,M,0000,0000*54
784,0,0.00,0.28,-0.15,-0.19,0.88,-0.06,-0.6917,0.0194,0.0122,0.7219,$GPGGA,211546.800,4041.5023,N,07422.6020,W,2,08,1.01,114.5,M,-34.2,M,0000,0000*53
785,0,-0.01,-0.15,-0.72,-0.44,1.69,-0.06,-0.6917,0.0187,0.0110,0.7219,$GPGGA,211546.900,4041.5016,N,07422.6031,W,2,08,1.01,114.6,M,-34.2,M,0000,0000*57
786,0,0.16,0.12,-0.62,-0.56,2.31,-0.19,-0.6917,0.0178,0.0099,0.7219,$GPGGA,211547.000,4041.5009,N,07422.6042,W,2,08,1.01,114.7,M,-34.2,M,0000,0000*54
787,0,-0.07,-0.31,-0.29,0.56,1.44,-0.44,-0.6917,0.0173,0.0089,0.7220,$GPGGA,211547.100,4041.5002,N,07422.6053,W,2,08,1.01,114.8,M,-34.2,M,0000,0000*51
788,0,-0.17,0.38,-0.18,-0.44,1.94,-0.56,-0.6913,0.0171,0.0082,0.7222,$GPGGA,211547.200,4041.4995,N,07422.6063,W,2,08,1.01,114.9,M,-34.2,M,0000,0000*56
789,0,0.04,-0.22,-0.63,-1.12,3.19,-0.69,-0.6910,0.0168,0.0060,0.7227,$GPGGA,211547.300,4041.4988,N,07422.6074,W,2,08,1.01,115.1,M,-34.2,M,0000,0000*54
790,0,0.01,0.07,-0.11,-2.87,1.00,-0.94,-0.6903,0.0175,0.0039,0.7233,$GPGGA,211547.400,4041.4981,N,07422.6084,W,2,08,1.00,114.9,M,-34.2,M,0000,0000*5D
791,0,0.50,-0.55,0.27,-0.13,-1.12,-0.75,-0.6897,0.0196,0.0032,0.7238,$GPGGA,211547.500,4041.4975,N,07422.6095,W,2,08,1.00,114.7,M,-34.2,M,0000,0000*59
792,0,0.09,0.08,-0.58,-0.81,2.06,-0.19,-0.6895,0.0199,0.0022,0.7240,$GPGGA,211547.600,4041.4968,N,07422.6106,W,2,08,1.00,114.8,M,-34.2,M,0000,0000*52
793,0,0.04,0.23,-1.25,0.37,6.50,0.25,-0.6895,0.0181,0.0003,0.7241,$GPGGA,211547.700,4041.4961,N,07422.6117,W,2,08,1.00,114.7,M,-34.2,M,0000,0000*55
794,0,-0.05,0.55,-0.19,-2.19,2.81,-0.06,-0.6895,0.0170,-0.0016,0.7241,$GPGGA,211547.800,4041.4954,N,07422.6128,W,2,08,1.01,114.7,M,-34.2,M,0000,0000*51
795,0,0.05,0.36,-0.47,-3.81,0.62,0.13,-0.6895,0.0186,-0.0032,0.7241,$GPGGA,211547.900,4041.4947,N,07422.6139,W,2,08,1.01,114.8,M,-34.2,M,0000,0000*5D
796,0,0.27,0.06,0.86,-4.06,-0.69,-0.25,-0.6894,0.0216,-0.0059,0.7241,$GPGGA,211548.000,4041.4940,N,07422.6150,W,2,08,1.01,114.9,M,-34.2,M,0000,0000*52
797,0,-0.02,0.22,-0.23,-2.31,-0.19,0.13,-0.6893,0.0240,-0.0075,0.7241,$GPGGA,211548.100,4041.4933,N,07422.6160,W,2,08,1.01,115.0,M,-34.2,M,0000,0000*5C
798,0,0.23,-0.05,0.29,0.69,-1.00,0.62,-0.6893,0.0241,-0.0073,0.7240,$GPGGA,211548.200,4041.4925,N,07422.6170,W,2,08,1.01,115.1,M,-34.2,M,0000,0000*58
799,0,0.10,0.46,-1.87,1.81,3.50,0.69,-0.6896,0.0224,-0.0076,0.7238,$GPGGA,211548.300,4041.4918,N,07422.6180,W,2,08,1.01,115.2,M,-34.2,M,0000,0000*5B
800,0,0.28,0.26,-0.54,0.94,5.37,0.69,-0.6899,0.0188,-0.0092,0.7236,$GPGGA,211548.400,4041.4911,N,07422.6191,W,2,08,1.00,115.3,M,-34.2,M,0000,0000*55
801,0,-0.02,0.06,-0.64,1.87,2.56,0.37,-0.6900,0.0165,-0.0094,0.7236,$GPGGA,211548.500,4041.4904,N,07422.6202,W,2,08,1.00,115.4,M,-34.2,M,0000,0000*5E
802,0,0.35,0.00,1.14,0.44,0.25,0.06,-0.6900,0.0157,-0.0092,0.7236,$GPGGA,211548.600,4041.4897,N,07422.6213,W,2,08,1.01,115.5,M,-34.2,M,0000,0000*56
803,0,0.18,0.65,0.10,0.31,2.06,-0.25,-0.6900,0.0153,-0.0089,0.7236,$GPGGA,211548.700,4041.4890,N,07422.6224,W,1,08,1.01,115.6,M,-34.2,M,,*54
804,0,0.18,0.43,0.45,1.62,0.44,0.00,-0.6900,0.0148,-0.0084,0.7236,$GPGGA,211548.800,4041.4883,N,07422.6235,W,2,08,1.01,115.6,M,-34.2,M,0000,0000*5A
805,0,-0.03,-0.10,0.11,1.44,0.00,0.13,-0.6901,0.0146,-0.0074,0.7236,$GPGGA,211548.900,4041.4876,N,07422.6247,W,2,08,1.01,115.7,M,-34.2,M,0000,0000*55
806,0,0.19,0.20,0.20,1.69,-0.37,0.19,-0.6901,0.0144,-0.0056,0.7236,$GPGGA,211549.000,4041.4869,N,07422.6258,W,2,08,1.01,115.8,M,-34.2,M,0000,0000*52
807,0,0.36,0.16,0.31,0.75,1.37,0.19,-0.6901,0.0142,-0.0049,0.7236,$GPGGA,211549.100,4041.4861,N,07422.6270,W,2,08,1.01,115.8,M,-34.2,M,0000,0000*51
808,0,0.25,0.69,0.69,0.00,-0.69,0.19,-0.6901,0.0145,-0.0043,0.7236,$GPGGA,211549.200,4041.4855,N,07422.6281,W,2,08,1.01,115.9,M,-34.2,M,0000,0000*5A
809,0,0.11,-0.17,0.50,0.19,-0.06,-0.06,-0.6901,0.0150,-0.0039,0.7236,$GPGGA,211549.300,4041.4848,N,07422.6293,W,2,08,1.01,115.9,M,-34.2,M,0000,0000*54
810,0,0.49,-0.06,-0.27,0.50,-0.31,0.13,-0.6901,0.0151,-0.0036,0.7236,$GPGGA,211549.400,4041.4841,N,07422.6304,W,2,08,1.00,116.0,M,-34.2,M,0000,0000*5E
811,0,0.29,-0.35,-0.11,0.88,1.12,0.06,-0.6901,0.0140,-0.0037,0.7236,$GPGGA,211549.500,4041.4834,N,07422.6316,W,2,08,1.00,116.1,M,-34.2,M,0000,0000*5F
812,0,0.19,0.23,-0.44,1.19,1.12,-0.25,-0.6901,0.0128,-0.0035,0.7236,$GPGGA,211549.600,4041.4826,N,07422.6327,W,2,08,1.00,116.1,M,-34.2,M,0000,0000*5D
813,0,0.22,-0.33,-0.45,2.06,1.94,-0.19,-0.6901,0.0119,-0.0028,0.7236,$GPGGA,211549.700,4041.4819,N,07422.6338,W,2,08,1.01,116.2,M,-34.2,M,0000,0000*5C
814,0,0.42,-0.15,-0.04,2.50,0.13,-0.06,-0.6901,0.0098,-0.0020,0.7236,$GPGGA,211549.800,4041.4812,N,07422.6350,W,2,08,1.01,116.2,M,-34.2,M,0000,0000*56
815,0,-0.01,-0.40,0.02,2.50,-0.37,-0.19,-0.6901,0.0092,-0.0004,0.7236,$GPGGA,211549.900,4041.4804,N,07422.6361,W,2,08,1.01,116.3,M,-34.2,M,0000,0000*53
816,0,0.39,0.03,-0.11,1.19,-1.12,-0.37,-0.6901,0.0087,0.0012,0.7236,$GPGGA,211550.000,4041.4797,N,07422.6371,W,2,08,1.01,116.3,M,-34.2,M,0000,0000*56
817,0,0.25,-0.02,0.62,-1.25,-0.81,-0.19,-0.6901,0.0098,0.0015,0.7236,$GPGGA,211550.100,4041.4790,N,07422.6383,W,2,08,1.01,116.4,M,-34.2,M,0000,0000*5A
818,0,0.41,-0.05,0.03,-1.37,-1.25,-0.56,-0.6900,0.0109,0.0012,0.7237,$GPGGA,211550.200,4041.4782,N,07422.6393,W,2,08,1.01,116.4,M,-34.2,M,0000,0000*5B
819,0,0.38,0.11,0.37,0.50,1.00,-0.31,-0.6900,0.0109,0.0008,0.7237,$GPGGA,211550.300,4041.4774,N,07422.6401,W,2,08,1.01,116.5,M,-34.2,M,0000,0000*5E
820,0,0.41,0.00,0.40,1.12,-0.44,0.25,-0.6900,0.0104,0.0010,0.7237,$GPGGA,211550.400,4041.4767,N,07422.6411,W,2,08,1.00,116.6,M,-34.2,M,0000,0000*58
821,0,0.31,0.26,0.34,0.37,0.25,0.37,-0.6900,0.0102,0.0012,0.7237,$GPGGA,211550.500,4041.4760,N,07422.6421,W,1,08,1.00,116.6,M,-34.2,M,,*5E
822,0,0.31,0.49,-0.11,0.19,0.88,0.06,-0.6900,0.0099,0.0016,0.7237,$GPGGA,211550.600,4041.4752,N,07422.6432,W,1,08,1.00,116.6,M,-34.2,M,,*5E
823,0,0.18,0.30,-1.16,0.00,1.75,0.06,-0.6900,0.0088,0.0006,0.7238,$GPGGA,211550.700,4041.4745,N,07422.6442,W,2,08,1.00,116.7,M,-34.2,M,0000,0000*5C
824,0,0.36,-0.41,-0.20,0.81,0.69,0.25,-0.6900,0.0081,0.0002,0.7238,$GPGGA,211550.800,4041.4738,N,07422.6453,W,2,08,1.00,116.7,M,-34.2,M,0000,0000*59
825,0,0.03,0.43,-0.75,0.19,0.44,0.31,-0.6900,0.0074,0.0000,0.7238,$GPGGA,211550.900,4041.4731,N,07422.6464,W,2,08,1.01,116.7,M,-34.2,M,0000,0000*54
826,0,0.11,-0.16,1.02,-3.44,-1.31,-0.06,-0.6900,0.0087,-0.0005,0.7238,$GPGGA,211551.000,4041.4724,N,07422.6475,W,2,08,1.01,116.8,M,-34.2,M,0000,0000*57
827,0,0.13,0.52,1.36,-4.62,-1.50,-0.50,-0.6899,0.0125,-0.0021,0.7238,$GPGGA,211551.100,4041.4716,N,07422.6485,W,2,08,1.00,116.8,M,-34.2,M,0000,0000*59
828,0,0.03,0.33,0.39,-5.00,-1.75,-0.31,-0.6897,0.0165,-0.0037,0.7239,$GPGGA,211551.200,4041.4709,N,07422.6496,W,2,08,1.01,116.8,M,-34.2,M,0000,0000*57
829,0,0.15,0.07,0.70,-2.44,1.81,0.13,-0.6896,0.0183,-0.0058,0.7239,$GPGGA,211551.300,4041.4702,N,07422.6507,W,2,08,1.01,116.9,M,-34.2,M,0000,0000*55
830,0,0.24,-0.29,-0.54,-1.44,3.12,0.44,-0.6896,0.0188,-0.0079,0.7239,$GPGGA,211551.400,4041.4694,N,07422.6518,W,2,08,1.00,116.9,M,-34.2,M,0000,0000*53
831,0,0.18,0.00,-0.94,-0.19,3.69,0.37,-0.6896,0.0177,-0.0090,0.7239,$GPGGA,211551.500,4041.4687,N,07422.6528,W,2,08,1.00,117.0,M,-34.2,M,0000,0000*5B
832,0,0.01,0.48,-1.05,0.88,2.31,0.37,-0.6896,0.0161,-0.0098,0.7240,$GPGGA,211551.600,4041.4680,N,07422.6539,W,2,08,1.00,117.0,M,-34.2,M,0000,0000*5F
833,0,0.35,0.21,0.80,1.19,0.06,0.31,-0.6896,0.0152,-0.0094,0.7240,$GPGGA,211551.700,4041.4672,N,07422.6550,W,2,08,1.00,117.0,M,-34.2,M,0000,0000*5C
834,0,0.37,0.12,0.29,1.12,0.06,0.00,-0.6896,0.0144,-0.0088,0.7240,$GPGGA,211551.800,4041.4665,N,07422.6561,W,2,08,1.00,117.1,M,-34.2,M,0000,0000*56
835,0,0.39,-0.18,-0.18,0.19,-0.62,-0.13,-0.6896,0.0141,-0.0085,0.7240,$GPGGA,211551.900,4041.4658,N,07422.6572,W,2,08,1.00,117.1,M,-34.2,M,0000,0000*5B
836,0,0.39,0.10,-0.37,-0.50,-0.25,-0.25,-0.6896,0.0142,-0.0081,0.7240,$GPGGA,211552.000,4041.4650,N,07422.6582,W,2,08,1.00,117.2,M,-34.2,M,0000,0000*55
837,0,0.41,-0.51,0.00,-1.06,-0.06,-0.44,-0.6896,0.0147,-0.0083,0.7240,$GPGGA,211552.100,4041.4643,N,07422.6594,W,2,08,1.01,117.2,M,-34.2,M,0000,0000*50
838,0,0.30,0.22,0.20,-0.69,-0.13,-0.19,-0.6896,0.0153,-0.0090,0.7240,$GPGGA,211552.200,4041.4636,N,07422.6605,W,2,08,1.01,117.3,M,-34.2,M,0000,0000*5B
839,0,0.06,0.26,-0.27,0.37,-0.94,-0.31,-0.6896,0.0158,-0.0088,0.7240,$GPGGA,211552.300,4041.4629,N,07422.6617,W,2,08,1.01,117.3,M,-34.2,M,0000,0000*57
840,0,-0.13,-0.56,0.12,1.69,-1.00,-0.31,-0.6896,0.0160,-0.0075,0.7240,$GPGGA,211552.400,4041.4622,N,07422.6628,W,2,08,1.00,117.4,M,-34.2,M,0000,0000*51
841,0,0.11,-0.05,-0.23,1.50,-0.56,-0.25,-0.6896,0.0159,-0.0062,0.7240,$GPGGA,211552.500,4041.4614,N,07422.6639,W,2,08,1.00,117.4,M,-34.2,M,0000,0000*55
