730,0,0.21,-0.10,0.60,-1.75,-2.62,0.13,-0.7426,-0.0166,-0.0311,0.6688,$GPGGA,205207.700,4041.5479,N,07422.5344,W,1,07,1.21,112.6,M,-34.2,M,,*59
731,0,-0.08,0.00,-0.38,0.88,-1.06,0.06,-0.7427,-0.0152,-0.0304,0.6688,$GPGGA,205207.800,4041.5472,N,07422.5354,W,1,07,1.21,112.6,M,-34.2,M,,*5C
732,0,-0.01,-0.66,0.45,4.00,-1.00,0.37,-0.7426,-0.0155,-0.0287,0.6689,$GPGGA,205207.900,4041.5464,N,07422.5365,W,1,07,1.21,112.5,M,-34.2,M,,*5B
733,0,-0.14,-0.21,0.29,3.37,-2.19,0.06,-0.7426,-0.0168,-0.0258,0.6690,$GPGGA,205208.000,4041.5457,N,07422.5376,W,1,07,1.21,112.5,M,-34.2,M,,*5F
734,0,0.06,0.46,0.93,2.00,-3.69,-0.19,-0.7426,-0.0169,-0.0223,0.6691,$GPGGA,205208.100,4041.5449,N,07422.5387,W,1,07,1.21,112.4,M,-34.2,M,,*5E
735,0,-0.19,0.48,0.33,-1.87,-1.56,-0.44,-0.7427,-0.0158,-0.0204,0.6691,$GPGGA,205208.200,4041.5442,N,07422.5398,W,1,07,1.21,112.3,M,-34.2,M,,*5F
736,0,-0.05,-0.47,1.09,-3.56,-5.06,-0.81,-0.7426,-0.0126,-0.0204,0.6693,$GPGGA,205208.300,4041.5434,N,07422.5408,W,1,07,1.12,112.5,M,-34.2,M,,*57
737,0,0.02,-0.67,1.06,0.25,-5.44,-0.37,-0.7424,-0.0084,-0.0179,0.6697,$GPGGA,205208.400,4041.5427,N,07422.5419,W,1,07,1.12,112.4,M,-34.2,M,,*53
738,0,0.00,-0.70,0.94,2.62,-2.62,0.31,-0.7424,-0.0062,-0.0148,0.6697,$GPGGA,205208.500,4041.5420,N,07422.5430,W,1,07,1.21,112.4,M,-34.2,M,,*5E
739,0,-0.12,0.02,0.00,5.19,-2.87,0.44,-0.7425,-0.0082,-0.0110,0.6697,$GPGGA,205208.600,4041.5412,N,07422.5441,W,1,07,1.21,112.3,M,-34.2,M,,*5D
740,0,0.22,0.27,0.33,5.37,-2.31,0.37,-0.7426,-0.0109,-0.0074,0.6697,$GPGGA,205208.700,4041.5405,N,07422.5452,W,1,07,1.21,112.3,M,-34.2,M,,*58
741,0,-0.36,0.42,0.99,3.25,-1.87,0.25,-0.7425,-0.0129,-0.0037,0.6697,$GPGGA,205208.800,4041.5398,N,07422.5462,W,1,07,1.21,112.3,M,-34.2,M,,*57
742,0,-0.23,0.87,1.22,-2.75,-4.19,-0.13,-0.7426,-0.0113,-0.0013,0.6697,$GPGGA,205208.900,4041.5390,N,07422.5473,W,1,07,1.21,112.3,M,-34.2,M,,*5E
743,0,-0.40,0.89,1.46,-6.00,-6.12,-0.31,-0.7426,-0.0046,-0.0004,0.6697,$GPGGA,205209.000,4041.5383,N,07422.5484,W,1,07,1.21,112.3,M,-34.2,M,,*5C
744,0,-0.25,0.26,1.98,-7.50,-4.75,-0.31,-0.7426,0.0021,-0.0009,0.6697,$GPGGA,205209.100,4041.5376,N,07422.5495,W,1,07,1.21,112.3,M,-34.2,M,,*57
745,0,0.00,-0.67,0.19,-7.44,-2.12,0.13,-0.7426,0.0081,-0.0026,0.6697,$GPGGA,205209.200,4041.5368,N,07422.5506,W,1,07,1.21,112.3,M,-34.2,M,,*50
746,0,-0.50,0.24,0.19,-3.06,-0.75,0.44,-0.7425,0.0113,-0.0048,0.6697,$GPGGA,205209.300,4041.5361,N,07422.5516,W,1,07,1.12,112.3,M,-34.2,M,,*59
747,0,-0.14,-0.20,-0.34,-0.75,-0.81,0.56,-0.7426,0.0128,-0.0057,0.6696,$GPGGA,205209.400,4041.5354,N,07422.5527,W,1,07,1.21,112.3,M,-34.2,M,,*5A
748,0,-0.27,0.47,-0.92,0.00,-0.13,0.81,-0.7429,0.0128,-0.0066,0.6693,$GPGGA,205209.500,4041.5346,N,07422.5538,W,1,07,1.21,112.3,M,-34.2,M,,*56
749,0,-0.29,-0.47,-0.12,1.62,-1.50,0.37,-0.7429,0.0119,-0.0057,0.6693,$GPGGA,205209.600,4041.5339,N,07422.5548,W,1,07,1.21,112.3,M,-34.2,M,,*5A
750,0,-0.74,-0.43,0.28,1.06,-2.62,0.25,-0.7429,0.0118,-0.0034,0.6693,$GPGGA,205209.700,4041.5332,N,07422.5559,W,1,07,1.21,112.3,M,-34.2,M,,*50
751,0,-0.28,0.23,0.76,0.62,-2.25,0.31,-0.7430,0.0120,-0.0013,0.6693,$GPGGA,205209.800,4041.5324,N,07422.5570,W,1,07,1.21,112.3,M,-34.2,M,,*53
752,0,-0.37,0.12,-0.10,1.44,-1.31,0.00,-0.7430,0.0124,0.0004,0.6692,$GPGGA,205209.900,4041.5317,N,07422.5581,W,1,07,1.21,112.3,M,-34.2,M,,*5C
753,0,-0.12,-0.04,0.29,-0.50,-3.44,-0.37,-0.7430,0.0136,0.0018,0.6692,$GPGGA,205210.000,4041.5310,N,07422.5592,W,1,07,1.21,112.3,M,-34.2,M,,*58
754,0,-0.46,-0.31,0.68,-0.62,-3.12,-0.62,-0.7429,0.0143,0.0021,0.6692,$GPGGA,205210.100,4041.5303,N,07422.5603,W,1,07,1.21,112.4,M,-34.2,M,,*57
755,0,-0.65,0.03,0.73,-0.06,-4.19,-0.62,-0.7428,0.0166,0.0045,0.6693,$GPGGA,205210.200,4041.5295,N,07422.5614,W,1,07,1.21,112.4,M,-34.2,M,,*5C
756,0,-0.43,0.00,-0.14,-0.62,-1.75,-0.44,-0.7427,0.0179,0.0051,0.6693,$GPGGA,205210.300,4041.5288,N,07422.5624,W,1,07,1.12,112.4,M,-34.2,M,,*52
757,0,-0.14,0.13,-0.08,-1.50,-0.69,-0.56,-0.7426,0.0191,0.0049,0.6694,$GPGGA,205210.400,4041.5281,N,07422.5634,W,1,07,1.12,112.4,M,-34.2,M,,*5D
758,0,-0.33,-0.28,-0.96,-2.25,-2.12,-1.00,-0.7421,0.0206,0.0048,0.6700,$GPGGA,205210.500,4041.5273,N,07422.5645,W,1,07,1.12,112.4,M,-34.2,M,,*57
759,0,0.19,-0.16,1.33,0.37,-2.50,-0.69,-0.7415,0.0221,0.0050,0.6705,$GPGGA,205210.600,4041.5266,N,07422.5656,W,1,07,1.21,112.4,M,-34.2,M,,*52
760,0,-0.31,-0.63,-0.43,2.94,-1.12,-0.25,-0.7414,0.0223,0.0072,0.6707,$GPGGA,205210.700,4041.5259,N,07422.5666,W,1,07,1.21,112.4,M,-34.2,M,,*5C
761,0,0.24,0.00,1.06,2.87,0.25,-0.13,-0.7415,0.0214,0.0089,0.6707,$GPGGA,205210.800,4041.5252,N,07422.5677,W,1,07,1.21,112.4,M,-34.2,M,,*58
762,0,0.15,0.97,0.48,1.44,0.13,0.25,-0.7415,0.0201,0.0104,0.6706,$GPGGA,205210.900,4041.5245,N,07422.5687,W,1,07,1.21,112.4,M,-34.2,M,,*50
763,0,-0.02,0.47,-0.07,0.56,-1.94,0.00,-0.7415,0.0204,0.0118,0.6706,$GPGGA,205211.000,4041.5238,N,07422.5698,W,1,07,1.21,112.4,M,-34.2,M,,*5C
764,0,-0.02,0.19,-0.48,-0.94,-2.00,0.13,-0.7415,0.0211,0.0135,0.6705,$GPGGA,205211.100,4041.5232,N,07422.5708,W,1,07,1.21,112.5,M,-34.2,M,,*5E
765,0,-0.23,-0.50,0.02,3.50,0.88,0.06,-0.7414,0.0219,0.0150,0.6705,$GPGGA,205211.200,4041.5225,N,07422.5719,W,1,07,1.21,112.5,M,-34.2,M,,*5B
766,0,-0.11,0.13,-0.72,-0.19,-1.87,0.37,-0.7415,0.0213,0.0159,0.6705,$GPGGA,205211.300,4041.5218,N,07422.5729,W,1,07,1.12,112.5,M,-34.2,M,,*57
767,0,-0.06,0.34,-0.51,2.50,-2.31,0.37,-0.7415,0.0201,0.0184,0.6704,$GPGGA,205211.400,4041.5211,N,07422.5739,W,1,07,1.12,112.5,M,-34.2,M,,*58
768,0,-0.60,-0.14,0.22,1.50,-2.00,0.13,-0.7415,0.0205,0.0199,0.6704,$GPGGA,205211.500,4041.5205,N,07422.5750,W,1,07,1.21,112.6,M,-34.2,M,,*50
769,0,-0.32,0.08,0.29,0.44,-0.88,-0.19,-0.7415,0.0206,0.0200,0.6704,$GPGGA,205211.600,4041.5198,N,07422.5760,W,1,07,1.21,112.6,M,-34.2,M,,*57
770,0,-0.42,0.19,0.19,-0.13,0.44,-0.31,-0.7415,0.0194,0.0195,0.6704,$GPGGA,205211.700,4041.5192,N,07422.5770,W,1,07,1.21,112.7,M,-34.2,M,,*5C
771,0,-0.02,-0.19,0.55,2.25,-2.19,0.06,-0.7415,0.0191,0.0212,0.6703,$GPGGA,205211.800,4041.5185,N,07422.5780,W,1,07,1.21,112.7,M,-34.2,M,,*5A
772,0,-0.68,-0.13,-0.74,0.50,-2.37,0.19,-0.7415,0.0200,0.0229,0.6703,$GPGGA,205211.900,4041.5178,N,07422.5790,W,1,07,1.21,112.8,M,-34.2,M,,*57
773,0,-0.21,0.05,1.06,0.56,-1.50,0.13,-0.7415,0.0200,0.0243,0.6703,$GPGGA,205212.000,4041.5172,N,07422.5800,W,1,07,1.21,112.9,M,-34.2,M,,*50
774,0,-0.02,-0.08,0.76,2.00,-1.81,0.00,-0.7415,0.0199,0.0258,0.6702,$GPGGA,205212.100,4041.5166,N,07422.5810,W,1,07,1.21,113.0,M,-34.2,M,,*5D
775,0,-0.08,0.08,0.68,3.06,-3.81,0.06,-0.7414,0.0200,0.0287,0.6701,$GPGGA,205212.200,4041.5160,N,07422.5820,W,1,07,1.21,113.0,M,-34.2,M,,*5B
776,0,0.44,-0.02,-0.40,2.44,-1.44,0.25,-0.7414,0.0197,0.0322,0.6700,$GPGGA,205212.300,4041.5153,N,07422.5830,W,1,07,1.12,113.1,M,-34.2,M,,*5A
777,0,-0.09,0.15,0.22,1.62,-0.06,0.44,-0.7414,0.0189,0.0336,0.6699,$GPGGA,205212.400,4041.5147,N,07422.5840,W,1,07,1.12,113.1,M,-34.2,M,,*5F
778,0,-0.36,0.40,-0.92,0.44,0.62,0.25,-0.7415,0.0176,0.0337,0.6699,$GPGGA,205212.500,4041.5141,N,07422.5850,W,1,07,1.21,113.2,M,-34.2,M,,*5A
779,0,0.09,0.33,-0.62,0.25,0.94,0.44,-0.7415,0.0165,0.0331,0.6699,$GPGGA,205212.600,4041.5135,N,07422.5860,W,1,07,1.21,113.3,M,-34.2,M,,*58
780,0,-0.16,-0.36,-0.88,1.56,0.88,0.31,-0.7415,0.0159,0.0334,0.6699,$GPGGA,205212.700,4041.5129,N,07422.5870,W,1,07,1.21,113.3,M,-34.2,M,,*55
781,0,0.09,0.34,-1.09,3.00,0.62,0.50,-0.7417,0.0138,0.0344,0.6697,$GPGGA,205212.800,4041.5123,N,07422.5880,W,1,07,1.21,113.4,M,-34.2,M,,*58
782,0,0.54,0.14,-0.01,3.56,1.19,0.62,-0.7419,0.0110,0.0360,0.6694,$GPGGA,205212.900,4041.5117,N,07422.5890,W,1,07,1.21,113.5,M,-34.2,M,,*5E
783,0,0.25,-0.23,-0.51,3.62,0.13,0.50,-0.7422,0.0088,0.0384,0.6690,$GPGGA,205213.000,4041.5111,N,07422.5900,W,1,07,1.21,113.6,M,-34.2,M,,*5B
784,0,-0.30,0.45,-0.05,0.94,-0.25,0.31,-0.7423,0.0081,0.0399,0.6688,$GPGGA,205213.100,4041.5104,N,07422.5911,W,1,07,1.21,113.6,M,-34.2,M,,*5E
785,0,-0.03,0.11,-0.14,-0.19,2.00,0.00,-0.7423,0.0074,0.0402,0.6688,$GPGGA,205213.200,4041.5098,N,07422.5921,W,1,07,1.21,113.7,M,-34.2,M,,*5B
786,0,0.26,0.16,-1.09,0.37,1.12,0.00,-0.7423,0.0071,0.0399,0.6688,$GPGGA,205213.300,4041.5091,N,07422.5931,W,1,07,1.12,113.8,M,-34.2,M,,*5D
787,0,0.14,0.67,-1.30,-0.06,0.31,0.25,-0.7423,0.0073,0.0396,0.6688,$GPGGA,205213.400,4041.5084,N,07422.5941,W,1,07,1.12,113.8,M,-34.2,M,,*59
788,0,0.24,0.47,-0.47,-0.62,0.25,0.13,-0.7424,0.0066,0.0391,0.6688,$GPGGA,205213.500,4041.5078,N,07422.5951,W,1,07,1.12,113.9,M,-34.2,M,,*5B
789,0,0.29,-0.52,-1.35,-0.37,1.50,0.06,-0.7424,0.0057,0.0377,0.6689,$GPGGA,205213.600,4041.5071,N,07422.5961,W,1,07,1.12,114.0,M,-34.2,M,,*5C
790,0,0.35,0.21,-0.04,-0.69,1.12,-0.06,-0.7424,0.0055,0.0367,0.6689,$GPGGA,205213.700,4041.5066,N,07422.5972,W,1,07,1.12,114.0,M,-34.2,M,,*59
791,0,0.48,-0.07,-1.21,-2.12,0.13,-0.88,-0.7422,0.0057,0.0350,0.6692,$GPGGA,205213.800,4041.5060,N,07422.5982,W,1,07,1.21,114.1,M,-34.2,M,,*5E
792,0,0.80,-0.07,0.17,-2.31,-0.25,-1.00,-0.7417,0.0063,0.0327,0.6699,$GPGGA,205213.900,4041.5054,N,07422.5992,W,1,07,1.21,114.2,M,-34.2,M,,*5A
793,0,0.16,0.01,-0.21,-2.00,-0.19,-0.94,-0.7411,0.0078,0.0310,0.6707,$GPGGA,205214.000,4041.5048,N,07422.6003,W,1,07,1.21,114.3,M,-34.2,M,,*5A
794,0,0.48,0.08,-0.43,-1.87,1.62,-0.94,-0.7405,0.0087,0.0293,0.6713,$GPGGA,205214.100,4041.5042,N,07422.6013,W,1,07,1.21,114.4,M,-34.2,M,,*57
795,0,0.31,-0.45,-0.90,-1.75,2.87,-0.62,-0.7402,0.0089,0.0269,0.6718,$GPGGA,205214.200,4041.5035,N,07422.6023,W,1,07,1.21,114.5,M,-34.2,M,,*56
796,0,0.20,-0.36,-0.82,-1.12,3.69,-0.62,-0.7400,0.0085,0.0251,0.6721,$GPGGA,205214.300,4041.5029,N,07422.6032,W,1,07,1.12,114.4,M,-34.2,M,,*5B
797,0,0.49,0.00,-0.75,-0.56,1.31,-0.62,-0.7395,0.0106,0.0253,0.6725,$GPGGA,205214.400,4041.5023,N,07422.6042,W,1,07,1.12,114.5,M,-34.2,M,,*50
798,0,0.70,-0.58,-0.83,-1.37,0.19,-0.50,-0.7394,0.0114,0.0254,0.6727,$GPGGA,205214.500,4041.5016,N,07422.6052,W,1,07,1.12,114.6,M,-34.2,M,,*55
799,0,0.36,0.18,-0.84,0.13,1.44,-0.44,-0.7393,0.0112,0.0255,0.6728,$GPGGA,205214.600,4041.5009,N,07422.6062,W,1,07,1.21,114.7,M,-34.2,M,,*5A
800,0,0.75,0.08,-1.06,1.19,0.37,-0.44,-0.7393,0.0111,0.0258,0.6727,$GPGGA,205214.700,4041.5002,N,07422.6071,W,1,07,1.21,114.8,M,-34.2,M,,*5D
801,0,0.85,-0.05,-0.37,-0.06,1.69,-0.31,-0.7394,0.0105,0.0257,0.6727,$GPGGA,205214.800,4041.4995,N,07422.6081,W,1,07,1.21,115.0,M,-34.2,M,,*52
802,0,0.86,0.58,-1.05,-1.50,1.50,-0.13,-0.7394,0.0115,0.0254,0.6727,$GPGGA,205214.900,4041.4988,N,07422.6091,W,1,07,1.21,115.1,M,-34.2,M,,*5F
803,0,0.45,0.03,-0.39,-2.50,0.50,-0.50,-0.7393,0.0132,0.0255,0.6727,$GPGGA,205215.000,4041.4981,N,07422.6101,W,1,07,1.21,115.2,M,-34.2,M,,*55
804,0,0.76,0.34,-1.04,-1.50,-0.31,-0.19,-0.7393,0.0154,0.0253,0.6728,$GPGGA,205215.100,4041.4973,N,07422.6112,W,1,07,1.21,115.3,M,-34.2,M,,*5A
805,0,1.25,0.18,-0.21,-0.94,2.06,-0.06,-0.7393,0.0160,0.0240,0.6728,$GPGGA,205215.200,4041.4966,N,07422.6122,W,1,07,1.21,115.4,M,-34.2,M,,*59
806,0,1.26,0.28,-1.97,-1.31,4.37,0.44,-0.7393,0.0150,0.0211,0.6729,$GPGGA,205215.300,4041.4959,N,07422.6133,W,1,07,1.12,115.5,M,-34.2,M,,*55
807,0,1.32,0.53,-1.66,-2.94,1.87,0.06,-0.7393,0.0153,0.0220,0.6729,$GPGGA,205215.400,4041.4952,N,07422.6143,W,1,07,1.12,115.4,M,-34.2,M,,*5F
808,0,0.83,0.68,-0.44,-3.94,0.13,0.13,-0.7392,0.0168,0.0195,0.6730,$GPGGA,205215.500,4041.4945,N,07422.6154,W,1,07,1.12,115.5,M,-34.2,M,,*5F
809,0,1.09,0.63,0.58,-4.50,-0.75,0.06,-0.7391,0.0212,0.0204,0.6730,$GPGGA,205215.600,4041.4938,N,07422.6164,W,1,07,1.21,115.6,M,-34.2,M,,*56
810,0,0.96,0.08,0.13,-3.75,-0.56,0.19,-0.7390,0.0239,0.0183,0.6731,$GPGGA,205215.700,4041.4931,N,07422.6175,W,1,07,1.12,115.7,M,-34.2,M,,*5F
811,0,1.74,0.51,-0.43,-0.25,0.56,0.25,-0.7390,0.0250,0.0170,0.6731,$GPGGA,205215.800,4041.4923,N,07422.6186,W,1,07,1.21,115.8,M,-34.2,M,,*50
812,0,0.99,-0.29,-1.47,1.00,3.00,0.13,-0.7390,0.0239,0.0161,0.6732,$GPGGA,205215.900,4041.4916,N,07422.6197,W,1,07,1.21,115.9,M,-34.2,M,,*56
813,0,1.02,0.09,-0.82,2.00,2.00,0.19,-0.7390,0.0209,0.0155,0.6732,$GPGGA,205216.000,4041.4909,N,07422.6208,W,1,07,1.21,115.9,M,-34.2,M,,*57
814,0,0.64,0.53,-0.41,2.87,2.44,0.31,-0.7391,0.0181,0.0154,0.6732,$GPGGA,205216.100,4041.4901,N,07422.6218,W,1,07,1.21,116.0,M,-34.2,M,,*55
815,0,1.11,-0.16,0.17,1.75,-1.12,0.69,-0.7392,0.0164,0.0165,0.6731,$GPGGA,205216.200,4041.4893,N,07422.6229,W,1,07,1.21,116.1,M,-34.2,M,,*5F
816,0,1.28,0.63,-0.04,1.12,0.00,0.56,-0.7393,0.0153,0.0170,0.6730,$GPGGA,205216.300,4041.4886,N,07422.6240,W,1,07,1.12,116.2,M,-34.2,M,,*56
817,0,0.85,0.37,-0.06,0.69,-0.19,0.37,-0.7393,0.0151,0.0187,0.6730,$GPGGA,205216.400,4041.4878,N,07422.6251,W,1,07,1.12,116.3,M,-34.2,M,,*51
818,0,1.21,0.09,0.24,1.44,-2.12,0.19,-0.7391,0.0170,0.0234,0.6729,$GPGGA,205216.500,4041.4871,N,07422.6263,W,1,07,1.21,116.4,M,-34.2,M,,*5F
819,0,0.69,0.15,-0.41,0.37,-0.94,0.00,-0.7391,0.0168,0.0240,0.6729,$GPGGA,205216.600,4041.4863,N,07422.6275,W,1,07,1.21,116.5,M,-34.2,M,,*59
820,0,0.64,0.02,-0.21,-0.25,0.37,0.06,-0.7391,0.0170,0.0241,0.6729,$GPGGA,205216.700,4041.4855,N,07422.6286,W,1,07,1.21,116.6,M,-34.2,M,,*52
821,0,0.48,-0.25,0.25,-0.50,-1.50,-0.44,-0.7391,0.0173,0.0245,0.6729,$GPGGA,205216.800,4041.4847,N,07422.6298,W,1,07,1.21,116.6,M,-34.2,M,,*51
822,0,0.27,0.06,-0.44,0.44,-0.13,-0.62,-0.7391,0.0179,0.0247,0.6729,$GPGGA,205216.900,4041.4840,N,07422.6310,W,1,07,1.21,116.7,M,-34.2,M,,*57
823,0,0.49,-0.47,0.20,-0.19,1.50,-0.50,-0.7389,0.0181,0.0249,0.6732,$GPGGA,205217.000,4041.4832,N,07422.6322,W,1,07,1.21,116.8,M,-34.2,M,,*54
824,0,0.60,-0.58,-0.95,0.06,-0.44,-0.88,-0.7385,0.0173,0.0245,0.6736,$GPGGA,205217.100,4041.4824,N,07422.6333,W,1,07,1.21,116.9,M,-34.2,M,,*53
825,0,0.61,-0.05,-0.65,1.87,1.75,-1.06,-0.7380,0.0176,0.0249,0.6741,$GPGGA,205217.200,4041.4816,N,07422.6345,W,1,07,1.21,117.0,M,-34.2,M,,*58
826,0,0.02,-0.12,-0.71,2.31,1.12,-0.88,-0.7375,0.0153,0.0251,0.6747,$GPGGA,205217.300,4041.4809,N,07422.6356,W,1,07,1.12,117.1,M,-34.2,M,,*54
827,0,0.06,-0.87,0.52,2.62,0.69,-0.75,-0.7372,0.0131,0.0262,0.6750,$GPGGA,205217.400,4041.4801,N,07422.6368,W,1,07,1.12,117.1,M,-34.2,M,,*56
828,0,0.23,-0.20,0.20,1.19,-1.87,-0.37,-0.7372,0.0115,0.0278,0.6749,$GPGGA,205217.500,4041.4793,N,07422.6379,W,1,07,1.12,117.2,M,-34.2,M,,*50
829,0,-0.13,0.29,0.19,-0.19,-0.81,-0.31,-0.7372,0.0113,0.0287,0.6749,$GPGGA,205217.600,4041.4785,N,07422.6390,W,1,07,1.21,117.3,M,-34.2,M,,*52
830,0,-0.19,-0.09,0.67,-1.44,0.81,-0.56,-0.7372,0.0125,0.0286,0.6749,$GPGGA,205217.700,4041.4777,N,07422.6401,W,1,07,1.21,117.3,M,-34.2,M,,*51
831,0,-0.08,-0.42,-0.05,-0.25,0.94,-0.50,-0.7372,0.0129,0.0283,0.6749,$GPGGA,205217.800,4041.4769,N,07422.6413,W,1,07,1.21,117.4,M,-34.2,M,,*55
832,0,0.19,0.50,-0.28,1.06,-0.06,0.13,-0.7372,0.0125,0.0280,0.6749,$GPGGA,205217.900,4041.4761,N,07422.6424,W,1,07,1.22,117.4,M,-34.2,M,,*5B
833,0,0.05,0.32,-0.68,0.62,0.75,0.37,-0.7372,0.0124,0.0280,0.6749,$GPGGA,205218.000,4041.4754,N,07422.6435,W,1,07,1.21,117.5,M,-34.2,M,,*59
834,0,-0.01,-0.04,0.13,-0.37,1.19,0.19,-0.7372,0.0123,0.0278,0.6749,$GPGGA,205218.100,4041.4746,N,07422.6446,W,1,07,1.21,117.6,M,-34.2,M,,*5C
835,0,0.16,0.39,-0.57,1.19,1.12,0.25,-0.7373,0.0108,0.0271,0.6749,$GPGGA,205218.200,4041.4738,N,07422.6458,W,1,07,1.21,117.6,M,-34.2,M,,*59
836,0,-0.17,0.36,-0.72,1.56,1.94,0.50,-0.7374,0.0089,0.0265,0.6749,$GPGGA,205218.300,4041.4730,N,07422.6469,W,1,07,1.12,117.7,M,-34.2,M,,*53
837,0,-0.62,0.32,-0.53,-0.62,1.31,0.31,-0.7374,0.0080,0.0263,0.6750,$GPGGA,205218.400,4041.4722,N,07422.6481,W,1,07,1.12,117.7,M,-34.2,M,,*51
838,0,-0.29,0.81,0.53,-3.56,-3.00,-0.06,-0.7373,0.0095,0.0257,0.6750,$GPGGA,205218.500,4041.4714,N,07422.6492,W,1,07,1.12,117.8,M,-34.2,M,,*58
839,0,0.03,0.97,0.25,-4.75,-4.94,-0.06,-0.7372,0.0139,0.0247,0.6751,$GPGGA,205218.600,4041.4706,N,07422.6504,W,1,07,1.21,117.8,M,-34.2,M,,*56
840,0,-0.03,0.14,0.18,-4.56,-1.69,0.44,-0.7371,0.0176,0.0233,0.6752,$GPGGA,205218.700,4041.4699,N,07422.6515,W,1,07,1.21,117.9,M,-34.2,M,,*51
841,0,-0.10,-0.53,-1.05,-3.81,0.13,0.56,-0.7372,0.0192,0.0215,0.6750,$GPGGA,205218.800,4041.4691,N,07422.6527,W,1,07,1.21,117.9,M,-34.2,M,,*57
842,0,-0.09,0.13,-0.33,0.06,2.00,0.62,-0.7375,0.0188,0.0192,0.6747,$GPGGA,205218.900,4041.4683,N,07422.6538,W,1,07,1.21,118.0,M,-34.2,M,,*5D
843,0,-0.37,0.71,-1.30,0.62,2.81,0.62,-0.7379,0.0170,0.0173,0.6745,$GPGGA,205219.000,4041.4675,N,07422.6550,W,1,07,1.21,118.1,M,-34.2,M,,*53
844,0,-0.35,0.01,-0.61,0.31,1.44,0.31,-0.7379,0.0160,0.0166,0.6745,$GPGGA,205219.100,4041.4667,N,07422.6561,W,1,07,1.21,118.1,M,-34.2,M,,*53
845,0,0.02,-0.15,0.48,0.44,-0.81,-0.06,-0.7379,0.0156,0.0172,0.6745,$GPGGA,205219.200,4041.4659,N,07422.6573,W,1,07,1.22,118.2,M,-34.2,M,,*5E
846,0,0.08,0.04,0.67,1.00,0.44,-0.06,-0.7379,0.0150,0.0178,0.6745,$GPGGA,205219.300,4041.4651,N,07422.6584,W,1,07,1.12,118.3,M,-34.2,M,,*5D
847,0,-0.12,0.18,-0.12,0.13,0.06,0.00,-0.7379,0.0146,0.0181,0.6744,$GPGGA,205219.400,4041.4643,N,07422.6596,W,1,07,1.12,118.3,M,-34.2,M,,*5A
848,0,0.03,-0.26,0.41,-1.25,0.19,-0.37,-0.7379,0.0148,0.0179,0.6745,$GPGGA,205219.500,4041.4635,N,07422.6607,W,1,07,1.22,118.4,M,-34.2,M,,*55
849,0,0.14,0.30,-0.13,-1.56,0.06,-0.69,-0.7377,0.0154,0.0172,0.6747,$GPGGA,205219.600,4041.4627,N,07422.6619,W,1,07,1.21,118.5,M,-34.2,M,,*58
850,0,-0.02,0.15,0.07,0.69,-0.62,-0.75,-0.7374,0.0164,0.0170,0.6750,$GPGGA,205219.700,4041.4619,N,07422.6631,W,1,07,1.21,118.6,M,-34.2,M,,*5D
851,0,-0.03,-0.61,0.52,0.37,-2.31,-0.75,-0.7369,0.0170,0.0176,0.6755,$GPGGA,205219.800,4041.4611,N,07422.6642,W,1,07,1.21,118.7,M,-34.2,M,,*5F
852,0,0.23,-0.37,0.60,1.50,-0.37,-0.62,-0.7365,0.0167,0.0187,0.6760,$GPGGA,205219.900,4041.4603,N,07422.6654,W,1,07,1.21,118.7,M,-34.2,M,,*5A
853,0,-0.22,0.54,-0.44,1.00,1.69,-1.00,-0.7360,0.0159,0.0192,0.6765,$GPGGA,205220.000,4041.4595,N,07422.6666,W,1,07,1.21,118.8,M,-34.2,M,,*5B
854,0,-0.50,-0.71,-0.62,0.31,0.19,-1.06,-0.7355,0.0156,0.0189,0.6771,$GPGGA,205220.100,4041.4587,N,07422.6678,W,1,07,1.21,118.9,M,-34.2,M,,*57
855,0,-0.38,-0.35,0.11,1.06,0.13,-0.75,-0.7349,0.0147,0.0189,0.6777,$GPGGA,205220.200,4041.4578,N,07422.6690,W,1,07,1.21,119.0,M,-34.2,M,,*5A
856,0,-0.57,-0.06,0.32,1.19,1.31,-0.50,-0.7347,0.0131,0.0149,0.6781,$GPGGA,205220.300,4041.4570,N,07422.6701,W,1,07,1.12,119.1,M,-34.2,M,,*5B
857,0,-0.47,-0.09,0.24,-0.06,-1.12,-0.69,-0.7346,0.0126,0.0150,0.6782,$GPGGA,205220.400,4041.4562,N,07422.6713,W,1,07,1.12,119.1,M,-34.2,M,,*5C
858,0,-0.64,0.05,0.31,0.31,-1.62,-0.81,-0.7343,0.0128,0.0154,0.6786,$GPGGA,205220.500,4041.4554,N,07422.6724,W,1,07,1.21,119.2,M,-34.2,M,,*5F
859,0,-0.13,-0.12,0.00,0.94,0.62,-0.75,-0.7338,0.0128,0.0156,0.6791,$GPGGA,205220.600,4041.4546,N,07422.6736,W,1,07,1.21,119.3,M,-34.2,M,,*5D
860,0,-0.63,-0.31,-0.05,-0.06,1.69,-0.56,-0.7336,0.0120,0.0148,0.6793,$GPGGA,205220.700,4041.4539,N,07422.6747,W,1,07,1.21,119.3,M,-34.2,M,,*52
861,0,-0.26,-0.08,-0.23,1.56,0.56,-0.50,-0.7336,0.0112,0.0146,0.6793,$GPGGA,205220.800,4041.4531,N,07422.6758,W,1,07,1.21,119.4,M,-34.2,M,,*5C
