2544,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153357.700,3850.0869,N,07730.5058,W,1,09,0.93,108.1,M,-33.4,M,,*5F
2545,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153357.800,3850.0880,N,07730.5038,W,1,09,0.93,108.1,M,-33.4,M,,*51
2546,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153357.900,3850.0889,N,07730.5021,W,1,09,0.93,108.2,M,-33.4,M,,*52
2547,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.000,3850.0900,N,07730.5002,W,1,09,0.93,108.2,M,-33.4,M,,*55
2548,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.100,3850.0908,N,07730.4985,W,1,09,0.93,108.1,M,-33.4,M,,*58
2549,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.200,3850.0913,N,07730.4968,W,1,09,0.93,107.9,M,-33.4,M,,*55
2550,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.300,3850.0917,N,07730.4956,W,1,09,0.93,107.9,M,-33.4,M,,*5D
2551,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.400,3850.0925,N,07730.4940,W,1,09,0.93,107.6,M,-33.4,M,,*53
2552,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.500,3850.0934,N,07730.4925,W,1,09,0.93,107.4,M,-33.4,M,,*53
2553,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.600,3850.0946,N,07730.4910,W,1,09,0.93,107.2,M,-33.4,M,,*55
2554,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.700,3850.0958,N,07730.4894,W,1,09,0.93,107.0,M,-33.4,M,,*54
2555,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.800,3850.0970,N,07730.4879,W,1,09,0.93,106.8,M,-33.4,M,,*5B
2556,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153358.900,3850.0982,N,07730.4863,W,1,09,0.93,106.8,M,-33.4,M,,*5C
2557,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.000,3850.0993,N,07730.4849,W,1,09,0.93,107.0,M,-33.4,M,,*55
2558,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.100,3850.0999,N,07730.4837,W,1,09,0.93,107.0,M,-33.4,M,,*57
2559,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.200,3850.1007,N,07730.4826,W,1,09,0.93,107.1,M,-33.4,M,,*5A
2560,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.300,3850.1014,N,07730.4814,W,1,09,0.93,107.2,M,-33.4,M,,*5B
2561,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.400,3850.1020,N,07730.4802,W,1,09,0.93,107.2,M,-33.4,M,,*5C
2562,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.500,3850.1026,N,07730.4790,W,1,09,0.93,107.2,M,-33.4,M,,*5F
2563,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.600,3850.1032,N,07730.4778,W,1,09,0.93,107.1,M,-33.4,M,,*5C
2564,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.700,3850.1040,N,07730.4766,W,1,09,0.93,107.1,M,-33.4,M,,*57
2565,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.800,3850.1047,N,07730.4754,W,1,09,0.93,107.0,M,-33.4,M,,*5F
2566,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153359.900,3850.1057,N,07730.4741,W,1,09,0.93,107.0,M,-33.4,M,,*5B
2567,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.000,3850.1067,N,07730.4728,W,1,09,0.93,107.0,M,-33.4,M,,*55
2568,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.100,3850.1075,N,07730.4717,W,1,09,0.93,107.0,M,-33.4,M,,*5B
2569,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.200,3850.1082,N,07730.4706,W,1,09,0.93,107.0,M,-33.4,M,,*50
2570,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.300,3850.1090,N,07730.4696,W,1,09,0.93,107.0,M,-33.4,M,,*5A
2571,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.400,3850.1099,N,07730.4684,W,1,09,0.93,107.1,M,-33.4,M,,*56
2572,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.500,3850.1108,N,07730.4673,W,1,09,0.93,107.1,M,-33.4,M,,*56
2573,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.600,3850.1118,N,07730.4661,W,1,09,0.93,107.1,M,-33.4,M,,*57
2574,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.700,3850.1128,N,07730.4648,W,1,09,0.93,107.1,M,-33.4,M,,*5E
2575,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.800,3850.1138,N,07730.4635,W,1,09,0.93,107.1,M,-33.4,M,,*5A
2576,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153400.900,3850.1149,N,07730.4622,W,1,09,0.93,107.1,M,-33.4,M,,*5B
2577,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.000,3850.1159,N,07730.4609,W,1,09,0.93,107.2,M,-33.4,M,,*58
2578,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.100,3850.1167,N,07730.4598,W,1,09,0.93,107.2,M,-33.4,M,,*5F
2579,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.200,3850.1176,N,07730.4585,W,1,09,0.93,107.2,M,-33.4,M,,*50
2580,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.300,3850.1185,N,07730.4572,W,1,09,0.93,107.2,M,-33.4,M,,*55
2581,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.400,3850.1193,N,07730.4559,W,1,09,0.93,107.2,M,-33.4,M,,*5C
2582,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.500,3850.1202,N,07730.4546,W,1,09,0.93,107.1,M,-33.4,M,,*5B
2583,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.600,3850.1212,N,07730.4533,W,1,09,0.93,107.1,M,-33.4,M,,*5B
2584,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.700,3850.1221,N,07730.4520,W,1,09,0.93,107.2,M,-33.4,M,,*5B
2585,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.800,3850.1231,N,07730.4507,W,1,09,0.93,107.4,M,-33.4,M,,*56
2586,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153401.900,3850.1241,N,07730.4494,W,1,09,0.93,107.7,M,-33.4,M,,*58
2587,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.000,3850.1250,N,07730.4482,W,1,09,0.93,107.9,M,-33.4,M,,*5B
2588,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.100,3850.1258,N,07730.4471,W,1,09,0.93,108.0,M,-33.4,M,,*58
2589,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.200,3850.1267,N,07730.4461,W,1,09,0.93,108.3,M,-33.4,M,,*55
2590,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.300,3850.1275,N,07730.4451,W,1,09,0.93,108.3,M,-33.4,M,,*54
2591,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.400,3850.1284,N,07730.4441,W,1,09,0.93,108.6,M,-33.4,M,,*59
2592,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.500,3850.1294,N,07730.4431,W,1,09,0.93,108.3,M,-33.4,M,,*5B
2593,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.600,3850.1305,N,07730.4421,W,1,09,0.93,108.1,M,-33.4,M,,*52
2594,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.700,3850.1317,N,07730.4412,W,1,09,0.93,107.5,M,-33.4,M,,*5B
2595,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.800,3850.1327,N,07730.4403,W,1,09,0.93,107.0,M,-33.4,M,,*52
2596,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153402.900,3850.1339,N,07730.4394,W,1,09,0.93,106.1,M,-33.4,M,,*55
2597,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.000,3850.1350,N,07730.4385,W,1,09,0.93,105.6,M,-33.4,M,,*56
2598,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.100,3850.1361,N,07730.4375,W,1,09,0.93,105.5,M,-33.4,M,,*59
2599,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.200,3850.1371,N,07730.4366,W,1,09,0.93,105.3,M,-33.4,M,,*5F
2600,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.300,3850.1382,N,07730.4357,W,1,09,0.93,105.0,M,-33.4,M,,*53
2601,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.400,3850.1393,N,07730.4348,W,1,09,0.93,104.6,M,-33.4,M,,*5D
2602,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.500,3850.1404,N,07730.4339,W,1,09,0.93,104.3,M,-33.4,M,,*56
2603,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.600,3850.1414,N,07730.4329,W,1,09,0.93,103.8,M,-33.4,M,,*59
2604,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.700,3850.1425,N,07730.4318,W,1,09,0.93,103.5,M,-33.4,M,,*55
2605,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.800,3850.1435,N,07730.4307,W,1,09,0.93,103.2,M,-33.4,M,,*52
2606,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153403.900,3850.1445,N,07730.4295,W,1,09,0.93,103.2,M,-33.4,M,,*5E
2607,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.000,3850.1455,N,07730.4282,W,1,09,0.93,103.1,M,-33.4,M,,*54
2608,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.100,3850.1465,N,07730.4271,W,1,09,0.93,103.1,M,-33.4,M,,*5A
2609,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.200,3850.1474,N,07730.4259,W,1,09,0.93,103.0,M,-33.4,M,,*52
2610,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.300,3850.1483,N,07730.4248,W,1,09,0.93,103.0,M,-33.4,M,,*5B
2611,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.400,3850.1492,N,07730.4236,W,1,09,0.93,103.0,M,-33.4,M,,*55
2612,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.500,3850.1501,N,07730.4224,W,1,09,0.93,103.1,M,-33.4,M,,*5D
2613,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.600,3850.1509,N,07730.4212,W,1,09,0.93,103.2,M,-33.4,M,,*50
2614,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.700,3850.1519,N,07730.4200,W,1,09,0.93,103.3,M,-33.4,M,,*52
2615,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.800,3850.1528,N,07730.4188,W,1,09,0.93,103.5,M,-33.4,M,,*5A
2616,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153404.900,3850.1537,N,07730.4176,W,1,09,0.93,103.7,M,-33.4,M,,*56
2617,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.000,3850.1546,N,07730.4164,W,1,09,0.93,103.9,M,-33.4,M,,*55
2618,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.100,3850.1555,N,07730.4153,W,1,09,0.93,103.9,M,-33.4,M,,*52
2619,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.200,3850.1564,N,07730.4141,W,1,09,0.93,104.0,M,-33.4,M,,*5E
2620,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.300,3850.1573,N,07730.4128,W,1,09,0.93,104.0,M,-33.4,M,,*56
2621,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.400,3850.1581,N,07730.4116,W,1,09,0.93,104.2,M,-33.4,M,,*53
2622,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.500,3850.1590,N,07730.4103,W,1,09,0.93,104.4,M,-33.4,M,,*50
2623,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.600,3850.1598,N,07730.4091,W,1,09,0.93,104.5,M,-33.4,M,,*50
2624,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.700,3850.1607,N,07730.4079,W,1,09,0.93,104.6,M,-33.4,M,,*51
2625,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.800,3850.1615,N,07730.4067,W,1,09,0.93,104.6,M,-33.4,M,,*52
2626,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153405.900,3850.1624,N,07730.4056,W,1,09,0.93,104.7,M,-33.4,M,,*52
2627,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.000,3850.1632,N,07730.4044,W,1,09,0.93,104.7,M,-33.4,M,,*5C
2628,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.100,3850.1640,N,07730.4032,W,1,09,0.93,104.8,M,-33.4,M,,*56
2629,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.200,3850.1648,N,07730.4019,W,1,09,0.93,104.8,M,-33.4,M,,*54
2630,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.300,3850.1656,N,07730.4007,W,1,09,0.93,104.9,M,-33.4,M,,*54
2631,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.400,3850.1665,N,07730.3994,W,1,09,0.93,105.1,M,-33.4,M,,*5E
2632,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.500,3850.1673,N,07730.3981,W,1,09,0.93,105.4,M,-33.4,M,,*59
2633,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.600,3850.1681,N,07730.3969,W,1,09,0.93,105.7,M,-33.4,M,,*52
2634,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.700,3850.1689,N,07730.3955,W,1,09,0.93,106.0,M,-33.4,M,,*50
2635,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.800,3850.1698,N,07730.3942,W,1,09,0.93,106.3,M,-33.4,M,,*5A
2636,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153406.900,3850.1706,N,07730.3929,W,1,09,0.93,106.8,M,-33.4,M,,*5B
2637,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.000,3850.1713,N,07730.3916,W,1,09,0.93,107.1,M,-33.4,M,,*53
2638,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.100,3850.1721,N,07730.3903,W,1,09,0.93,107.3,M,-33.4,M,,*55
2639,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.200,3850.1729,N,07730.3889,W,1,09,0.93,107.4,M,-33.4,M,,*5A
2640,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.300,3850.1736,N,07730.3875,W,1,09,0.93,107.6,M,-33.4,M,,*54
2641,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.400,3850.1743,N,07730.3862,W,1,09,0.93,107.8,M,-33.4,M,,*59
2642,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.500,3850.1750,N,07730.3849,W,1,09,0.93,108.3,M,-33.4,M,,*57
2643,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.600,3850.1757,N,07730.3835,W,1,09,0.93,108.3,M,-33.4,M,,*58
2644,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.700,3850.1764,N,07730.3821,W,1,09,0.93,108.4,M,-33.4,M,,*5B
2645,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.800,3850.1770,N,07730.3808,W,1,09,0.93,108.5,M,-33.4,M,,*5B
2646,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153407.900,3850.1777,N,07730.3795,W,1,09,0.93,108.7,M,-33.4,M,,*54
2647,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.000,3850.1783,N,07730.3782,W,1,09,0.93,108.9,M,-33.4,M,,*51
2648,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.100,3850.1789,N,07730.3769,W,1,09,0.93,109.0,M,-33.4,M,,*57
2649,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.200,3850.1795,N,07730.3757,W,1,09,0.93,109.2,M,-33.4,M,,*56
2650,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.300,3850.1801,N,07730.3744,W,1,09,0.93,109.4,M,-33.4,M,,*51
2651,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.400,3850.1807,N,07730.3731,W,1,09,0.93,109.6,M,-33.4,M,,*50
2652,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.500,3850.1813,N,07730.3719,W,1,09,0.93,109.8,M,-33.4,M,,*50
2653,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.600,3850.1818,N,07730.3707,W,1,09,0.93,109.9,M,-33.4,M,,*56
2654,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.700,3850.1824,N,07730.3694,W,1,09,0.93,110.2,M,-33.4,M,,*50
2655,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.800,3850.1830,N,07730.3681,W,1,09,0.93,110.5,M,-33.4,M,,*59
2656,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153408.900,3850.1836,N,07730.3668,W,1,09,0.93,110.7,M,-33.4,M,,*5B
2657,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.000,3850.1842,N,07730.3655,W,1,09,0.93,111.0,M,-33.4,M,,*58
2658,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.100,3850.1848,N,07730.3643,W,1,09,0.93,111.2,M,-33.4,M,,*56
2659,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.200,3850.1855,N,07730.3630,W,1,09,0.93,111.5,M,-33.4,M,,*5A
2660,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.300,3850.1861,N,07730.3618,W,1,09,0.93,111.8,M,-33.4,M,,*5B
2661,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.400,3850.1867,N,07730.3605,W,1,09,0.93,112.1,M,-33.4,M,,*5C
2662,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.500,3850.1873,N,07730.3593,W,1,09,0.93,112.5,M,-33.4,M,,*50
2663,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.600,3850.1879,N,07730.3581,W,1,09,0.93,113.0,M,-33.4,M,,*5E
2664,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.700,3850.1885,N,07730.3569,W,1,09,0.93,113.4,M,-33.4,M,,*5E
2665,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.800,3850.1891,N,07730.3557,W,1,09,0.93,113.8,M,-33.4,M,,*55
2666,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153409.900,3850.1898,N,07730.3545,W,1,09,0.93,114.5,M,-33.4,M,,*54
2667,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153410.000,3850.1904,N,07730.3534,W,1,09,0.93,115.1,M,-33.4,M,,*52
