5489,3,-2.52,-1.31,4.88,-6.87,7.31,-20.06,-0.6660,-0.2661,0.2199,-0.6614,$GPGGA,132615.800,3850.1321,N,07730.4543,W,2,08,1.01,81.5,M,-33.4,M,0000,0000*60
5490,3,-6.38,-2.16,3.10,-7.06,6.00,-21.69,-0.6792,-0.2629,0.2167,-0.6501,$GPGGA,132615.900,3850.1325,N,07730.4530,W,2,08,1.01,81.5,M,-33.4,M,0000,0000*61
5491,3,-8.46,-3.97,2.84,-8.19,3.25,-21.75,-0.6941,-0.2590,0.2131,-0.6370,$GPGGA,132616.000,3850.1329,N,07730.4517,W,2,08,1.01,81.5,M,-33.4,M,0000,0000*62
5492,3,-10.43,-2.99,2.84,-10.06,-0.44,-22.75,-0.7082,-0.2574,0.2131,-0.6219,$GPGGA,132616.100,3850.1332,N,07730.4504,W,2,08,1.01,81.4,M,-33.4,M,0000,0000*6A
5493,3,-10.84,-2.87,2.45,-10.94,-2.12,-20.25,-0.7209,-0.2561,0.2147,-0.6071,$GPGGA,132616.200,3850.1334,N,07730.4491,W,2,08,1.01,81.4,M,-33.4,M,0000,0000*62
5494,3,-7.80,-1.10,2.51,-11.50,7.50,-17.19,-0.7330,-0.2514,0.2147,-0.5945,$GPGGA,132616.300,3850.1336,N,07730.4478,W,2,08,1.01,81.3,M,-33.4,M,0000,0000*61
5495,3,-2.90,0.53,4.19,-11.75,22.62,-15.13,-0.7461,-0.2393,0.2075,-0.5856,$GPGGA,132616.400,3850.1338,N,07730.4464,W,2,08,1.01,81.3,M,-33.4,M,0000,0000*65
5496,3,0.08,-0.47,5.23,-9.88,34.56,-12.56,-0.7602,-0.2191,0.1910,-0.5811,$GPGGA,132616.500,3850.1340,N,07730.4450,W,2,08,1.01,81.2,M,-33.4,M,0000,0000*6D
5497,3,-4.16,-2.86,4.67,-7.69,33.19,-13.38,-0.7738,-0.1974,0.1705,-0.5773,$GPGGA,132616.600,3850.1340,N,07730.4437,W,2,08,1.01,81.2,M,-33.4,M,0000,0000*6F
5498,3,-8.84,-3.55,2.63,-5.94,26.06,-14.00,-0.7861,-0.1793,0.1519,-0.5717,$GPGGA,132616.700,3850.1342,N,07730.4423,W,2,08,1.01,81.1,M,-33.4,M,0000,0000*6A
5499,3,-8.31,-3.38,2.01,-6.75,24.12,-11.06,-0.7961,-0.1652,0.1387,-0.5653,$GPGGA,132616.800,3850.1342,N,07730.4409,W,2,08,1.01,81.0,M,-33.4,M,0000,0000*6C
5500,3,-6.39,-1.23,2.15,-8.38,25.31,-9.31,-0.8045,-0.1500,0.1257,-0.5608,$GPGGA,132616.900,3850.1342,N,07730.4395,W,2,08,1.01,80.9,M,-33.4,M,0000,0000*67
5501,3,0.16,1.29,1.97,-7.75,27.44,-8.44,-0.8120,-0.1337,0.1113,-0.5572,$GPGGA,132617.000,3850.1343,N,07730.4380,W,2,08,1.01,80.9,M,-33.4,M,0000,0000*6A
5502,3,-2.07,-1.50,3.83,-4.75,26.12,-7.06,-0.8184,-0.1177,0.0948,-0.5544,$GPGGA,132617.100,3850.1343,N,07730.4365,W,2,08,1.01,80.9,M,-33.4,M,0000,0000*60
5503,3,-7.07,-3.25,3.40,-3.19,26.19,-6.44,-0.8240,-0.1030,0.0779,-0.5518,$GPGGA,132617.200,3850.1342,N,07730.4350,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*65
5504,3,-1.15,0.77,-0.04,-1.50,16.69,-5.69,-0.8285,-0.0900,0.0619,-0.5493,$GPGGA,132617.300,3850.1342,N,07730.4336,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*64
5505,3,2.64,0.80,1.77,-2.50,25.37,-4.31,-0.8318,-0.0788,0.0486,-0.5472,$GPGGA,132617.400,3850.1340,N,07730.4321,W,2,08,1.01,80.7,M,-33.4,M,0000,0000*68
5506,3,-4.03,-2.95,2.03,-3.87,27.56,-3.62,-0.8349,-0.0654,0.0321,-0.5456,$GPGGA,132617.500,3850.1340,N,07730.4307,W,2,08,1.01,80.7,M,-33.4,M,0000,0000*6D
5507,3,-3.87,-0.57,-0.38,-4.25,24.25,-2.81,-0.8369,-0.0510,0.0146,-0.5449,$GPGGA,132617.600,3850.1338,N,07730.4292,W,2,08,1.01,80.6,M,-33.4,M,0000,0000*6D
5508,3,3.06,1.40,1.33,-3.50,20.62,-2.87,-0.8384,-0.0391,0.0013,-0.5437,$GPGGA,132617.600,3850.1338,N,07730.4292,W,2,08,1.01,80.6,M,-33.4,M,0000,0000*6D
5509,3,-0.37,-1.96,2.69,-1.56,21.94,-1.37,-0.8394,-0.0273,-0.0124,-0.5428,$GPGGA,132617.800,3850.1337,N,07730.4263,W,2,08,1.01,80.6,M,-33.4,M,0000,0000*62
5510,3,-3.66,-1.94,1.11,-2.81,22.69,-0.44,-0.8395,-0.0148,-0.0266,-0.5425,$GPGGA,132617.900,3850.1335,N,07730.4248,W,2,08,1.01,80.5,M,-33.4,M,0000,0000*6B
5511,3,3.56,2.43,0.47,-4.50,20.56,-0.56,-0.8389,-0.0029,-0.0397,-0.5428,$GPGGA,132618.000,3850.1333,N,07730.4233,W,2,08,1.01,80.5,M,-33.4,M,0000,0000*67
5512,3,0.71,-1.92,2.27,-4.37,13.19,0.75,-0.8382,0.0065,-0.0488,-0.5432,$GPGGA,132618.000,3850.1333,N,07730.4233,W,2,08,1.01,80.5,M,-33.4,M,0000,0000*67
5513,3,3.75,2.35,0.89,-2.06,8.44,1.25,-0.8373,0.0126,-0.0538,-0.5440,$GPGGA,132618.200,3850.1327,N,07730.4203,W,2,08,1.01,80.2,M,-33.4,M,0000,0000*64
5514,3,-1.64,-0.47,0.48,-2.62,15.94,3.81,-0.8354,0.0209,-0.0617,-0.5457,$GPGGA,132618.300,3850.1324,N,07730.4188,W,2,08,1.01,80.1,M,-33.4,M,0000,0000*65
5515,3,4.94,1.45,1.98,-4.44,21.62,7.06,-0.8317,0.0321,-0.0723,-0.5496,$GPGGA,132618.400,3850.1322,N,07730.4172,W,2,08,1.01,80.0,M,-33.4,M,0000,0000*60
5516,3,-2.71,-3.23,4.42,-4.56,18.50,6.31,-0.8271,0.0430,-0.0828,-0.5542,$GPGGA,132618.500,3850.1320,N,07730.4157,W,2,08,1.01,79.9,M,-33.4,M,0000,0000*6B
5517,3,3.88,1.88,0.98,-2.75,10.25,6.00,-0.8231,0.0508,-0.0905,-0.5583,$GPGGA,132618.600,3850.1317,N,07730.4141,W,2,08,1.01,79.8,M,-33.4,M,0000,0000*6A
5518,3,1.01,-0.57,1.59,-2.62,7.56,3.44,-0.8207,0.0552,-0.0930,-0.5609,$GPGGA,132618.700,3850.1316,N,07730.4125,W,2,07,1.30,79.7,M,-33.4,M,0000,0000*6A
5519,3,0.80,0.68,-0.88,-4.94,3.75,3.37,-0.8182,0.0596,-0.0952,-0.5638,$GPGGA,132618.800,3850.1314,N,07730.4110,W,2,07,1.30,79.7,M,-33.4,M,0000,0000*61
5520,3,4.74,-0.11,1.70,-3.94,-4.06,5.44,-0.8158,0.0629,-0.0936,-0.5672,$GPGGA,132618.900,3850.1313,N,07730.4094,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*6B
5521,3,-1.26,-0.80,3.35,-5.25,6.37,6.62,-0.8123,0.0671,-0.0927,-0.5718,$GPGGA,132619.000,3850.1312,N,07730.4078,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*60
5522,3,4.67,0.85,2.23,-4.44,7.44,5.81,-0.8086,0.0730,-0.0960,-0.5759,$GPGGA,132619.100,3850.1311,N,07730.4062,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*69
5523,3,-0.67,-1.24,1.14,-3.06,4.31,6.25,-0.8047,0.0789,-0.1001,-0.5798,$GPGGA,132619.200,3850.1310,N,07730.4046,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*6D
5524,3,4.51,2.13,0.73,-5.25,7.12,6.19,-0.8004,0.0854,-0.1040,-0.5841,$GPGGA,132619.300,3850.1310,N,07730.4030,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*6D
5525,3,0.00,-1.12,1.44,-5.25,-4.37,8.50,-0.7962,0.0891,-0.1033,-0.5894,$GPGGA,132619.400,3850.1309,N,07730.4014,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*64
5526,3,1.23,-1.79,2.95,-4.44,-4.44,10.19,-0.7913,0.0911,-0.0999,-0.5963,$GPGGA,132619.500,3850.1308,N,07730.3998,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*6E
5527,3,2.17,1.49,-0.10,-5.50,0.37,10.69,-0.7858,0.0926,-0.0968,-0.6039,$GPGGA,132619.600,3850.1307,N,07730.3982,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*69
5528,3,2.46,-0.09,1.04,-5.25,-0.19,9.81,-0.7806,0.0942,-0.0943,-0.6106,$GPGGA,132619.700,3850.1306,N,07730.3966,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*63
5529,3,6.09,2.38,1.82,-9.56,4.00,7.44,-0.7754,0.0997,-0.0914,-0.6168,$GPGGA,132619.800,3850.1305,N,07730.3950,W,2,07,1.30,79.5,M,-33.4,M,0000,0000*69
5530,3,-0.40,-1.66,3.17,-12.13,3.50,6.31,-0.7706,0.1079,-0.0886,-0.6218,$GPGGA,132619.900,3850.1305,N,07730.3933,W,2,07,1.30,79.5,M,-33.4,M,0000,0000*6D
5531,3,5.16,2.68,2.72,-10.44,0.88,6.00,-0.7661,0.1160,-0.0846,-0.6264,$GPGGA,132620.000,3850.1304,N,07730.3917,W,2,07,1.30,79.4,M,-33.4,M,0000,0000*68
5532,3,0.71,-1.79,6.55,-11.44,-3.00,5.25,-0.7622,0.1222,-0.0780,-0.6309,$GPGGA,132620.100,3850.1303,N,07730.3902,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*68
5533,3,4.25,3.02,3.53,-11.56,2.31,6.81,-0.7579,0.1285,-0.0726,-0.6354,$GPGGA,132620.200,3850.1303,N,07730.3886,W,2,07,1.30,79.6,M,-33.4,M,0000,0000*66
5534,3,3.11,-1.41,7.52,-8.06,-17.31,7.81,-0.7530,0.1315,-0.0644,-0.6415,$GPGGA,132620.300,3850.1303,N,07730.3870,W,2,07,1.30,79.8,M,-33.4,M,0000,0000*60
5535,3,2.17,2.41,3.37,-7.44,8.19,6.31,-0.7488,0.1342,-0.0587,-0.6464,$GPGGA,132620.400,3850.1303,N,07730.3854,W,2,07,1.30,80.0,M,-33.4,M,0000,0000*6F
5536,3,7.01,0.82,4.60,-6.56,17.50,2.87,-0.7444,0.1465,-0.0658,-0.6481,$GPGGA,132620.400,3850.1303,N,07730.3854,W,2,07,1.30,80.0,M,-33.4,M,0000,0000*6F
5537,3,0.39,0.48,2.84,-7.25,11.81,-1.00,-0.7423,0.1588,-0.0712,-0.6470,$GPGGA,132620.600,3850.1304,N,07730.3822,W,2,07,1.30,80.1,M,-33.4,M,0000,0000*6A
5538,3,7.03,2.69,4.51,-7.62,10.06,0.31,-0.7408,0.1703,-0.0737,-0.6456,$GPGGA,132620.700,3850.1304,N,07730.3806,W,2,07,1.30,80.1,M,-33.4,M,0000,0000*6D
5539,3,2.84,2.82,0.85,-7.06,-3.06,1.62,-0.7393,0.1749,-0.0703,-0.6465,$GPGGA,132620.800,3850.1304,N,07730.3790,W,2,07,1.30,80.1,M,-33.4,M,0000,0000*62
5540,3,5.48,1.57,3.17,-6.44,-4.06,4.75,-0.7365,0.1768,-0.0649,-0.6497,$GPGGA,132620.900,3850.1304,N,07730.3774,W,2,07,1.30,80.0,M,-33.4,M,0000,0000*68
5541,3,-2.11,-0.35,-0.37,-4.81,-3.50,11.50,-0.7309,0.1791,-0.0620,-0.6556,$GPGGA,132621.000,3850.1305,N,07730.3759,W,2,07,1.30,80.2,M,-33.4,M,0000,0000*6C
5542,3,3.72,2.35,-0.08,-7.25,3.19,13.88,-0.7231,0.1839,-0.0620,-0.6629,$GPGGA,132621.100,3850.1306,N,07730.3743,W,2,07,1.30,80.4,M,-33.4,M,0000,0000*63
5543,3,-1.28,-0.80,2.38,-9.56,18.44,14.44,-0.7131,0.1940,-0.0660,-0.6705,$GPGGA,132621.200,3850.1307,N,07730.3727,W,2,07,1.30,80.4,M,-33.4,M,0000,0000*63
5544,3,2.60,2.71,0.82,-8.31,15.69,13.81,-0.7028,0.2059,-0.0723,-0.6771,$GPGGA,132621.300,3850.1309,N,07730.3711,W,2,07,1.30,80.6,M,-33.4,M,0000,0000*6B
5545,3,7.65,2.60,1.97,-6.69,16.25,13.56,-0.6926,0.2184,-0.0793,-0.6829,$GPGGA,132621.400,3850.1311,N,07730.3696,W,2,07,1.30,80.8,M,-33.4,M,0000,0000*65
5546,3,1.25,-0.89,2.64,-6.44,12.75,13.63,-0.6821,0.2319,-0.0872,-0.6881,$GPGGA,132621.500,3850.1312,N,07730.3681,W,2,07,1.30,80.9,M,-33.4,M,0000,0000*60
5547,3,0.70,1.25,1.88,-7.00,14.50,13.13,-0.6718,0.2439,-0.0941,-0.6931,$GPGGA,132621.600,3850.1314,N,07730.3665,W,2,07,1.30,81.0,M,-33.4,M,0000,0000*67
5548,3,8.54,3.66,1.13,-6.06,10.00,12.50,-0.6619,0.2534,-0.0993,-0.6984,$GPGGA,132621.700,3850.1315,N,07730.3650,W,2,07,1.30,81.0,M,-33.4,M,0000,0000*61
5549,3,8.05,1.69,2.15,-7.19,4.50,12.13,-0.6525,0.2601,-0.1016,-0.7044,$GPGGA,132621.800,3850.1316,N,07730.3635,W,2,07,1.30,81.1,M,-33.4,M,0000,0000*6F
5550,3,1.26,-0.92,3.45,-7.44,-4.25,12.81,-0.6437,0.2610,-0.0991,-0.7125,$GPGGA,132621.900,3850.1317,N,07730.3621,W,2,07,1.30,81.0,M,-33.4,M,0000,0000*6B
5551,3,1.72,0.70,1.74,-7.19,-2.87,12.31,-0.6351,0.2604,-0.0959,-0.7209,$GPGGA,132621.900,3850.1317,N,07730.3621,W,2,07,1.30,81.0,M,-33.4,M,0000,0000*6B
5552,3,7.64,3.22,1.17,-7.00,-5.94,13.63,-0.6256,0.2601,-0.0928,-0.7296,$GPGGA,132622.000,3850.1320,N,07730.3607,W,2,08,1.01,81.0,M,-33.4,M,0000,0000*6C
5553,3,10.08,3.09,1.37,-5.31,-5.25,12.88,-0.6165,0.2601,-0.0905,-0.7376,$GPGGA,132622.100,3850.1324,N,07730.3593,W,2,08,1.01,81.1,M,-33.4,M,0000,0000*66
5554,3,0.43,-0.33,1.96,-4.87,-2.00,13.50,-0.6070,0.2617,-0.0894,-0.7451,$GPGGA,132622.200,3850.1328,N,07730.3579,W,2,08,1.01,81.1,M,-33.4,M,0000,0000*6D
5555,3,6.18,2.33,0.97,-3.81,-5.94,11.69,-0.5980,0.2627,-0.0881,-0.7520,$GPGGA,132622.300,3850.1333,N,07730.3564,W,2,08,1.01,81.4,M,-33.4,M,0000,0000*6F
5556,3,9.75,3.16,1.35,-4.69,-7.37,12.69,-0.5895,0.2621,-0.0850,-0.7593,$GPGGA,132622.500,3850.1341,N,07730.3536,W,2,08,1.01,82.0,M,-33.4,M,0000,0000*6C
5557,3,8.10,1.86,1.69,-3.56,-14.00,14.56,-0.5806,0.2569,-0.0786,-0.7686,$GPGGA,132622.600,3850.1346,N,07730.3521,W,2,08,1.01,82.4,M,-33.4,M,0000,0000*6A
5558,3,2.53,-0.92,3.82,-6.69,-5.00,15.69,-0.5701,0.2525,-0.0736,-0.7784,$GPGGA,132622.700,3850.1349,N,07730.3508,W,2,08,1.01,82.5,M,-33.4,M,0000,0000*6E
5559,3,7.72,3.02,2.47,-4.44,-7.69,15.88,-0.5588,0.2498,-0.0707,-0.7876,$GPGGA,132622.800,3850.1354,N,07730.3494,W,2,08,1.01,82.9,M,-33.4,M,0000,0000*65
5560,3,9.46,2.95,2.37,-4.25,-7.06,17.25,-0.5472,0.2443,-0.0668,-0.7977,$GPGGA,132622.900,3850.1358,N,07730.3481,W,2,08,1.01,83.3,M,-33.4,M,0000,0000*67
5561,3,6.66,0.93,2.72,-5.56,-6.25,17.25,-0.5363,0.2403,-0.0641,-0.8066,$GPGGA,132623.000,3850.1363,N,07730.3469,W,2,08,1.01,83.7,M,-33.4,M,0000,0000*65
5562,3,0.51,-1.14,2.10,-5.44,-3.75,15.44,-0.5242,0.2365,-0.0616,-0.8158,$GPGGA,132623.100,3850.1368,N,07730.3456,W,2,08,1.01,84.0,M,-33.4,M,0000,0000*63
5563,3,-1.01,-1.14,2.40,-6.00,-7.81,14.31,-0.5135,0.2321,-0.0583,-0.8240,$GPGGA,132623.200,3850.1374,N,07730.3444,W,2,08,1.01,84.3,M,-33.4,M,0000,0000*6D
5564,3,3.84,1.00,1.73,-5.69,-4.31,13.88,-0.5029,0.2275,-0.0546,-0.8321,$GPGGA,132623.200,3850.1374,N,07730.3444,W,2,08,1.01,84.3,M,-33.4,M,0000,0000*6D
5565,3,8.73,3.07,0.99,-5.81,-2.44,13.25,-0.4926,0.2260,-0.0523,-0.8387,$GPGGA,132623.400,3850.1385,N,07730.3420,W,2,08,1.01,84.8,M,-33.4,M,0000,0000*6C
5566,3,8.68,2.03,1.53,-4.62,-4.94,13.06,-0.4821,0.2256,-0.0502,-0.8451,$GPGGA,132623.400,3850.1385,N,07730.3420,W,2,08,1.01,84.8,M,-33.4,M,0000,0000*6C
5567,3,4.10,-0.18,1.70,-3.00,-15.31,11.44,-0.4731,0.2197,-0.0457,-0.8519,$GPGGA,132623.600,3850.1398,N,07730.3396,W,2,08,1.01,85.2,M,-33.4,M,0000,0000*63
5568,3,4.65,1.51,0.30,-1.69,-24.56,10.00,-0.4660,0.2044,-0.0363,-0.8600,$GPGGA,132623.600,3850.1398,N,07730.3396,W,2,08,1.01,85.2,M,-33.4,M,0000,0000*63
5569,3,8.55,3.08,0.10,-1.94,-16.87,10.75,-0.4586,0.1915,-0.0283,-0.8673,$GPGGA,132623.800,3850.1410,N,07730.3373,W,2,08,1.01,85.6,M,-33.4,M,0000,0000*65
5570,3,8.05,2.26,-0.29,-1.37,-18.75,9.56,-0.4513,0.1808,-0.0214,-0.8736,$GPGGA,132623.800,3850.1410,N,07730.3373,W,2,08,1.01,85.6,M,-33.4,M,0000,0000*65
5571,3,4.47,0.45,0.45,-1.56,-12.63,9.56,-0.4443,0.1711,-0.0150,-0.8793,$GPGGA,132623.900,3850.1417,N,07730.3362,W,2,08,1.01,85.8,M,-33.4,M,0000,0000*6D
5572,3,0.04,-1.30,0.78,-1.69,-11.06,8.63,-0.4377,0.1641,-0.0098,-0.8839,$GPGGA,132624.000,3850.1423,N,07730.3350,W,2,08,1.01,86.1,M,-33.4,M,0000,0000*6F
5573,3,5.36,2.49,0.34,-1.87,-11.19,7.94,-0.4313,0.1585,-0.0048,-0.8881,$GPGGA,132624.100,3850.1432,N,07730.3340,W,2,08,1.01,86.3,M,-33.4,M,0000,0000*6D
5574,3,7.94,2.70,-0.07,-1.56,-14.56,8.13,-0.4258,0.1516,0.0004,-0.8920,$GPGGA,132624.300,3850.1446,N,07730.3319,W,2,08,1.01,86.8,M,-33.4,M,0000,0000*6B
5575,3,6.69,1.48,0.22,-1.37,-16.00,7.87,-0.4197,0.1404,0.0074,-0.8967,$GPGGA,132624.400,3850.1453,N,07730.3309,W,2,08,1.01,87.0,M,-33.4,M,0000,0000*60
5576,3,2.86,-0.02,1.69,-1.62,-11.19,8.00,-0.4134,0.1319,0.0130,-0.9009,$GPGGA,132624.500,3850.1460,N,07730.3299,W,2,08,1.01,87.3,M,-33.4,M,0000,0000*6A
5577,3,-1.58,-1.90,2.90,-1.81,-5.94,7.56,-0.4073,0.1272,0.0165,-0.9042,$GPGGA,132624.500,3850.1460,N,07730.3299,W,2,08,1.01,87.3,M,-33.4,M,0000,0000*6A
5578,3,-3.25,-1.47,1.81,-1.19,-8.63,6.37,-0.4015,0.1232,0.0197,-0.9073,$GPGGA,132624.700,3850.1475,N,07730.3280,W,2,08,1.01,87.5,M,-33.4,M,0000,0000*62
5579,3,-2.87,-1.39,1.48,-1.12,-12.81,5.50,-0.3967,0.1160,0.0240,-0.9103,$GPGGA,132624.700,3850.1475,N,07730.3280,W,2,08,1.01,87.5,M,-33.4,M,0000,0000*62
5580,3,-1.72,0.15,-0.09,-1.00,-16.44,4.87,-0.3924,0.1042,0.0300,-0.9134,$GPGGA,132624.800,3850.1482,N,07730.3271,W,2,08,1.01,87.8,M,-33.4,M,0000,0000*66
5581,3,1.24,1.29,-0.71,-0.19,-13.44,3.37,-0.3889,0.0938,0.0355,-0.9158,$GPGGA,132625.000,3850.1501,N,07730.3255,W,2,08,1.01,87.9,M,-33.4,M,0000,0000*62
5582,3,2.25,0.33,0.17,-0.31,-11.94,3.37,-0.3860,0.0853,0.0401,-0.9177,$GPGGA,132625.100,3850.1510,N,07730.3247,W,2,08,1.01,88.0,M,-33.4,M,0000,0000*66
5583,3,-1.53,-1.69,1.70,-0.56,-9.44,2.25,-0.3837,0.0800,0.0438,-0.9189,$GPGGA,132625.100,3850.1510,N,07730.3247,W,2,08,1.01,88.0,M,-33.4,M,0000,0000*66
5584,3,-3.80,-1.76,1.15,0.19,-12.38,1.81,-0.3821,0.0732,0.0483,-0.9199,$GPGGA,132625.300,3850.1527,N,07730.3232,W,2,08,1.01,88.3,M,-33.4,M,0000,0000*61
5585,3,-4.22,-1.03,2.29,-0.81,-15.00,1.56,-0.3806,0.0645,0.0536,-0.9209,$GPGGA,132625.400,3850.1536,N,07730.3225,W,2,08,1.01,88.4,M,-33.4,M,0000,0000*67
5586,3,-3.16,-0.35,1.23,-0.50,-7.75,2.19,-0.3788,0.0571,0.0580,-0.9219,$GPGGA,132625.500,3850.1544,N,07730.3217,W,2,08,1.01,88.6,M,-33.4,M,0000,0000*60
5587,3,-0.48,0.69,-0.04,-1.06,-8.50,2.06,-0.3771,0.0518,0.0615,-0.9227,$GPGGA,132625.600,3850.1553,N,07730.3210,W,2,08,1.01,88.9,M,-33.4,M,0000,0000*6D
5588,3,1.37,1.89,0.13,-1.12,-7.94,2.87,-0.3749,0.0464,0.0658,-0.9235,$GPGGA,132625.700,3850.1560,N,07730.3205,W,2,08,0.99,87.2,M,-33.4,M,0000,0000*6C
5589,3,0.05,0.16,0.83,-1.00,-7.62,2.69,-0.3724,0.0413,0.0701,-0.9245,$GPGGA,132625.800,3850.1569,N,07730.3199,W,2,08,1.01,87.5,M,-33.4,M,0000,0000*6B
5590,3,-2.93,-1.48,1.25,-1.69,-7.75,4.31,-0.3696,0.0369,0.0742,-0.9255,$GPGGA,132625.800,3850.1569,N,07730.3199,W,2,08,1.01,87.5,M,-33.4,M,0000,0000*6B
5591,3,-5.71,-1.77,2.04,-1.06,-0.37,4.19,-0.3661,0.0343,0.0775,-0.9267,$GPGGA,132625.900,3850.1577,N,07730.3192,W,2,08,1.01,87.9,M,-33.4,M,0000,0000*62
5592,3,-4.73,-1.21,0.86,-0.44,-4.56,3.12,-0.3636,0.0352,0.0793,-0.9275,$GPGGA,132626.100,3850.1596,N,07730.3181,W,2,08,1.01,88.6,M,-33.4,M,0000,0000*64
5593,3,-3.69,-0.39,0.66,-0.56,-8.25,1.81,-0.3613,0.0312,0.0820,-0.9283,$GPGGA,132626.200,3850.1606,N,07730.3175,W,2,08,1.01,88.9,M,-33.4,M,0000,0000*69
5594,3,-2.14,1.07,-0.81,0.31,-12.25,-1.06,-0.3607,0.0237,0.0859,-0.9284,$GPGGA,132626.300,3850.1615,N,07730.3169,W,2,08,1.01,89.2,M,-33.4,M,0000,0000*6D
5595,3,4.66,1.96,0.05,-0.62,-10.88,-2.25,-0.3612,0.0153,0.0897,-0.9280,$GPGGA,132626.400,3850.1625,N,07730.3163,W,2,08,1.01,89.5,M,-33.4,M,0000,0000*64
5596,3,3.08,1.42,0.83,0.13,-11.81,-2.00,-0.3621,0.0084,0.0933,-0.9274,$GPGGA,132626.500,3850.1634,N,07730.3158,W,2,08,1.01,89.9,M,-33.4,M,0000,0000*61
5597,3,-0.54,-0.15,1.27,0.25,-10.50,-1.75,-0.3629,-0.0004,0.0975,-0.9267,$GPGGA,132626.600,3850.1643,N,07730.3152,W,2,08,1.01,90.2,M,-33.4,M,0000,0000*6B
5598,3,-2.55,-0.48,0.27,-0.69,-15.25,-1.00,-0.3629,-0.0101,0.1022,-0.9261,$GPGGA,132626.700,3850.1652,N,07730.3147,W,2,08,0.99,89.1,M,-33.4,M,0000,0000*65
5599,3,-4.11,-1.25,2.31,-1.25,-5.12,-1.56,-0.3631,-0.0155,0.1057,-0.9256,$GPGGA,132626.800,3850.1661,N,07730.3142,W,2,08,1.01,89.4,M,-33.4,M,0000,0000*6A
5600,3,-5.40,-0.83,-0.07,0.75,-7.44,-3.25,-0.3647,-0.0191,0.1079,-0.9246,$GPGGA,132626.900,3850.1670,N,07730.3136,W,2,08,1.01,89.8,M,-33.4,M,0000,0000*64
5601,3,-6.17,-0.94,-0.39,-0.25,-10.69,-5.19,-0.3673,-0.0263,0.1107,-0.9231,$GPGGA,132626.900,3850.1670,N,07730.3136,W,2,08,1.01,89.8,M,-33.4,M,0000,0000*64
5602,3,-6.34,-0.05,-0.93,-1.37,-11.75,-6.31,-0.3709,-0.0350,0.1148,-0.9209,$GPGGA,132627.000,3850.1679,N,07730.3130,W,2,08,1.01,90.2,M,-33.4,M,0000,0000*61
5603,3,-5.98,0.03,0.56,-4.75,-9.25,-5.62,-0.3745,-0.0422,0.1196,-0.9185,$GPGGA,132627.200,3850.1697,N,07730.3118,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*63
5604,3,4.59,2.16,0.64,-3.75,-9.25,-5.62,-0.3777,-0.0504,0.1253,-0.9160,$GPGGA,132627.300,3850.1705,N,07730.3112,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*6A
5605,3,4.90,2.10,0.31,-3.00,-4.87,-4.37,-0.3809,-0.0557,0.1292,-0.9139,$GPGGA,132627.400,3850.1714,N,07730.3107,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*6B
5606,3,4.51,2.15,0.56,-1.25,-1.19,-4.31,-0.3839,-0.0580,0.1317,-0.9121,$GPGGA,132627.500,3850.1723,N,07730.3101,W,2,08,1.01,91.5,M,-33.4,M,0000,0000*6E
5607,3,4.61,2.12,0.69,-1.00,1.12,-3.37,-0.3875,-0.0566,0.1324,-0.9106,$GPGGA,132627.600,3850.1732,N,07730.3096,W,2,08,1.01,91.6,M,-33.4,M,0000,0000*61
5608,3,-6.85,-1.33,2.24,0.50,3.44,-4.69,-0.3914,-0.0533,0.1321,-0.9091,$GPGGA,132627.700,3850.1740,N,07730.3091,W,2,08,0.99,90.7,M,-33.4,M,0000,0000*62
5609,3,-6.85,-1.25,1.48,0.75,3.81,-4.69,-0.3958,-0.0507,0.1313,-0.9075,$GPGGA,132627.800,3850.1748,N,07730.3086,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*6C
5610,3,-6.07,-1.25,0.77,1.00,-3.56,-3.75,-0.3989,-0.0510,0.1317,-0.9061,$GPGGA,132627.900,3850.1756,N,07730.3080,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*6D
5611,3,-5.42,-1.73,1.21,0.13,-4.87,-4.06,-0.4017,-0.0539,0.1337,-0.9044,$GPGGA,132627.900,3850.1756,N,07730.3080,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*6D
5612,3,-4.88,-1.53,1.47,-1.12,-5.31,-4.69,-0.4044,-0.0590,0.1364,-0.9025,$GPGGA,132628.000,3850.1765,N,07730.3074,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*61
