6782,3,0.53,1.88,-2.97,3.81,-0.31,4.31,-0.7471,-0.0261,-0.0259,0.6637,$GPGGA,143004.500,3850.1386,N,07730.3181,W,2,10,0.80,85.5,M,-33.4,M,0000,0000*68
6783,3,-0.34,-0.24,1.54,1.19,0.00,3.87,-0.7496,-0.0244,-0.0216,0.6611,$GPGGA,143004.600,3850.1382,N,07730.3196,W,2,10,0.80,85.4,M,-33.4,M,0000,0000*68
6784,3,0.27,-3.09,-0.46,2.31,0.81,2.50,-0.7512,-0.0261,-0.0215,0.6592,$GPGGA,143004.700,3850.1378,N,07730.3211,W,2,10,0.80,85.3,M,-33.4,M,0000,0000*67
6785,3,-0.06,2.86,-2.57,0.19,12.63,2.25,-0.7523,-0.0327,-0.0271,0.6574,$GPGGA,143004.800,3850.1373,N,07730.3227,W,2,10,0.80,85.3,M,-33.4,M,0000,0000*66
6786,3,0.96,-2.04,1.89,1.81,3.06,4.19,-0.7539,-0.0376,-0.0311,0.6552,$GPGGA,143004.900,3850.1369,N,07730.3242,W,2,10,0.80,85.2,M,-33.4,M,0000,0000*6E
6787,3,1.36,-1.75,-0.64,0.31,7.81,5.31,-0.7568,-0.0416,-0.0344,0.6514,$GPGGA,143005.000,3850.1364,N,07730.3257,W,2,10,0.80,85.1,M,-33.4,M,0000,0000*6C
6788,3,1.46,2.77,-1.13,1.56,2.37,2.06,-0.7582,-0.0472,-0.0400,0.6490,$GPGGA,143005.100,3850.1360,N,07730.3272,W,2,10,0.80,85.1,M,-33.4,M,0000,0000*6E
6789,3,1.50,-1.20,-0.11,1.94,-0.19,3.19,-0.7595,-0.0487,-0.0385,0.6475,$GPGGA,143005.200,3850.1355,N,07730.3287,W,2,10,0.80,85.1,M,-33.4,M,0000,0000*61
6790,3,0.47,2.71,-1.67,1.19,4.56,3.19,-0.7612,-0.0510,-0.0392,0.6453,$GPGGA,143005.300,3850.1351,N,07730.3303,W,2,10,0.80,85.1,M,-33.4,M,0000,0000*69
6791,3,2.05,-1.38,-0.38,2.69,3.12,1.75,-0.7621,-0.0549,-0.0412,0.6438,$GPGGA,143005.400,3850.1346,N,07730.3318,W,2,10,0.80,85.0,M,-33.4,M,0000,0000*63
6792,3,1.58,-3.12,-0.67,2.31,-3.50,0.81,-0.7626,-0.0550,-0.0379,0.6434,$GPGGA,143005.500,3850.1341,N,07730.3333,W,2,10,0.80,85.0,M,-33.4,M,0000,0000*6C
6793,3,-0.20,3.05,-2.22,3.19,8.31,0.25,-0.7629,-0.0585,-0.0394,0.6427,$GPGGA,143005.600,3850.1337,N,07730.3349,W,2,10,0.80,84.9,M,-33.4,M,0000,0000*6B
6794,3,1.20,-0.24,0.05,2.31,5.00,0.94,-0.7625,-0.0630,-0.0419,0.6425,$GPGGA,143005.700,3850.1332,N,07730.3364,W,2,10,0.80,84.8,M,-33.4,M,0000,0000*61
6795,3,1.65,-3.21,-0.42,1.44,-1.94,2.25,-0.7631,-0.0655,-0.0421,0.6416,$GPGGA,143005.800,3850.1327,N,07730.3379,W,2,10,0.80,84.7,M,-33.4,M,0000,0000*69
6796,3,-0.60,1.33,-2.27,1.62,-1.19,6.00,-0.7655,-0.0663,-0.0405,0.6387,$GPGGA,143005.900,3850.1322,N,07730.3394,W,2,10,0.80,84.6,M,-33.4,M,0000,0000*6F
6797,3,0.72,-0.76,-0.72,0.50,-1.37,6.69,-0.7690,-0.0652,-0.0373,0.6348,$GPGGA,143006.000,3850.1317,N,07730.3409,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*62
6798,3,1.62,-3.72,0.47,-2.50,-2.69,8.19,-0.7733,-0.0643,-0.0370,0.6297,$GPGGA,143006.100,3850.1312,N,07730.3425,W,2,10,0.80,84.3,M,-33.4,M,0000,0000*6F
6799,3,0.86,2.07,-2.08,-3.62,0.69,4.56,-0.7768,-0.0629,-0.0386,0.6254,$GPGGA,143006.200,3850.1307,N,07730.3440,W,2,10,0.80,84.0,M,-33.4,M,0000,0000*68
6800,3,-0.31,-0.63,3.22,-1.94,3.87,3.44,-0.7789,-0.0612,-0.0394,0.6229,$GPGGA,143006.300,3850.1301,N,07730.3455,W,2,10,0.80,83.8,M,-33.4,M,0000,0000*64
6801,3,1.74,-3.46,5.33,-2.87,9.25,2.81,-0.7805,-0.0624,-0.0445,0.6204,$GPGGA,143006.400,3850.1296,N,07730.3470,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*65
6802,3,0.82,1.51,-0.05,1.56,0.37,1.19,-0.7816,-0.0638,-0.0471,0.6187,$GPGGA,143006.500,3850.1291,N,07730.3485,W,2,10,0.80,83.4,M,-33.4,M,0000,0000*6B
6803,3,0.88,1.29,1.37,-1.00,7.62,1.81,-0.7823,-0.0657,-0.0485,0.6176,$GPGGA,143006.600,3850.1286,N,07730.3501,W,2,10,0.80,83.3,M,-33.4,M,0000,0000*64
6804,3,1.31,-0.29,-0.63,-0.13,0.44,2.87,-0.7834,-0.0676,-0.0505,0.6158,$GPGGA,143006.700,3850.1280,N,07730.3516,W,2,10,0.80,83.1,M,-33.4,M,0000,0000*67
6805,3,0.22,2.47,-2.69,-1.12,1.50,3.87,-0.7849,-0.0684,-0.0515,0.6136,$GPGGA,143006.800,3850.1275,N,07730.3531,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*6E
6806,3,1.70,0.15,1.81,-4.50,-1.69,5.37,-0.7875,-0.0661,-0.0516,0.6105,$GPGGA,143006.900,3850.1269,N,07730.3546,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*63
6807,3,3.56,-3.52,2.92,-3.00,-2.50,6.12,-0.7910,-0.0631,-0.0518,0.6064,$GPGGA,143007.000,3850.1264,N,07730.3561,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*6D
6808,3,2.77,-1.91,0.32,-2.87,-5.31,6.56,-0.7941,-0.0604,-0.0520,0.6025,$GPGGA,143007.100,3850.1258,N,07730.3577,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*67
6809,3,0.36,1.48,0.24,-4.06,-1.06,5.12,-0.7973,-0.0568,-0.0516,0.5987,$GPGGA,143007.200,3850.1252,N,07730.3592,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*65
6810,3,0.94,2.83,-0.65,-3.06,-7.00,1.69,-0.7994,-0.0532,-0.0514,0.5962,$GPGGA,143007.300,3850.1246,N,07730.3607,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*6E
6811,3,1.93,0.21,2.57,-2.37,-4.50,1.37,-0.8005,-0.0493,-0.0499,0.5953,$GPGGA,143007.400,3850.1240,N,07730.3623,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*68
6812,3,3.46,-3.24,2.44,-2.25,-3.31,0.44,-0.8009,-0.0457,-0.0486,0.5951,$GPGGA,143007.500,3850.1234,N,07730.3638,W,2,10,0.80,82.3,M,-33.4,M,0000,0000*67
6813,3,1.75,-2.30,0.18,-3.06,-7.62,-0.44,-0.8014,-0.0392,-0.0430,0.5953,$GPGGA,143007.600,3850.1228,N,07730.3653,W,2,10,0.80,82.3,M,-33.4,M,0000,0000*64
6814,3,0.55,1.19,1.82,-3.25,-4.12,0.62,-0.8019,-0.0334,-0.0397,0.5953,$GPGGA,143007.700,3850.1222,N,07730.3668,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*60
6815,3,-1.31,3.21,-0.06,-1.06,-14.81,-0.94,-0.8019,-0.0250,-0.0326,0.5960,$GPGGA,143007.800,3850.1215,N,07730.3683,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*6E
6816,3,-0.31,2.45,1.25,-2.94,0.25,1.00,-0.8022,-0.0189,-0.0266,0.5962,$GPGGA,143007.900,3850.1209,N,07730.3699,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*68
6817,3,0.45,-1.63,-0.01,-0.69,-8.81,1.06,-0.8030,-0.0156,-0.0253,0.5952,$GPGGA,143008.000,3850.1202,N,07730.3714,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*61
6818,3,-0.48,1.60,0.94,-1.81,-0.56,1.25,-0.8038,-0.0110,-0.0225,0.5944,$GPGGA,143008.100,3850.1196,N,07730.3729,W,2,10,0.80,82.4,M,-33.4,M,0000,0000*61
6819,3,-0.26,3.36,0.36,-2.00,-5.25,2.69,-0.8046,-0.0078,-0.0214,0.5933,$GPGGA,143008.200,3850.1189,N,07730.3744,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6B
6820,3,0.90,2.64,1.20,-3.12,-16.87,0.88,-0.8056,-0.0024,-0.0164,0.5922,$GPGGA,143008.300,3850.1182,N,07730.3759,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6D
6821,3,0.44,-0.31,3.28,-1.94,-6.25,2.44,-0.8063,0.0086,-0.0045,0.5915,$GPGGA,143008.400,3850.1176,N,07730.3774,W,2,10,0.80,83.2,M,-33.4,M,0000,0000*65
6822,3,1.40,-2.90,3.27,-0.94,-12.19,4.87,-0.8082,0.0144,0.0002,0.5888,$GPGGA,143008.500,3850.1169,N,07730.3789,W,2,10,0.80,83.1,M,-33.4,M,0000,0000*6B
6823,3,0.11,-2.12,-0.11,-3.31,-13.25,5.37,-0.8107,0.0222,0.0074,0.5850,$GPGGA,143008.600,3850.1162,N,07730.3803,W,2,10,0.80,83.0,M,-33.4,M,0000,0000*6F
6824,3,-1.18,1.74,-2.02,-3.44,-13.44,2.69,-0.8127,0.0302,0.0136,0.5818,$GPGGA,143008.700,3850.1156,N,07730.3818,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*6B
6825,3,-1.50,3.16,0.44,-3.31,-11.13,-1.19,-0.8129,0.0377,0.0198,0.5809,$GPGGA,143008.800,3850.1149,N,07730.3833,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*63
6826,3,0.51,-1.88,0.75,-1.75,4.50,-1.25,-0.8120,0.0414,0.0218,0.5817,$GPGGA,143008.900,3850.1143,N,07730.3848,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*65
6827,3,0.28,-1.70,0.58,-2.19,5.56,-4.62,-0.8105,0.0411,0.0182,0.5840,$GPGGA,143009.000,3850.1136,N,07730.3862,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*68
6828,3,-1.72,3.69,-1.46,-1.94,-4.50,-7.00,-0.8073,0.0424,0.0162,0.5885,$GPGGA,143009.100,3850.1130,N,07730.3877,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6B
6829,3,-1.16,1.58,0.42,-1.00,-1.44,-9.06,-0.8030,0.0437,0.0165,0.5942,$GPGGA,143009.200,3850.1124,N,07730.3892,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*67
6830,3,-2.86,0.70,1.08,-0.81,-8.38,-8.38,-0.7982,0.0476,0.0201,0.6002,$GPGGA,143009.300,3850.1117,N,07730.3907,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*6B
6831,3,-0.94,0.56,0.84,-2.50,2.12,-4.31,-0.7950,0.0507,0.0227,0.6041,$GPGGA,143009.400,3850.1111,N,07730.3921,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*60
6832,3,-1.07,-1.31,3.42,-1.75,10.19,1.25,-0.7941,0.0500,0.0191,0.6054,$GPGGA,143009.500,3850.1104,N,07730.3936,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*63
6833,3,1.02,-2.57,2.48,-2.75,8.00,4.50,-0.7960,0.0465,0.0105,0.6035,$GPGGA,143009.600,3850.1098,N,07730.3951,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6A
6834,3,-1.15,2.21,-0.03,-4.00,12.00,-1.44,-0.7962,0.0438,0.0023,0.6034,$GPGGA,143009.700,3850.1091,N,07730.3966,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*69
6835,3,-0.30,2.48,0.59,-2.44,16.94,-2.00,-0.7949,0.0374,-0.0106,0.6056,$GPGGA,143009.800,3850.1085,N,07730.3980,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6B
6836,3,1.32,-2.59,3.48,-3.50,20.19,0.06,-0.7941,0.0308,-0.0243,0.6066,$GPGGA,143009.900,3850.1079,N,07730.3995,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6D
6837,3,0.29,1.29,-1.40,-3.81,17.12,-1.50,-0.7931,0.0242,-0.0379,0.6074,$GPGGA,143010.000,3850.1073,N,07730.4010,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*65
6838,3,0.05,2.40,-0.67,-3.87,14.06,-0.37,-0.7920,0.0190,-0.0488,0.6083,$GPGGA,143010.100,3850.1067,N,07730.4024,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*69
6839,3,1.60,-2.28,2.18,-2.00,0.56,-0.56,-0.7915,0.0172,-0.0555,0.6084,$GPGGA,143010.200,3850.1061,N,07730.4039,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*60
6840,3,-0.47,3.70,-2.03,-0.50,-5.87,1.81,-0.7920,0.0198,-0.0538,0.6078,$GPGGA,143010.300,3850.1055,N,07730.4054,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6D
6841,3,0.23,0.76,1.69,0.00,-8.44,0.44,-0.7929,0.0223,-0.0511,0.6068,$GPGGA,143010.400,3850.1049,N,07730.4068,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*69
6842,3,0.86,-1.38,0.60,0.37,-11.25,0.81,-0.7933,0.0262,-0.0452,0.6066,$GPGGA,143010.500,3850.1043,N,07730.4083,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*67
6843,3,-1.36,3.57,-1.32,0.69,-14.50,1.00,-0.7942,0.0327,-0.0359,0.6058,$GPGGA,143010.600,3850.1037,N,07730.4097,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*62
6844,3,0.49,-1.98,1.99,0.00,-6.50,3.06,-0.7956,0.0380,-0.0280,0.6039,$GPGGA,143010.700,3850.1031,N,07730.4111,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*69
6845,3,0.67,-2.55,1.67,1.56,-10.81,3.62,-0.7974,0.0423,-0.0217,0.6015,$GPGGA,143010.800,3850.1025,N,07730.4126,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*67
6846,3,0.66,-2.27,1.30,1.00,-4.31,2.44,-0.7992,0.0446,-0.0171,0.5992,$GPGGA,143010.900,3850.1019,N,07730.4140,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*69
6847,3,-0.64,3.06,-2.26,0.69,-0.25,-0.25,-0.7997,0.0453,-0.0152,0.5984,$GPGGA,143011.000,3850.1013,N,07730.4154,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*6E
6848,3,-0.44,-1.54,1.23,1.81,2.69,-2.37,-0.7991,0.0444,-0.0143,0.5993,$GPGGA,143011.100,3850.1007,N,07730.4168,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*65
6849,3,0.21,1.54,-3.85,3.25,-6.31,-4.75,-0.7971,0.0441,-0.0111,0.6021,$GPGGA,143011.200,3850.1001,N,07730.4182,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*64
6850,3,-0.53,0.79,-0.43,1.06,-5.06,-5.87,-0.7944,0.0447,-0.0070,0.6057,$GPGGA,143011.300,3850.0995,N,07730.4196,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*66
6851,3,-0.41,-1.35,-1.45,2.75,-13.25,-4.62,-0.7917,0.0486,0.0012,0.6089,$GPGGA,143011.400,3850.0989,N,07730.4210,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*62
6852,3,-1.27,3.07,-0.34,1.69,-6.25,-2.50,-0.7906,0.0535,0.0096,0.6099,$GPGGA,143011.500,3850.0983,N,07730.4224,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*6E
6853,3,-1.16,-2.27,0.52,3.00,-6.81,-0.44,-0.7895,0.0563,0.0163,0.6110,$GPGGA,143011.600,3850.0977,N,07730.4238,W,2,10,0.80,82.5,M,-33.4,M,0000,0000*6B
6854,3,-2.57,3.40,-2.60,0.06,8.44,2.69,-0.7900,0.0560,0.0177,0.6102,$GPGGA,143011.700,3850.0971,N,07730.4252,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*63
6855,3,-0.87,-1.24,2.25,0.69,7.87,5.56,-0.7925,0.0511,0.0104,0.6075,$GPGGA,143011.800,3850.0965,N,07730.4266,W,2,10,0.80,82.6,M,-33.4,M,0000,0000*6E
6856,3,0.22,-0.06,-0.74,-1.87,1.00,2.25,-0.7947,0.0509,0.0086,0.6048,$GPGGA,143011.900,3850.0959,N,07730.4280,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*69
6857,3,-0.86,2.75,-0.45,-0.88,-3.62,-1.06,-0.7950,0.0502,0.0060,0.6046,$GPGGA,143012.000,3850.0953,N,07730.4294,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6C
6858,3,-1.20,0.87,0.67,-1.75,4.00,-5.44,-0.7932,0.0510,0.0056,0.6069,$GPGGA,143012.100,3850.0947,N,07730.4308,W,2,10,0.80,82.7,M,-33.4,M,0000,0000*6C
6859,3,0.12,-1.75,0.95,-1.50,3.75,-5.81,-0.7898,0.0504,0.0031,0.6113,$GPGGA,143012.200,3850.0941,N,07730.4322,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6E
6860,3,0.78,-0.01,-0.03,-1.87,2.81,-3.06,-0.7875,0.0495,-0.0010,0.6143,$GPGGA,143012.300,3850.0936,N,07730.4336,W,2,10,0.80,82.8,M,-33.4,M,0000,0000*6A
6861,3,-0.61,2.35,-0.33,-1.94,7.62,-5.37,-0.7852,0.0475,-0.0049,0.6174,$GPGGA,143012.400,3850.0930,N,07730.4350,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*6A
6862,3,0.35,-1.66,-1.87,-0.37,7.87,-6.87,-0.7817,0.0438,-0.0110,0.6221,$GPGGA,143012.500,3850.0924,N,07730.4364,W,2,10,0.80,82.9,M,-33.4,M,0000,0000*69
6863,3,-1.51,2.65,-2.92,-2.44,2.12,-6.19,-0.7781,0.0425,-0.0149,0.6265,$GPGGA,143012.600,3850.0918,N,07730.4378,W,2,10,0.80,83.0,M,-33.4,M,0000,0000*60
6864,3,-0.23,-2.03,0.85,-1.12,-8.94,-2.62,-0.7761,0.0465,-0.0128,0.6288,$GPGGA,143012.700,3850.0913,N,07730.4392,W,2,10,0.80,83.0,M,-33.4,M,0000,0000*6E
6865,3,-1.19,2.85,-1.76,-2.56,-12.94,1.31,-0.7763,0.0540,-0.0073,0.6280,$GPGGA,143012.800,3850.0907,N,07730.4406,W,2,10,0.80,83.1,M,-33.4,M,0000,0000*6F
6866,3,-1.15,-2.80,1.63,-1.00,-22.62,5.56,-0.7780,0.0644,0.0031,0.6250,$GPGGA,143012.900,3850.0901,N,07730.4420,W,2,10,0.80,83.1,M,-33.4,M,0000,0000*6C
6867,3,-1.41,3.09,-0.88,-1.31,-16.62,11.44,-0.7823,0.0757,0.0135,0.6181,$GPGGA,143013.000,3850.0896,N,07730.4434,W,2,10,0.80,83.2,M,-33.4,M,0000,0000*6D
6868,3,-0.04,-1.53,1.25,-4.69,-1.31,9.25,-0.7877,0.0820,0.0172,0.6103,$GPGGA,143013.100,3850.0890,N,07730.4448,W,2,10,0.80,83.3,M,-33.4,M,0000,0000*60
6869,3,-2.98,1.13,0.35,-1.69,0.37,4.87,-0.7910,0.0831,0.0142,0.6060,$GPGGA,143013.200,3850.0885,N,07730.4462,W,2,10,0.80,83.4,M,-33.4,M,0000,0000*68
6870,3,1.14,1.09,0.40,-1.69,4.44,4.12,-0.7932,0.0845,0.0131,0.6030,$GPGGA,143013.300,3850.0879,N,07730.4476,W,2,10,0.80,83.5,M,-33.4,M,0000,0000*6E
6871,3,-1.51,-1.28,2.49,-1.56,-3.62,-0.69,-0.7942,0.0834,0.0104,0.6018,$GPGGA,143013.400,3850.0874,N,07730.4490,W,2,10,0.80,83.5,M,-33.4,M,0000,0000*6C
6872,3,1.22,-2.11,1.61,-0.44,-7.00,-3.62,-0.7932,0.0856,0.0142,0.6028,$GPGGA,143013.500,3850.0868,N,07730.4504,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*6F
6873,3,-2.08,1.76,-1.00,0.69,-28.94,-8.25,-0.7892,0.0969,0.0305,0.6057,$GPGGA,143013.600,3850.0863,N,07730.4518,W,2,10,0.80,83.6,M,-33.4,M,0000,0000*6A
6874,3,-1.62,-1.96,1.99,-4.50,-40.63,-12.50,-0.7826,0.1152,0.0523,0.6095,$GPGGA,143013.700,3850.0858,N,07730.4532,W,2,10,0.80,83.7,M,-33.4,M,0000,0000*6A
6875,3,-1.63,3.46,-0.21,-4.56,-56.00,-13.69,-0.7715,0.1428,0.0839,0.6143,$GPGGA,143013.800,3850.0853,N,07730.4546,W,2,10,0.80,83.8,M,-33.4,M,0000,0000*62
6876,3,-4.59,-3.34,4.70,-3.06,-54.13,-10.56,-0.7585,0.1740,0.1187,0.6167,$GPGGA,143013.900,3850.0847,N,07730.4560,W,2,10,0.80,83.9,M,-33.4,M,0000,0000*63
6877,3,-3.89,3.67,-1.09,-5.56,-50.88,-9.88,-0.7458,0.2029,0.1501,0.6165,$GPGGA,143014.000,3850.0842,N,07730.4574,W,2,10,0.80,84.0,M,-33.4,M,0000,0000*63
6878,3,-2.93,-1.75,5.09,-5.19,-42.44,-9.31,-0.7348,0.2261,0.1742,0.6153,$GPGGA,143014.100,3850.0837,N,07730.4588,W,2,10,0.80,84.1,M,-33.4,M,0000,0000*62
6879,3,-7.20,1.08,4.18,-5.06,-32.75,-11.00,-0.7206,0.2485,0.1953,0.6171,$GPGGA,143014.200,3850.0832,N,07730.4602,W,2,10,0.80,84.2,M,-33.4,M,0000,0000*66
6880,3,-3.46,0.15,4.10,-7.31,-21.44,-12.44,-0.7087,0.2631,0.2098,0.6200,$GPGGA,143014.300,3850.0828,N,07730.4616,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*6F
6881,3,-6.75,-2.23,5.18,-9.88,-14.63,-14.81,-0.6953,0.2754,0.2195,0.6266,$GPGGA,143014.400,3850.0823,N,07730.4630,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*67
6882,3,-5.09,3.58,-0.02,-10.38,-14.63,-15.19,-0.6810,0.2866,0.2258,0.6349,$GPGGA,143014.500,3850.0818,N,07730.4643,W,2,10,0.80,84.5,M,-33.4,M,0000,0000*6B
6883,3,-6.11,-3.12,8.63,-12.75,-19.25,-14.63,-0.6659,0.2990,0.2307,0.6435,$GPGGA,143014.600,3850.0814,N,07730.4657,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*60
6884,3,-8.16,0.04,5.13,-13.25,-13.81,-17.00,-0.6507,0.3121,0.2369,0.6504,$GPGGA,143014.700,3850.0810,N,07730.4671,W,2,10,0.80,84.3,M,-33.4,M,0000,0000*66
6885,3,-5.44,-3.15,7.75,-12.13,-6.62,-20.81,-0.6341,0.3220,0.2411,0.6604,$GPGGA,143014.800,3850.0806,N,07730.4685,W,2,10,0.80,84.2,M,-33.4,M,0000,0000*64
6886,3,-7.73,2.46,2.72,-12.81,-5.25,-26.94,-0.6160,0.3257,0.2425,0.6750,$GPGGA,143014.900,3850.0803,N,07730.4698,W,2,10,0.80,84.1,M,-33.4,M,0000,0000*6F
6887,3,-8.56,-3.27,7.93,-18.12,-5.69,-30.31,-0.5935,0.3297,0.2427,0.6929,$GPGGA,143015.000,3850.0799,N,07730.4712,W,2,10,0.80,84.1,M,-33.4,M,0000,0000*68
6888,3,-8.10,1.84,5.09,-20.25,-10.63,-27.69,-0.5693,0.3364,0.2418,0.7101,$GPGGA,143015.100,3850.0796,N,07730.4726,W,2,10,0.80,84.0,M,-33.4,M,0000,0000*60
6889,3,-7.00,-3.61,8.38,-19.12,-15.06,-20.75,-0.5461,0.3481,0.2416,0.7227,$GPGGA,143015.200,3850.0794,N,07730.4741,W,2,10,0.80,83.9,M,-33.4,M,0000,0000*6E
6890,3,-7.49,2.40,2.65,-22.81,-11.25,-17.81,-0.5289,0.3594,0.2390,0.7307,$GPGGA,143015.300,3850.0794,N,07730.4757,W,2,10,0.80,84.1,M,-33.4,M,0000,0000*67
6891,3,-7.05,-3.28,3.77,-23.06,0.37,-21.75,-0.5074,0.3696,0.2348,0.7421,$GPGGA,143015.400,3850.0792,N,07730.4771,W,2,10,0.80,84.1,M,-33.4,M,0000,0000*62
6892,3,-8.98,2.31,1.61,-26.00,-5.31,-24.12,-0.4836,0.3788,0.2283,0.7553,$GPGGA,143015.500,3850.0790,N,07730.4785,W,2,10,0.80,84.2,M,-33.4,M,0000,0000*69
6893,3,-7.66,-4.28,9.42,-32.75,-5.06,-25.62,-0.4572,0.3875,0.2178,0.7703,$GPGGA,143015.600,3850.0791,N,07730.4801,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*6E
6894,3,-6.70,1.58,6.82,-35.25,-4.19,-24.62,-0.4266,0.3998,0.2046,0.7851,$GPGGA,143015.700,3850.0793,N,07730.4817,W,2,10,0.80,84.5,M,-33.4,M,0000,0000*6B
6895,3,-8.54,-2.48,11.71,-37.63,2.00,-25.81,-0.3973,0.4083,0.1882,0.8000,$GPGGA,143015.800,3850.0795,N,07730.4833,W,2,10,0.80,84.6,M,-33.4,M,0000,0000*67
6896,3,-7.18,-0.49,11.66,-34.88,-0.13,-27.00,-0.3671,0.4147,0.1721,0.8146,$GPGGA,143015.900,3850.0798,N,07730.4847,W,2,10,0.80,84.7,M,-33.4,M,0000,0000*69
6897,3,-8.84,-0.31,10.63,-37.06,5.31,-26.37,-0.3356,0.4203,0.1557,0.8286,$GPGGA,143016.000,3850.0801,N,07730.4861,W,2,10,0.80,84.6,M,-33.4,M,0000,0000*69
6898,3,-5.65,-2.73,15.49,-35.94,10.44,-24.81,-0.3051,0.4223,0.1374,0.8425,$GPGGA,143016.100,3850.0804,N,07730.4875,W,2,10,0.80,84.5,M,-33.4,M,0000,0000*6B
6899,3,-6.35,0.70,12.08,-33.00,20.87,-22.81,-0.2764,0.4168,0.1158,0.8582,$GPGGA,143016.200,3850.0809,N,07730.4888,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*66
6900,3,-9.32,-1.23,11.43,-35.63,10.38,-22.06,-0.2496,0.4130,0.0962,0.8706,$GPGGA,143016.300,3850.0815,N,07730.4901,W,2,10,0.80,84.3,M,-33.4,M,0000,0000*6D
6901,3,-7.26,-3.86,16.57,-35.56,12.13,-17.75,-0.2233,0.4092,0.0737,0.8816,$GPGGA,143016.400,3850.0820,N,07730.4914,W,2,10,0.80,84.3,M,-33.4,M,0000,0000*68
6902,3,-6.98,1.28,9.75,-33.63,19.69,-18.44,-0.1990,0.4025,0.0513,0.8920,$GPGGA,143016.500,3850.0825,N,07730.4927,W,2,10,0.80,84.3,M,-33.4,M,0000,0000*6C
6903,3,-9.26,-3.18,13.71,-32.06,2.81,-19.00,-0.1754,0.3990,0.0316,0.8995,$GPGGA,143016.600,3850.0832,N,07730.4939,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*61
6904,3,-6.70,1.38,9.20,-36.25,7.50,-15.69,-0.1519,0.4048,0.0132,0.9016,$GPGGA,143016.700,3850.0839,N,07730.4950,W,2,10,0.80,84.4,M,-33.4,M,0000,0000*64
6905,3,-7.36,-2.97,13.88,-32.56,23.50,-12.13,-0.1310,0.3967,-0.0089,0.9085,$GPGGA,143016.800,3850.0846,N,07730.4960,W,2,10,0.80,84.6,M,-33.4,M,0000,0000*62
6906,3,-5.98,3.20,6.26,-27.12,11.81,-14.38,-0.1103,0.3868,-0.0302,0.9150,$GPGGA,143016.900,3850.0855,N,07730.4968,W,2,10,0.80,84.7,M,-33.4,M,0000,0000*68
