413,0,-0.03,-0.29,0.12,1.25,0.44,-0.31,-0.1244,-0.0190,-0.0039,-0.9921,$GPGGA,170842.100,4042.0055,N,07421.9152,W,1,06,1.32,100.4,M,-34.2,M,,*51
414,0,0.00,-0.03,0.08,-0.06,-1.06,-0.37,-0.1244,-0.0189,-0.0040,-0.9921,$GPGGA,170842.200,4042.0046,N,07421.9160,W,1,06,1.32,100.4,M,-34.2,M,,*51
415,0,-0.03,-0.76,0.10,-0.44,-1.00,-0.75,-0.1248,-0.0196,-0.0034,-0.9920,$GPGGA,170842.300,4042.0037,N,07421.9168,W,1,06,1.32,100.4,M,-34.2,M,,*5E
416,0,0.07,-0.53,-0.55,-0.88,0.94,-0.88,-0.1255,-0.0197,-0.0031,-0.9919,$GPGGA,170842.400,4042.0027,N,07421.9176,W,1,06,1.32,100.4,M,-34.2,M,,*57
417,0,-0.02,-0.47,-0.36,0.37,1.44,-0.81,-0.1263,-0.0181,-0.0023,-0.9918,$GPGGA,170842.500,4042.0018,N,07421.9184,W,1,06,1.32,100.5,M,-34.2,M,,*56
418,0,0.14,-0.36,0.10,1.19,-0.69,-0.69,-0.1269,-0.0183,-0.0033,-0.9918,$GPGGA,170842.600,4042.0010,N,07421.9193,W,1,06,1.21,100.5,M,-34.2,M,,*59
419,0,0.22,-0.46,0.20,0.50,0.06,-0.75,-0.1274,-0.0187,-0.0039,-0.9917,$GPGGA,170842.700,4042.0001,N,07421.9201,W,1,06,1.21,100.5,M,-34.2,M,,*50
420,0,-0.28,-0.84,-0.29,0.44,-0.56,-0.81,-0.1280,-0.0189,-0.0046,-0.9916,$GPGGA,170842.800,4041.9992,N,07421.9209,W,1,06,1.21,100.5,M,-34.2,M,,*5E
421,0,-0.05,0.53,-0.41,1.06,-0.13,-0.62,-0.1286,-0.0191,-0.0055,-0.9915,$GPGGA,170842.900,4041.9983,N,07421.9217,W,1,06,1.21,100.5,M,-34.2,M,,*50
422,0,-0.19,-0.52,-0.10,3.25,0.56,-0.62,-0.1288,-0.0189,-0.0072,-0.9915,$GPGGA,170843.000,4041.9974,N,07421.9226,W,1,06,1.32,100.6,M,-34.2,M,,*53
423,0,-0.31,0.17,-0.65,2.00,0.19,-0.25,-0.1288,-0.0184,-0.0092,-0.9915,$GPGGA,170843.100,4041.9965,N,07421.9234,W,1,06,1.32,100.6,M,-34.2,M,,*51
424,0,-0.28,0.07,0.55,1.19,-0.44,-0.31,-0.1288,-0.0189,-0.0108,-0.9915,$GPGGA,170843.200,4041.9955,N,07421.9242,W,1,06,1.32,100.6,M,-34.2,M,,*50
425,0,-0.28,-0.61,0.85,-0.44,-3.62,-0.62,-0.1288,-0.0209,-0.0107,-0.9914,$GPGGA,170843.300,4041.9946,N,07421.9250,W,1,06,1.32,100.6,M,-34.2,M,,*50
426,0,-0.26,0.19,0.31,-0.69,-1.75,-0.50,-0.1289,-0.0230,-0.0099,-0.9913,$GPGGA,170843.400,4041.9937,N,07421.9257,W,1,06,1.32,100.6,M,-34.2,M,,*56
427,0,-0.12,-0.38,0.03,0.13,0.37,-0.31,-0.1290,-0.0234,-0.0096,-0.9913,$GPGGA,170843.500,4041.9928,N,07421.9264,W,1,06,1.32,100.7,M,-34.2,M,,*58
428,0,-0.28,-0.53,-0.22,0.69,0.56,-0.25,-0.1290,-0.0225,-0.0097,-0.9913,$GPGGA,170843.600,4041.9920,N,07421.9272,W,1,06,1.21,100.7,M,-34.2,M,,*56
429,0,-0.27,0.25,-0.38,0.31,0.19,-0.31,-0.1290,-0.0223,-0.0102,-0.9913,$GPGGA,170843.700,4041.9911,N,07421.9279,W,1,06,1.21,100.7,M,-34.2,M,,*5E
430,0,-0.12,-0.02,0.61,0.06,-0.56,-0.44,-0.1290,-0.0226,-0.0101,-0.9913,$GPGGA,170843.800,4041.9902,N,07421.9286,W,1,06,1.21,100.7,M,-34.2,M,,*53
431,0,-0.17,0.24,-0.02,-2.25,-1.56,-0.44,-0.1291,-0.0233,-0.0093,-0.9913,$GPGGA,170843.900,4041.9893,N,07421.9294,W,1,06,1.21,100.7,M,-34.2,M,,*58
432,0,-0.27,0.57,-0.21,-2.37,-1.69,-0.56,-0.1292,-0.0246,-0.0076,-0.9913,$GPGGA,170844.000,4041.9885,N,07421.9301,W,1,06,1.32,100.7,M,-34.2,M,,*5E
433,0,0.09,-0.06,0.18,-1.50,-0.19,-0.56,-0.1293,-0.0250,-0.0057,-0.9913,$GPGGA,170844.100,4041.9876,N,07421.9308,W,1,06,1.21,100.7,M,-34.2,M,,*58
434,0,-0.15,0.37,-0.83,-1.69,0.19,-0.44,-0.1294,-0.0241,-0.0042,-0.9913,$GPGGA,170844.200,4041.9867,N,07421.9315,W,1,06,1.32,100.7,M,-34.2,M,,*55
435,0,0.15,-0.06,-0.33,-0.69,0.13,-0.50,-0.1295,-0.0239,-0.0031,-0.9913,$GPGGA,170844.300,4041.9858,N,07421.9322,W,1,06,1.32,100.8,M,-34.2,M,,*53
436,0,0.21,-0.29,0.03,-0.31,-0.13,-0.37,-0.1295,-0.0238,-0.0029,-0.9913,$GPGGA,170844.400,4041.9849,N,07421.9329,W,1,06,1.32,100.8,M,-34.2,M,,*5F
437,0,0.00,0.08,-0.04,0.37,-0.88,-0.25,-0.1294,-0.0237,-0.0026,-0.9913,$GPGGA,170844.400,4041.9849,N,07421.9329,W,1,06,1.32,100.8,M,-34.2,M,,*5F
438,0,0.24,-0.43,0.81,0.13,-1.00,-0.44,-0.1294,-0.0246,-0.0024,-0.9913,$GPGGA,170844.600,4041.9832,N,07421.9343,W,1,06,1.21,100.8,M,-34.2,M,,*5F
439,0,-0.05,-0.10,0.14,-0.44,0.88,-0.37,-0.1295,-0.0247,-0.0021,-0.9913,$GPGGA,170844.700,4041.9823,N,07421.9350,W,1,06,1.21,100.8,M,-34.2,M,,*5C
440,0,-0.17,0.54,-0.54,0.81,1.12,-0.25,-0.1295,-0.0240,-0.0021,-0.9913,$GPGGA,170844.800,4041.9813,N,07421.9356,W,1,06,1.21,100.8,M,-34.2,M,,*56
441,0,-0.07,-0.61,-0.11,0.50,-0.13,-0.31,-0.1294,-0.0236,-0.0023,-0.9913,$GPGGA,170844.900,4041.9804,N,07421.9361,W,1,06,1.32,100.9,M,-34.2,M,,*56
442,0,-0.39,0.21,0.18,1.12,-0.19,-0.06,-0.1294,-0.0246,-0.0031,-0.9913,$GPGGA,170845.000,4041.9795,N,07421.9368,W,1,06,1.32,100.9,M,-34.2,M,,*50
443,0,0.05,-0.42,0.31,0.88,-0.13,-0.19,-0.1294,-0.0251,-0.0031,-0.9913,$GPGGA,170845.100,4041.9786,N,07421.9374,W,1,06,1.32,100.9,M,-34.2,M,,*5E
444,0,-0.02,-0.78,-0.29,-0.25,0.13,-0.50,-0.1295,-0.0248,-0.0031,-0.9913,$GPGGA,170845.200,4041.9777,N,07421.9381,W,1,06,1.32,100.9,M,-34.2,M,,*59
445,0,-0.17,-0.12,0.04,-1.37,-1.25,-0.69,-0.1299,-0.0250,-0.0021,-0.9912,$GPGGA,170845.300,4041.9767,N,07421.9386,W,1,06,1.32,100.9,M,-34.2,M,,*5E
446,0,0.00,-0.38,0.18,-1.19,-2.31,-0.69,-0.1305,-0.0270,-0.0004,-0.9911,$GPGGA,170845.400,4041.9758,N,07421.9392,W,1,06,1.32,101.0,M,-34.2,M,,*58
447,0,0.20,-0.05,0.37,0.25,0.00,-0.62,-0.1310,-0.0275,0.0003,-0.9910,$GPGGA,170845.500,4041.9748,N,07421.9398,W,1,06,1.32,101.0,M,-34.2,M,,*52
448,0,-0.03,0.59,0.18,0.37,0.81,-0.56,-0.1315,-0.0274,0.0003,-0.9910,$GPGGA,170845.600,4041.9739,N,07421.9404,W,1,06,1.21,101.0,M,-34.2,M,,*57
449,0,-0.06,-0.39,0.45,0.69,-1.69,-0.94,-0.1318,-0.0283,-0.0001,-0.9908,$GPGGA,170845.700,4041.9729,N,07421.9411,W,1,06,1.21,101.0,M,-34.2,M,,*53
450,0,0.00,-0.15,0.10,-0.75,-2.56,-0.56,-0.1323,-0.0301,0.0002,-0.9907,$GPGGA,170845.800,4041.9720,N,07421.9417,W,1,06,1.21,101.0,M,-34.2,M,,*53
451,0,0.05,-0.20,0.31,-1.75,-0.56,-0.81,-0.1329,-0.0312,0.0013,-0.9907,$GPGGA,170845.900,4041.9711,N,07421.9424,W,1,06,1.32,101.1,M,-34.2,M,,*53
452,0,0.23,-0.35,-0.03,-0.75,0.88,-1.00,-0.1335,-0.0311,0.0016,-0.9905,$GPGGA,170846.000,4041.9701,N,07421.9430,W,1,06,1.32,101.1,M,-34.2,M,,*5D
453,0,0.18,-0.45,-0.71,-1.00,0.88,-0.50,-0.1342,-0.0300,0.0023,-0.9905,$GPGGA,170846.100,4041.9692,N,07421.9437,W,1,06,1.32,101.1,M,-34.2,M,,*50
454,0,0.02,0.03,-0.31,0.69,1.12,-0.62,-0.1346,-0.0297,0.0028,-0.9905,$GPGGA,170846.200,4041.9682,N,07421.9444,W,1,06,1.32,101.1,M,-34.2,M,,*56
455,0,0.14,0.04,-0.64,-0.69,1.69,-0.56,-0.1351,-0.0281,0.0030,-0.9904,$GPGGA,170846.300,4041.9672,N,07421.9450,W,1,06,1.32,101.2,M,-34.2,M,,*5E
456,0,-0.25,-0.50,0.38,0.19,-0.13,-0.69,-0.1357,-0.0280,0.0030,-0.9904,$GPGGA,170846.400,4041.9663,N,07421.9457,W,1,06,1.32,101.2,M,-34.2,M,,*5E
457,0,-0.06,0.01,0.58,0.25,-0.88,-0.50,-0.1361,-0.0286,0.0028,-0.9903,$GPGGA,170846.500,4041.9653,N,07421.9463,W,1,06,1.32,101.2,M,-34.2,M,,*5B
458,0,0.29,-0.67,0.49,0.75,-0.88,-0.37,-0.1363,-0.0296,0.0023,-0.9902,$GPGGA,170846.600,4041.9643,N,07421.9470,W,1,06,1.21,101.3,M,-34.2,M,,*58
459,0,0.22,0.36,-0.05,-0.19,0.75,-0.69,-0.1367,-0.0296,0.0021,-0.9902,$GPGGA,170846.700,4041.9633,N,07421.9477,W,1,06,1.21,101.3,M,-34.2,M,,*59
460,0,0.13,0.03,-1.08,-1.00,-0.31,-0.75,-0.1371,-0.0299,0.0024,-0.9901,$GPGGA,170846.800,4041.9623,N,07421.9483,W,1,06,1.21,101.3,M,-34.2,M,,*5C
461,0,0.23,-0.28,0.22,1.37,2.19,-0.69,-0.1379,-0.0299,0.0026,-0.9900,$GPGGA,170846.900,4041.9614,N,07421.9490,W,1,06,1.32,101.4,M,-34.2,M,,*5E
462,0,-0.13,-0.21,-1.18,1.25,1.44,-0.44,-0.1382,-0.0286,0.0012,-0.9900,$GPGGA,170846.900,4041.9614,N,07421.9490,W,1,06,1.32,101.4,M,-34.2,M,,*5E
463,0,0.08,0.36,0.84,2.81,-3.87,-0.37,-0.1381,-0.0294,-0.0002,-0.9900,$GPGGA,170847.000,4041.9604,N,07421.9496,W,1,06,1.32,101.4,M,-34.2,M,,*51
464,0,0.11,0.08,0.94,1.37,-6.00,-0.37,-0.1381,-0.0331,-0.0012,-0.9899,$GPGGA,170847.200,4041.9584,N,07421.9509,W,1,06,1.32,101.5,M,-34.2,M,,*5E
465,0,-0.27,-0.03,2.14,0.62,-1.12,-0.37,-0.1381,-0.0359,-0.0005,-0.9897,$GPGGA,170847.300,4041.9575,N,07421.9515,W,1,06,1.32,101.5,M,-34.2,M,,*5C
466,0,0.13,0.32,-0.34,-0.31,1.19,-0.62,-0.1382,-0.0363,-0.0002,-0.9897,$GPGGA,170847.400,4041.9565,N,07421.9521,W,1,06,1.32,101.6,M,-34.2,M,,*5E
467,0,-0.28,0.04,-0.75,-1.06,2.62,-0.25,-0.1382,-0.0350,-0.0004,-0.9898,$GPGGA,170847.500,4041.9556,N,07421.9527,W,1,06,1.32,101.6,M,-34.2,M,,*59
468,0,-0.03,0.03,-0.42,0.37,-1.81,-0.31,-0.1382,-0.0347,-0.0009,-0.9898,$GPGGA,170847.600,4041.9546,N,07421.9533,W,1,06,1.21,101.6,M,-34.2,M,,*5C
469,0,0.22,-0.04,0.31,-2.06,-2.50,-0.56,-0.1382,-0.0352,-0.0001,-0.9897,$GPGGA,170847.700,4041.9537,N,07421.9540,W,1,06,1.21,101.7,M,-34.2,M,,*5E
470,0,0.18,-0.59,0.05,-1.37,-0.69,-0.50,-0.1383,-0.0359,0.0013,-0.9897,$GPGGA,170847.800,4041.9527,N,07421.9546,W,1,06,1.21,101.7,M,-34.2,M,,*56
471,0,-0.02,0.09,-0.49,1.44,2.25,-0.50,-0.1384,-0.0349,0.0015,-0.9897,$GPGGA,170847.900,4041.9518,N,07421.9552,W,1,06,1.32,101.8,M,-34.2,M,,*53
472,0,0.10,0.05,-0.67,1.56,-0.94,-0.44,-0.1384,-0.0344,0.0018,-0.9898,$GPGGA,170848.000,4041.9509,N,07421.9558,W,1,06,1.32,101.8,M,-34.2,M,,*5F
473,0,-0.15,-0.15,0.17,1.12,-1.12,-0.19,-0.1384,-0.0359,0.0010,-0.9897,$GPGGA,170848.000,4041.9509,N,07421.9558,W,1,06,1.32,101.8,M,-34.2,M,,*5F
474,0,0.02,-0.18,0.47,1.75,-1.94,-0.37,-0.1383,-0.0379,-0.0001,-0.9897,$GPGGA,170848.200,4041.9490,N,07421.9570,W,1,07,1.25,101.8,M,-34.2,M,,*51
475,0,0.07,0.14,-0.12,0.50,-1.12,-0.56,-0.1383,-0.0389,-0.0007,-0.9896,$GPGGA,170848.300,4041.9480,N,07421.9576,W,1,07,1.25,101.8,M,-34.2,M,,*57
476,0,-0.02,-0.46,-0.12,0.25,-0.19,-0.75,-0.1389,-0.0392,-0.0007,-0.9896,$GPGGA,170848.400,4041.9471,N,07421.9582,W,1,07,1.25,101.9,M,-34.2,M,,*54
477,0,0.13,0.24,0.10,0.75,0.50,-0.75,-0.1394,-0.0393,-0.0006,-0.9894,$GPGGA,170848.500,4041.9461,N,07421.9588,W,1,07,1.25,101.9,M,-34.2,M,,*5E
478,0,0.25,-0.10,-0.17,0.06,-0.94,-0.75,-0.1399,-0.0394,-0.0005,-0.9894,$GPGGA,170848.600,4041.9451,N,07421.9594,W,1,07,1.15,101.9,M,-34.2,M,,*50
479,0,0.13,0.05,0.03,-0.19,-0.06,-0.69,-0.1403,-0.0398,-0.0007,-0.9893,$GPGGA,170848.700,4041.9441,N,07421.9600,W,1,07,1.25,101.9,M,-34.2,M,,*5D
480,0,0.22,-0.03,-0.63,0.00,0.37,-0.75,-0.1409,-0.0400,-0.0006,-0.9892,$GPGGA,170848.800,4041.9431,N,07421.9606,W,1,07,1.25,102.0,M,-34.2,M,,*59
481,0,0.34,-0.44,0.32,0.37,0.19,-0.75,-0.1414,-0.0397,-0.0008,-0.9891,$GPGGA,170848.900,4041.9421,N,07421.9612,W,1,07,1.25,102.0,M,-34.2,M,,*5C
482,0,0.24,-0.27,-0.89,-0.31,0.88,-0.44,-0.1418,-0.0388,-0.0010,-0.9891,$GPGGA,170849.000,4041.9411,N,07421.9618,W,1,07,1.25,102.1,M,-34.2,M,,*5C
483,0,0.31,-0.15,0.01,-0.56,0.06,-0.37,-0.1419,-0.0383,-0.0011,-0.9891,$GPGGA,170849.100,4041.9401,N,07421.9625,W,1,07,1.25,102.1,M,-34.2,M,,*52
484,0,0.11,0.19,0.51,0.06,-1.25,-0.37,-0.1419,-0.0388,-0.0009,-0.9891,$GPGGA,170849.200,4041.9392,N,07421.9631,W,1,07,1.25,102.2,M,-34.2,M,,*5A
485,0,-0.08,-0.26,0.20,0.00,0.62,-0.13,-0.1419,-0.0394,-0.0008,-0.9891,$GPGGA,170849.300,4041.9382,N,07421.9637,W,1,07,1.25,102.2,M,-34.2,M,,*5C
486,0,-0.14,0.23,0.19,0.13,1.06,-0.06,-0.1419,-0.0401,-0.0011,-0.9891,$GPGGA,170849.400,4041.9372,N,07421.9643,W,1,07,1.25,102.3,M,-34.2,M,,*56
487,0,0.13,-0.26,-0.39,0.13,0.69,-0.44,-0.1419,-0.0408,-0.0012,-0.9890,$GPGGA,170849.500,4041.9362,N,07421.9650,W,1,07,1.25,102.3,M,-34.2,M,,*54
488,0,0.07,-0.40,0.14,0.00,1.19,-0.37,-0.1419,-0.0403,-0.0009,-0.9891,$GPGGA,170849.600,4041.9352,N,07421.9656,W,1,07,1.15,102.4,M,-34.2,M,,*56
489,0,-0.09,0.60,-0.83,-1.06,0.44,-0.31,-0.1420,-0.0402,-0.0001,-0.9891,$GPGGA,170849.600,4041.9352,N,07421.9656,W,1,07,1.15,102.4,M,-34.2,M,,*56
490,0,0.40,0.03,0.15,-0.69,-0.19,-0.31,-0.1420,-0.0399,0.0012,-0.9891,$GPGGA,170849.800,4041.9332,N,07421.9668,W,1,07,1.25,102.5,M,-34.2,M,,*51
491,0,0.29,-0.10,-0.56,-0.19,1.37,-0.31,-0.1420,-0.0394,0.0022,-0.9891,$GPGGA,170849.900,4041.9323,N,07421.9674,W,1,07,1.25,102.5,M,-34.2,M,,*5D
492,0,0.18,0.08,0.12,-0.31,0.56,-0.13,-0.1420,-0.0393,0.0021,-0.9891,$GPGGA,170850.000,4041.9313,N,07421.9680,W,1,07,1.25,102.5,M,-34.2,M,,*54
493,0,0.29,0.57,-0.50,0.37,-0.75,-0.25,-0.1420,-0.0395,0.0023,-0.9891,$GPGGA,170850.100,4041.9303,N,07421.9686,W,1,07,1.25,102.5,M,-34.2,M,,*52
494,0,0.37,-0.40,0.56,0.62,-0.94,-0.37,-0.1421,-0.0396,0.0026,-0.9891,$GPGGA,170850.200,4041.9293,N,07421.9692,W,1,07,1.25,102.6,M,-34.2,M,,*5F
495,0,0.39,-0.04,-0.04,0.06,-0.37,-0.50,-0.1422,-0.0396,0.0021,-0.9891,$GPGGA,170850.300,4041.9283,N,07421.9698,W,1,07,1.25,102.6,M,-34.2,M,,*55
496,0,-0.04,0.19,-0.44,0.44,0.31,-0.37,-0.1422,-0.0397,0.0018,-0.9890,$GPGGA,170850.400,4041.9272,N,07421.9703,W,1,07,1.25,102.7,M,-34.2,M,,*5E
497,0,0.17,-0.27,0.40,0.31,0.44,-0.44,-0.1423,-0.0408,0.0020,-0.9890,$GPGGA,170850.400,4041.9272,N,07421.9703,W,1,07,1.25,102.7,M,-34.2,M,,*5E
498,0,-0.13,0.56,-0.14,-0.56,1.69,-0.37,-0.1425,-0.0405,0.0021,-0.9890,$GPGGA,170850.600,4041.9254,N,07421.9716,W,1,07,1.25,102.8,M,-34.2,M,,*53
499,0,-0.12,0.11,-0.17,-0.25,0.31,-0.50,-0.1429,-0.0404,0.0021,-0.9889,$GPGGA,170850.600,4041.9254,N,07421.9716,W,1,07,1.25,102.8,M,-34.2,M,,*53
500,0,0.08,-0.57,-0.24,-0.31,0.06,-0.56,-0.1429,-0.0407,0.0023,-0.9889,$GPGGA,170850.800,4041.9234,N,07421.9728,W,1,07,1.25,102.9,M,-34.2,M,,*57
501,0,-0.17,-0.14,-0.20,0.31,0.69,-0.56,-0.1431,-0.0410,0.0026,-0.9888,$GPGGA,170850.900,4041.9225,N,07421.9734,W,1,07,1.25,102.9,M,-34.2,M,,*5B
502,0,-0.06,-0.54,-0.86,0.50,1.19,-0.94,-0.1438,-0.0403,0.0026,-0.9888,$GPGGA,170850.900,4041.9225,N,07421.9734,W,1,07,1.25,102.9,M,-34.2,M,,*5B
503,0,0.45,-0.47,-0.58,1.00,-0.31,-0.88,-0.1445,-0.0402,0.0021,-0.9887,$GPGGA,170851.000,4041.9215,N,07421.9741,W,1,07,1.25,103.0,M,-34.2,M,,*5A
504,0,0.07,0.67,-0.23,-0.31,0.56,-0.75,-0.1453,-0.0399,0.0020,-0.9886,$GPGGA,170851.100,4041.9206,N,07421.9747,W,1,07,1.25,103.0,M,-34.2,M,,*5F
505,0,0.39,-0.25,-0.02,0.06,-0.06,-0.88,-0.1459,-0.0396,0.0021,-0.9885,$GPGGA,170851.300,4041.9187,N,07421.9760,W,1,07,1.25,103.2,M,-34.2,M,,*50
506,0,0.16,0.22,-0.24,-1.06,0.37,-0.88,-0.1467,-0.0388,0.0025,-0.9884,$GPGGA,170851.400,4041.9177,N,07421.9766,W,1,07,1.25,103.2,M,-34.2,M,,*5E
507,0,0.15,-0.32,-0.48,-0.44,-0.25,-0.75,-0.1475,-0.0382,0.0025,-0.9883,$GPGGA,170851.500,4041.9168,N,07421.9773,W,1,07,1.25,103.2,M,-34.2,M,,*55
508,0,0.32,-0.63,-0.02,-1.31,0.75,-0.56,-0.1478,-0.0378,0.0031,-0.9883,$GPGGA,170851.600,4041.9158,N,07421.9779,W,1,07,1.15,103.3,M,-34.2,M,,*5D
509,0,0.24,-0.45,-0.91,-3.00,1.19,-0.56,-0.1480,-0.0367,0.0037,-0.9883,$GPGGA,170851.700,4041.9149,N,07421.9785,W,1,07,1.25,103.3,M,-34.2,M,,*5C
510,0,0.32,-0.39,-0.18,-0.44,0.44,-0.62,-0.1483,-0.0361,0.0043,-0.9883,$GPGGA,170851.800,4041.9139,N,07421.9792,W,1,07,1.25,103.4,M,-34.2,M,,*55
511,0,0.12,0.23,-0.63,0.06,1.25,-0.56,-0.1486,-0.0353,0.0048,-0.9882,$GPGGA,170851.900,4041.9129,N,07421.9798,W,1,07,1.25,103.4,M,-34.2,M,,*5F
512,0,0.24,0.08,0.07,-0.50,0.94,-0.31,-0.1487,-0.0347,0.0049,-0.9883,$GPGGA,170852.000,4041.9120,N,07421.9805,W,1,07,1.25,103.4,M,-34.2,M,,*57
513,0,0.00,0.36,-0.48,0.50,1.94,-0.37,-0.1489,-0.0341,0.0046,-0.9883,$GPGGA,170852.100,4041.9111,N,07421.9811,W,1,07,1.25,103.4,M,-34.2,M,,*51
514,0,0.17,0.00,-0.20,1.00,0.37,-0.44,-0.1489,-0.0336,0.0043,-0.9883,$GPGGA,170852.200,4041.9102,N,07421.9817,W,1,07,1.25,103.5,M,-34.2,M,,*57
515,0,-0.09,-0.24,0.20,-0.81,1.37,-0.37,-0.1489,-0.0342,0.0042,-0.9883,$GPGGA,170852.300,4041.9092,N,07421.9824,W,1,07,1.25,103.5,M,-34.2,M,,*5E
516,0,-0.09,0.30,-0.95,-0.69,0.88,-0.44,-0.1489,-0.0341,0.0046,-0.9883,$GPGGA,170852.400,4041.9083,N,07421.9830,W,1,07,1.25,103.5,M,-34.2,M,,*5C
517,0,0.10,-0.27,0.66,-0.62,-0.19,-0.62,-0.1491,-0.0337,0.0054,-0.9882,$GPGGA,170852.500,4041.9073,N,07421.9836,W,1,07,1.25,103.6,M,-34.2,M,,*57
518,0,-0.25,-0.19,-0.80,0.88,0.31,-0.37,-0.1494,-0.0328,0.0060,-0.9882,$GPGGA,170852.600,4041.9064,N,07421.9843,W,1,07,1.15,103.6,M,-34.2,M,,*53
519,0,0.21,-0.17,-0.48,-0.56,-1.44,-0.50,-0.1494,-0.0334,0.0059,-0.9882,$GPGGA,170852.700,4041.9054,N,07421.9850,W,1,07,1.15,103.6,M,-34.2,M,,*53
520,0,-0.01,-0.12,0.64,3.06,-0.62,-0.31,-0.1494,-0.0352,0.0052,-0.9882,$GPGGA,170852.800,4041.9045,N,07421.9856,W,1,07,1.25,103.7,M,-34.2,M,,*58
521,0,0.42,0.02,-1.79,-0.13,-0.19,-0.56,-0.1495,-0.0352,0.0043,-0.9882,$GPGGA,170852.900,4041.9035,N,07421.9863,W,1,07,1.25,103.7,M,-34.2,M,,*58
522,0,0.50,0.00,0.16,-1.56,-0.19,-0.31,-0.1495,-0.0356,0.0045,-0.9881,$GPGGA,170853.000,4041.9026,N,07421.9870,W,1,07,1.25,103.7,M,-34.2,M,,*50
523,0,0.94,0.06,-0.43,-2.37,4.75,-0.25,-0.1497,-0.0309,0.0063,-0.9882,$GPGGA,170853.100,4041.9017,N,07421.9877,W,1,07,1.25,103.8,M,-34.2,M,,*5B
524,0,0.64,-0.56,-0.42,1.44,0.13,-1.75,-0.1503,-0.0276,0.0050,-0.9882,$GPGGA,170853.200,4041.9008,N,07421.9884,W,1,07,1.25,103.8,M,-34.2,M,,*5A
525,0,1.01,0.25,-0.72,3.25,-1.75,-0.56,-0.1508,-0.0281,0.0040,-0.9882,$GPGGA,170853.300,4041.8999,N,07421.9891,W,1,07,1.25,103.9,M,-34.2,M,,*5E
526,0,-0.05,-1.15,1.62,-0.50,-4.12,0.19,-0.1507,-0.0328,0.0026,-0.9880,$GPGGA,170853.400,4041.8989,N,07421.9897,W,1,07,1.25,103.9,M,-34.2,M,,*5E
527,0,1.05,0.68,0.15,1.25,0.44,-0.62,-0.1508,-0.0342,0.0012,-0.9880,$GPGGA,170853.500,4041.8979,N,07421.9904,W,1,07,1.25,103.9,M,-34.2,M,,*5B
528,0,-0.23,-0.42,-1.71,-1.12,6.37,-1.19,-0.1514,-0.0291,0.0015,-0.9880,$GPGGA,170853.600,4041.8970,N,07421.9910,W,1,07,1.15,104.0,M,-34.2,M,,*59
529,0,0.12,-0.77,0.00,-3.06,-2.19,-1.37,-0.1526,-0.0275,0.0032,-0.9879,$GPGGA,170853.700,4041.8960,N,07421.9916,W,1,07,1.15,104.0,M,-34.2,M,,*5F
530,0,-0.12,-0.23,0.19,-0.56,-3.56,-1.00,-0.1534,-0.0312,0.0041,-0.9877,$GPGGA,170853.800,4041.8950,N,07421.9923,W,1,07,1.25,104.0,M,-34.2,M,,*56
531,0,0.09,-0.47,0.56,1.50,0.88,-0.56,-0.1536,-0.0321,0.0034,-0.9876,$GPGGA,170853.900,4041.8941,N,07421.9929,W,1,07,1.25,104.1,M,-34.2,M,,*5C
532,0,0.17,0.19,-0.45,0.88,4.56,-0.56,-0.1536,-0.0297,0.0018,-0.9877,$GPGGA,170853.900,4041.8941,N,07421.9929,W,1,07,1.25,104.1,M,-34.2,M,,*5C
533,0,0.24,0.00,-1.24,0.81,2.69,-0.62,-0.1540,-0.0278,0.0011,-0.9877,$GPGGA,170854.000,4041.8931,N,07421.9936,W,1,07,1.25,104.1,M,-34.2,M,,*5B
534,0,-0.15,0.51,-1.34,0.56,2.19,-0.75,-0.1547,-0.0267,0.0005,-0.9876,$GPGGA,170854.200,4041.8912,N,07421.9948,W,1,07,1.25,104.2,M,-34.2,M,,*52
535,0,-0.34,-0.81,1.00,-0.25,-1.50,-0.88,-0.1553,-0.0277,0.0005,-0.9875,$GPGGA,170854.300,4041.8902,N,07421.9955,W,1,07,1.25,104.3,M,-34.2,M,,*5F
536,0,0.06,0.29,-0.57,0.25,0.25,-0.56,-0.1556,-0.0281,0.0005,-0.9874,$GPGGA,170854.400,4041.8892,N,07421.9962,W,1,07,1.25,104.3,M,-34.2,M,,*54
537,0,-0.58,0.10,0.03,-3.75,1.56,-0.56,-0.1556,-0.0265,0.0018,-0.9874,$GPGGA,170854.500,4041.8883,N,07421.9969,W,1,07,1.25,104.4,M,-34.2,M,,*59
538,0,-1.00,-1.11,-1.37,-2.19,0.25,-0.81,-0.1559,-0.0248,0.0035,-0.9874,$GPGGA,170854.600,4041.8873,N,07421.9975,W,1,07,1.15,104.4,M,-34.2,M,,*5B
539,0,-0.96,0.40,-1.50,-2.25,0.56,-0.56,-0.1563,-0.0238,0.0049,-0.9874,$GPGGA,170854.700,4041.8864,N,07421.9982,W,1,07,1.25,104.5,M,-34.2,M,,*56
540,0,-0.58,-0.19,-0.93,3.00,-1.31,0.13,-0.1563,-0.0236,0.0038,-0.9874,$GPGGA,170854.800,4041.8854,N,07421.9989,W,1,07,1.25,104.5,M,-34.2,M,,*51
541,0,-0.98,0.25,-0.58,4.94,2.50,0.19,-0.1562,-0.0231,0.0004,-0.9874,$GPGGA,170854.900,4041.8845,N,07421.9995,W,1,07,1.25,104.6,M,-34.2,M,,*5E
