1095,0,-0.32,0.33,-0.42,0.31,0.56,0.31,0.6451,-0.0146,-0.0303,-0.7634,$GPGGA,172138.600,4041.5833,N,07422.4833,W,1,08,0.97,127.9,M,-34.2,M,,*56
1096,0,-0.24,0.21,-0.53,0.00,0.62,0.19,0.6451,-0.0141,-0.0300,-0.7634,$GPGGA,172138.700,4041.5827,N,07422.4843,W,1,08,0.97,128.0,M,-34.2,M,,*53
1097,0,-0.33,-0.20,-0.27,-0.37,-0.06,0.00,0.6451,-0.0134,-0.0297,-0.7634,$GPGGA,172138.800,4041.5820,N,07422.4852,W,1,08,0.97,128.0,M,-34.2,M,,*5B
1098,0,-0.16,-0.12,-0.04,0.25,0.00,0.19,0.6451,-0.0120,-0.0287,-0.7635,$GPGGA,172138.900,4041.5814,N,07422.4861,W,1,08,0.97,128.0,M,-34.2,M,,*5D
1099,0,0.00,0.10,-0.83,0.50,0.00,0.13,0.6451,-0.0114,-0.0284,-0.7635,$GPGGA,172139.000,4041.5807,N,07422.4871,W,1,08,0.99,128.1,M,-34.2,M,,*59
1100,0,-0.20,-0.15,-0.59,0.88,0.75,0.13,0.6451,-0.0103,-0.0286,-0.7635,$GPGGA,172139.100,4041.5801,N,07422.4880,W,1,08,0.99,128.1,M,-34.2,M,,*50
1101,0,-0.08,-0.06,-0.72,1.12,1.31,0.06,0.6451,-0.0092,-0.0287,-0.7635,$GPGGA,172139.200,4041.5795,N,07422.4889,W,1,08,0.99,128.2,M,-34.2,M,,*5B
1102,0,-0.43,0.44,-0.59,0.31,1.37,-0.19,0.6452,-0.0080,-0.0284,-0.7635,$GPGGA,172139.300,4041.5788,N,07422.4899,W,1,08,0.99,128.2,M,-34.2,M,,*57
1103,0,-0.06,0.06,-0.49,-1.44,-1.25,-0.19,0.6451,-0.0079,-0.0284,-0.7635,$GPGGA,172139.400,4041.5782,N,07422.4908,W,1,08,0.99,128.3,M,-34.2,M,,*52
1104,0,-0.08,0.00,0.01,-1.56,-1.87,-0.13,0.6451,-0.0098,-0.0284,-0.7635,$GPGGA,172139.500,4041.5776,N,07422.4917,W,1,08,0.99,128.3,M,-34.2,M,,*56
1105,0,0.07,-0.10,0.33,-1.69,-0.37,-0.25,0.6451,-0.0117,-0.0277,-0.7635,$GPGGA,172139.600,4041.5769,N,07422.4927,W,1,08,0.97,128.4,M,-34.2,M,,*51
1106,0,0.02,-0.35,-0.31,-0.56,1.56,-0.25,0.6451,-0.0119,-0.0266,-0.7635,$GPGGA,172139.700,4041.5763,N,07422.4936,W,1,08,0.97,128.4,M,-34.2,M,,*5A
1107,0,0.11,-0.27,-1.10,0.37,2.62,-0.19,0.6451,-0.0107,-0.0250,-0.7636,$GPGGA,172139.800,4041.5757,N,07422.4945,W,1,08,0.97,128.4,M,-34.2,M,,*56
1108,0,0.19,-0.17,-0.43,1.62,-0.13,0.19,0.6452,-0.0086,-0.0248,-0.7635,$GPGGA,172139.900,4041.5751,N,07422.4955,W,1,08,0.99,128.5,M,-34.2,M,,*5F
1109,0,0.09,0.04,-0.22,0.94,-1.44,-0.06,0.6452,-0.0082,-0.0258,-0.7635,$GPGGA,172140.000,4041.5744,N,07422.4964,W,1,08,0.99,128.5,M,-34.2,M,,*5E
1110,0,0.00,0.07,0.96,-3.12,-1.81,-0.31,0.6451,-0.0099,-0.0259,-0.7635,$GPGGA,172140.100,4041.5738,N,07422.4974,W,1,08,0.99,128.6,M,-34.2,M,,*56
1111,0,-0.08,-0.13,0.00,-3.69,-1.12,-0.31,0.6451,-0.0122,-0.0245,-0.7636,$GPGGA,172140.200,4041.5732,N,07422.4983,W,1,08,0.99,128.6,M,-34.2,M,,*57
1112,0,0.20,0.07,-1.01,-2.50,1.12,-0.25,0.6450,-0.0136,-0.0223,-0.7637,$GPGGA,172140.300,4041.5726,N,07422.4993,W,1,08,0.99,128.6,M,-34.2,M,,*52
1113,0,0.06,0.13,-1.05,-0.94,1.81,-0.06,0.6450,-0.0140,-0.0202,-0.7638,$GPGGA,172140.400,4041.5720,N,07422.5002,W,1,08,0.99,128.6,M,-34.2,M,,*53
1114,0,-0.04,-0.22,-0.77,-0.19,0.62,0.31,0.6450,-0.0136,-0.0193,-0.7638,$GPGGA,172140.500,4041.5714,N,07422.5012,W,1,08,0.99,128.7,M,-34.2,M,,*55
1115,0,0.13,0.27,-0.51,-0.06,0.81,-0.06,0.6450,-0.0134,-0.0187,-0.7638,$GPGGA,172140.600,4041.5707,N,07422.5021,W,1,08,0.99,128.7,M,-34.2,M,,*54
1116,0,0.34,-0.02,-0.37,-0.06,0.88,-0.13,0.6451,-0.0132,-0.0180,-0.7638,$GPGGA,172140.700,4041.5702,N,07422.5031,W,1,08,0.97,128.7,M,-34.2,M,,*5F
1117,0,0.22,-0.37,-0.48,0.50,0.75,-0.06,0.6451,-0.0128,-0.0173,-0.7639,$GPGGA,172140.800,4041.5696,N,07422.5040,W,1,08,0.97,128.7,M,-34.2,M,,*5A
1118,0,0.21,-0.29,-0.80,0.06,1.81,0.06,0.6451,-0.0121,-0.0169,-0.7639,$GPGGA,172140.900,4041.5690,N,07422.5050,W,1,08,0.97,128.7,M,-34.2,M,,*5C
1119,0,-0.04,-0.14,-0.55,1.44,0.81,0.00,0.6451,-0.0112,-0.0176,-0.7638,$GPGGA,172141.000,4041.5684,N,07422.5059,W,1,08,0.99,128.8,M,-34.2,M,,*59
1120,0,0.28,0.30,-0.05,0.37,-0.62,-0.13,0.6451,-0.0112,-0.0184,-0.7638,$GPGGA,172141.100,4041.5678,N,07422.5069,W,1,08,0.99,128.8,M,-34.2,M,,*58
1121,0,0.22,0.35,-0.29,0.37,-0.56,-0.06,0.6451,-0.0119,-0.0194,-0.7638,$GPGGA,172141.200,4041.5673,N,07422.5078,W,1,08,0.99,128.8,M,-34.2,M,,*50
1122,0,0.30,0.30,-1.03,-0.37,1.69,-0.19,0.6451,-0.0120,-0.0193,-0.7638,$GPGGA,172141.300,4041.5667,N,07422.5088,W,1,08,0.99,128.8,M,-34.2,M,,*5B
1123,0,0.32,0.07,-1.20,-1.00,2.37,0.06,0.6451,-0.0105,-0.0182,-0.7638,$GPGGA,172141.400,4041.5661,N,07422.5097,W,1,08,0.99,128.8,M,-34.2,M,,*54
1124,0,0.19,0.15,-0.87,0.50,0.62,0.00,0.6451,-0.0096,-0.0178,-0.7638,$GPGGA,172141.500,4041.5655,N,07422.5107,W,1,08,0.99,128.8,M,-34.2,M,,*5A
1125,0,0.32,-0.02,-0.43,1.25,0.62,-0.19,0.6451,-0.0093,-0.0177,-0.7638,$GPGGA,172141.600,4041.5649,N,07422.5117,W,1,08,0.99,128.8,M,-34.2,M,,*55
1126,0,0.18,-0.06,0.04,1.37,2.00,-0.19,0.6451,-0.0087,-0.0176,-0.7638,$GPGGA,172141.700,4041.5643,N,07422.5127,W,1,08,0.99,128.8,M,-34.2,M,,*5D
1127,0,0.41,-0.23,-0.51,3.19,2.56,0.00,0.6452,-0.0076,-0.0173,-0.7637,$GPGGA,172141.800,4041.5637,N,07422.5136,W,1,08,0.99,128.7,M,-34.2,M,,*5E
1128,0,0.11,-0.24,-2.44,3.19,0.69,0.06,0.6453,-0.0049,-0.0184,-0.7637,$GPGGA,172141.900,4041.5631,N,07422.5146,W,1,08,0.99,128.7,M,-34.2,M,,*5E
1129,0,0.21,-0.02,-0.40,4.12,0.25,0.19,0.6453,-0.0023,-0.0212,-0.7636,$GPGGA,172142.000,4041.5625,N,07422.5156,W,1,08,0.99,128.7,M,-34.2,M,,*50
1130,0,0.04,0.26,-0.26,2.75,0.31,-0.06,0.6453,-0.0004,-0.0234,-0.7635,$GPGGA,172142.100,4041.5619,N,07422.5166,W,1,08,0.99,128.7,M,-34.2,M,,*5D
1131,0,0.25,0.25,0.00,-0.06,0.25,-0.37,0.6453,-0.0001,-0.0260,-0.7635,$GPGGA,172142.200,4041.5612,N,07422.5175,W,1,08,0.99,128.7,M,-34.2,M,,*57
1132,0,0.07,0.12,-0.03,-2.56,0.56,-0.31,0.6452,-0.0011,-0.0248,-0.7636,$GPGGA,172142.300,4041.5606,N,07422.5185,W,1,08,0.99,128.6,M,-34.2,M,,*5D
1133,0,0.16,-0.07,-1.00,-2.06,0.69,-0.31,0.6452,-0.0023,-0.0233,-0.7637,$GPGGA,172142.400,4041.5600,N,07422.5195,W,1,08,0.99,128.6,M,-34.2,M,,*5D
1134,0,0.06,-0.71,-0.64,-1.06,1.44,-0.25,0.6452,-0.0027,-0.0212,-0.7637,$GPGGA,172142.500,4041.5594,N,07422.5205,W,1,08,0.99,128.6,M,-34.2,M,,*58
1135,0,0.04,-0.45,-0.31,-1.00,0.00,-0.25,0.6452,-0.0028,-0.0204,-0.7637,$GPGGA,172142.600,4041.5588,N,07422.5214,W,1,08,0.99,128.6,M,-34.2,M,,*56
1136,0,-0.05,0.10,-0.01,-1.56,0.81,-0.13,0.6452,-0.0035,-0.0199,-0.7637,$GPGGA,172142.700,4041.5581,N,07422.5224,W,1,08,0.97,128.6,M,-34.2,M,,*53
1137,0,0.15,0.30,-0.25,-1.31,1.06,0.00,0.6452,-0.0038,-0.0187,-0.7637,$GPGGA,172142.800,4041.5574,N,07422.5234,W,1,08,0.99,128.6,M,-34.2,M,,*59
1138,0,-0.01,-0.12,-0.33,-3.00,-0.44,-0.19,0.6452,-0.0050,-0.0173,-0.7638,$GPGGA,172142.900,4041.5568,N,07422.5244,W,1,08,0.99,128.6,M,-34.2,M,,*52
1139,0,-0.22,-0.02,0.02,-2.37,-1.81,-0.19,0.6452,-0.0070,-0.0164,-0.7638,$GPGGA,172143.000,4041.5561,N,07422.5254,W,1,08,0.99,128.6,M,-34.2,M,,*52
1140,0,-0.26,-0.18,-0.27,-2.06,-1.19,-0.13,0.6451,-0.0093,-0.0162,-0.7638,$GPGGA,172143.100,4041.5555,N,07422.5264,W,1,08,0.99,128.6,M,-34.2,M,,*57
1141,0,0.12,0.18,0.13,-1.56,-0.50,0.19,0.6451,-0.0110,-0.0157,-0.7639,$GPGGA,172143.200,4041.5548,N,07422.5274,W,1,08,0.99,128.5,M,-34.2,M,,*5A
1142,0,0.00,-0.03,0.21,-2.25,-0.37,-0.06,0.6451,-0.0120,-0.0146,-0.7639,$GPGGA,172143.300,4041.5542,N,07422.5284,W,1,08,0.99,128.5,M,-34.2,M,,*5E
1143,0,-0.05,0.34,0.36,-2.12,-1.69,0.06,0.6451,-0.0137,-0.0139,-0.7639,$GPGGA,172143.400,4041.5536,N,07422.5294,W,1,08,0.99,128.4,M,-34.2,M,,*5A
1144,0,0.04,0.42,0.27,-2.31,-1.94,0.19,0.6450,-0.0165,-0.0130,-0.7639,$GPGGA,172143.500,4041.5529,N,07422.5305,W,1,08,0.99,128.3,M,-34.2,M,,*5B
1145,0,-0.11,-0.39,0.74,-1.56,-1.87,0.25,0.6450,-0.0193,-0.0124,-0.7639,$GPGGA,172143.600,4041.5522,N,07422.5315,W,1,08,0.99,128.3,M,-34.2,M,,*52
1146,0,-0.31,-0.05,0.13,0.88,-1.25,0.06,0.6449,-0.0204,-0.0128,-0.7639,$GPGGA,172143.700,4041.5516,N,07422.5325,W,1,08,0.99,128.2,M,-34.2,M,,*56
1147,0,-0.25,-0.22,-0.07,2.87,-1.44,0.50,0.6450,-0.0201,-0.0143,-0.7639,$GPGGA,172143.800,4041.5509,N,07422.5335,W,1,08,0.99,128.2,M,-34.2,M,,*56
1148,0,-0.18,-0.07,0.52,3.25,-2.31,0.50,0.6450,-0.0192,-0.0168,-0.7637,$GPGGA,172143.900,4041.5503,N,07422.5345,W,1,08,0.99,128.1,M,-34.2,M,,*59
1149,0,-0.13,0.27,0.83,2.56,-3.75,0.31,0.6450,-0.0193,-0.0209,-0.7636,$GPGGA,172144.000,4041.5496,N,07422.5356,W,1,08,0.99,128.0,M,-34.2,M,,*59
1150,0,-0.28,0.51,0.33,-1.56,-1.69,0.13,0.6450,-0.0206,-0.0225,-0.7636,$GPGGA,172144.100,4041.5490,N,07422.5366,W,1,08,0.99,128.0,M,-34.2,M,,*5D
1151,0,-0.64,-0.27,1.27,-2.94,-2.12,-0.69,0.6448,-0.0232,-0.0218,-0.7636,$GPGGA,172144.200,4041.5483,N,07422.5376,W,1,08,0.99,127.9,M,-34.2,M,,*5B
1152,0,-0.52,-0.30,1.07,-2.69,-4.75,-0.50,0.6446,-0.0272,-0.0214,-0.7637,$GPGGA,172144.300,4041.5476,N,07422.5387,W,1,08,0.99,127.9,M,-34.2,M,,*5E
1153,0,-0.37,-0.32,1.45,1.06,-4.00,0.00,0.6445,-0.0306,-0.0241,-0.7637,$GPGGA,172144.400,4041.5469,N,07422.5397,W,1,08,0.99,127.8,M,-34.2,M,,*57
1154,0,-0.23,-0.13,0.64,5.00,-2.12,0.13,0.6445,-0.0308,-0.0272,-0.7635,$GPGGA,172144.500,4041.5462,N,07422.5408,W,1,08,0.99,127.8,M,-34.2,M,,*5C
1155,0,-0.37,0.07,1.22,5.06,-0.81,0.13,0.6445,-0.0290,-0.0312,-0.7634,$GPGGA,172144.600,4041.5455,N,07422.5418,W,1,08,0.99,127.7,M,-34.2,M,,*55
1156,0,-0.39,0.14,0.65,5.00,-2.12,-0.06,0.6446,-0.0276,-0.0356,-0.7632,$GPGGA,172144.700,4041.5448,N,07422.5428,W,1,08,0.97,127.6,M,-34.2,M,,*54
1157,0,-0.29,0.09,0.67,-0.25,-3.56,-0.44,0.6446,-0.0280,-0.0388,-0.7630,$GPGGA,172144.800,4041.5441,N,07422.5438,W,1,08,0.99,127.6,M,-34.2,M,,*5D
1158,0,-0.38,-0.15,0.71,-3.56,-5.37,-0.75,0.6442,-0.0317,-0.0402,-0.7632,$GPGGA,172144.900,4041.5434,N,07422.5448,W,1,08,0.97,127.6,M,-34.2,M,,*57
1159,0,-0.53,0.84,1.32,-6.69,-6.31,-1.00,0.6433,-0.0386,-0.0396,-0.7636,$GPGGA,172145.000,4041.5427,N,07422.5458,W,1,08,0.99,127.5,M,-34.2,M,,*51
1160,0,-0.37,-0.50,0.40,-7.75,-3.87,-0.37,0.6426,-0.0455,-0.0372,-0.7639,$GPGGA,172145.100,4041.5420,N,07422.5469,W,1,08,0.99,127.5,M,-34.2,M,,*55
1161,0,-0.59,-0.63,0.14,-6.56,-0.44,0.00,0.6423,-0.0498,-0.0341,-0.7641,$GPGGA,172145.200,4041.5413,N,07422.5479,W,1,08,0.99,127.5,M,-34.2,M,,*57
1162,0,-0.68,-0.23,0.52,-3.56,-1.37,0.19,0.6421,-0.0523,-0.0321,-0.7642,$GPGGA,172145.300,4041.5406,N,07422.5489,W,1,08,0.99,127.4,M,-34.2,M,,*5C
1163,0,-0.43,-0.38,-0.01,-0.37,-0.56,0.25,0.6420,-0.0534,-0.0313,-0.7642,$GPGGA,172145.400,4041.5399,N,07422.5499,W,1,08,0.99,127.4,M,-34.2,M,,*5B
1164,0,-0.69,0.07,-0.68,0.25,0.06,0.56,0.6420,-0.0530,-0.0301,-0.7642,$GPGGA,172145.500,4041.5392,N,07422.5510,W,1,08,0.99,127.4,M,-34.2,M,,*51
1165,0,-0.76,0.07,0.05,1.37,-2.44,0.13,0.6421,-0.0527,-0.0315,-0.7642,$GPGGA,172145.600,4041.5385,N,07422.5520,W,1,08,0.97,127.4,M,-34.2,M,,*59
1166,0,-0.59,-0.28,0.48,0.62,-1.62,0.13,0.6422,-0.0525,-0.0334,-0.7640,$GPGGA,172145.700,4041.5377,N,07422.5530,W,1,08,0.97,127.4,M,-34.2,M,,*54
1167,0,-0.14,0.42,1.02,1.81,-1.44,0.19,0.6422,-0.0526,-0.0355,-0.7639,$GPGGA,172145.800,4041.5370,N,07422.5540,W,1,08,0.97,127.4,M,-34.2,M,,*5B
1168,0,-0.68,-0.12,0.09,1.44,-1.56,0.06,0.6422,-0.0521,-0.0366,-0.7639,$GPGGA,172145.900,4041.5363,N,07422.5551,W,1,08,0.97,127.4,M,-34.2,M,,*58
1169,0,-0.41,-0.02,0.95,-0.19,-2.62,-0.13,0.6422,-0.0522,-0.0375,-0.7639,$GPGGA,172146.000,4041.5356,N,07422.5560,W,1,08,0.99,127.3,M,-34.2,M,,*5F
1170,0,-0.18,0.07,0.95,0.19,-3.94,0.00,0.6421,-0.0543,-0.0389,-0.7637,$GPGGA,172146.100,4041.5349,N,07422.5570,W,1,08,0.99,127.3,M,-34.2,M,,*51
1171,0,-0.24,-0.03,0.81,-0.25,-3.81,-0.06,0.6420,-0.0567,-0.0409,-0.7635,$GPGGA,172146.200,4041.5342,N,07422.5580,W,1,08,0.99,127.3,M,-34.2,M,,*56
1172,0,-0.08,0.08,0.77,-0.50,-3.19,0.00,0.6419,-0.0581,-0.0423,-0.7634,$GPGGA,172146.300,4041.5336,N,07422.5589,W,1,08,0.99,127.3,M,-34.2,M,,*5D
1173,1,-0.05,0.02,-0.06,-1.69,-1.31,-0.19,0.6418,-0.0593,-0.0424,-0.7634,$GPGGA,172146.400,4041.5330,N,07422.5598,W,1,08,0.99,127.3,M,-34.2,M,,*5C
1174,1,-0.35,-0.09,-0.44,-1.62,-0.19,-0.19,0.6417,-0.0604,-0.0420,-0.7634,$GPGGA,172146.500,4041.5323,N,07422.5607,W,1,08,0.99,127.3,M,-34.2,M,,*5A
1175,1,-0.44,0.05,-0.16,-0.62,-1.31,-0.75,0.6415,-0.0618,-0.0412,-0.7635,$GPGGA,172146.600,4041.5317,N,07422.5617,W,1,08,0.99,127.3,M,-34.2,M,,*5F
1176,1,-0.22,-1.00,0.31,1.25,-2.50,-0.31,0.6413,-0.0632,-0.0425,-0.7635,$GPGGA,172146.700,4041.5311,N,07422.5626,W,1,08,0.99,127.3,M,-34.2,M,,*5A
1177,1,-0.13,-0.67,0.11,1.81,0.19,-0.06,0.6413,-0.0637,-0.0447,-0.7634,$GPGGA,172146.800,4041.5304,N,07422.5635,W,1,08,0.97,127.2,M,-34.2,M,,*5C
1178,1,-0.39,0.34,0.94,2.87,-0.06,-0.13,0.6415,-0.0624,-0.0459,-0.7632,$GPGGA,172146.900,4041.5297,N,07422.5645,W,1,08,0.97,127.3,M,-34.2,M,,*50
1179,1,-0.19,-0.09,0.15,0.88,-2.12,-0.19,0.6415,-0.0623,-0.0473,-0.7631,$GPGGA,172147.000,4041.5291,N,07422.5654,W,1,08,0.99,127.3,M,-34.2,M,,*50
1180,1,-0.05,-0.30,0.62,-0.56,-2.62,-0.50,0.6414,-0.0634,-0.0484,-0.7630,$GPGGA,172147.100,4041.5284,N,07422.5664,W,1,08,0.99,127.3,M,-34.2,M,,*56
1181,1,-0.16,0.09,0.09,-0.75,-2.69,-0.19,0.6413,-0.0655,-0.0494,-0.7629,$GPGGA,172147.200,4041.5278,N,07422.5674,W,1,08,0.99,127.3,M,-34.2,M,,*57
1182,1,-0.22,-0.11,0.09,1.62,0.00,0.00,0.6414,-0.0652,-0.0510,-0.7628,$GPGGA,172147.300,4041.5272,N,07422.5684,W,1,08,0.99,127.3,M,-34.2,M,,*53
1183,1,-0.52,0.00,0.34,2.69,-1.56,0.44,0.6414,-0.0647,-0.0519,-0.7627,$GPGGA,172147.400,4041.5266,N,07422.5694,W,1,08,0.99,127.4,M,-34.2,M,,*57
1184,1,-0.26,0.05,-0.07,-0.13,-1.31,0.31,0.6414,-0.0647,-0.0543,-0.7625,$GPGGA,172147.500,4041.5260,N,07422.5704,W,1,08,0.99,127.4,M,-34.2,M,,*58
1185,1,-0.81,0.34,0.39,0.31,0.19,-0.06,0.6415,-0.0642,-0.0552,-0.7625,$GPGGA,172147.600,4041.5253,N,07422.5714,W,1,08,0.99,127.4,M,-34.2,M,,*5A
1186,1,-0.53,0.61,-0.16,1.19,0.31,-0.13,0.6415,-0.0638,-0.0552,-0.7625,$GPGGA,172147.700,4041.5246,N,07422.5724,W,1,08,0.97,127.4,M,-34.2,M,,*52
1187,1,-0.51,-0.37,-0.51,0.81,-1.37,0.00,0.6414,-0.0641,-0.0557,-0.7625,$GPGGA,172147.800,4041.5240,N,07422.5734,W,1,08,0.99,127.5,M,-34.2,M,,*55
1188,1,-0.68,0.04,0.52,1.00,-2.69,-0.06,0.6414,-0.0648,-0.0576,-0.7623,$GPGGA,172147.900,4041.5233,N,07422.5744,W,1,08,0.99,127.5,M,-34.2,M,,*57
1189,1,-0.41,0.21,0.40,1.69,-1.69,0.31,0.6414,-0.0654,-0.0590,-0.7621,$GPGGA,172148.000,4041.5227,N,07422.5754,W,1,08,0.99,127.5,M,-34.2,M,,*55
1190,1,-0.34,0.35,0.67,1.12,-1.12,0.25,0.6414,-0.0647,-0.0601,-0.7621,$GPGGA,172148.100,4041.5221,N,07422.5764,W,1,08,0.99,127.5,M,-34.2,M,,*51
1191,1,-0.29,-0.01,0.87,1.44,-2.37,-0.19,0.6414,-0.0648,-0.0614,-0.7620,$GPGGA,172148.200,4041.5215,N,07422.5774,W,1,08,0.99,127.6,M,-34.2,M,,*57
1192,0,-0.04,-0.13,0.17,2.37,-3.56,0.06,0.6415,-0.0641,-0.0626,-0.7618,$GPGGA,172148.300,4041.5209,N,07422.5783,W,1,08,0.99,127.6,M,-34.2,M,,*53
1193,0,-0.87,0.05,0.58,2.19,-0.44,0.31,0.6417,-0.0627,-0.0641,-0.7617,$GPGGA,172148.400,4041.5203,N,07422.5793,W,1,08,0.99,127.7,M,-34.2,M,,*5E
1194,0,-0.41,0.28,-0.31,1.94,1.37,0.13,0.6418,-0.0609,-0.0649,-0.7617,$GPGGA,172148.500,4041.5196,N,07422.5803,W,1,08,0.99,127.7,M,-34.2,M,,*56
1195,0,-0.07,-0.04,-0.81,0.06,1.44,0.00,0.6419,-0.0595,-0.0649,-0.7617,$GPGGA,172148.600,4041.5190,N,07422.5814,W,1,08,0.99,127.8,M,-34.2,M,,*5A
1196,0,-0.35,0.13,-0.80,-0.37,0.37,-0.06,0.6420,-0.0588,-0.0646,-0.7617,$GPGGA,172148.700,4041.5183,N,07422.5824,W,1,08,0.97,127.8,M,-34.2,M,,*54
1197,0,-0.22,-0.14,-0.13,1.19,-0.44,0.13,0.6420,-0.0585,-0.0643,-0.7618,$GPGGA,172148.800,4041.5177,N,07422.5834,W,1,08,0.99,127.9,M,-34.2,M,,*5E
1198,0,-0.21,-0.21,-1.05,3.25,1.06,0.13,0.6422,-0.0566,-0.0652,-0.7617,$GPGGA,172148.900,4041.5170,N,07422.5845,W,1,08,0.99,128.0,M,-34.2,M,,*58
1199,0,-0.35,-0.30,-0.45,4.00,0.19,0.25,0.6424,-0.0541,-0.0676,-0.7615,$GPGGA,172149.000,4041.5164,N,07422.5855,W,1,08,0.99,128.0,M,-34.2,M,,*54
1200,0,-0.71,0.19,0.31,4.00,-0.69,0.06,0.6425,-0.0526,-0.0704,-0.7612,$GPGGA,172149.100,4041.5158,N,07422.5865,W,1,08,0.99,128.1,M,-34.2,M,,*58
1201,0,-0.19,0.14,0.00,1.69,-0.25,-0.06,0.6426,-0.0518,-0.0720,-0.7610,$GPGGA,172149.200,4041.5151,N,07422.5876,W,1,08,0.99,128.2,M,-34.2,M,,*53
1202,0,-0.37,0.16,-0.17,0.31,-0.13,-0.13,0.6426,-0.0507,-0.0723,-0.7611,$GPGGA,172149.300,4041.5145,N,07422.5886,W,1,08,0.99,128.3,M,-34.2,M,,*59
1203,0,-0.17,0.34,-0.30,0.19,-0.44,-0.31,0.6426,-0.0505,-0.0721,-0.7612,$GPGGA,172149.400,4041.5138,N,07422.5896,W,1,08,0.99,128.4,M,-34.2,M,,*52
1204,0,0.05,0.18,-0.96,-0.75,0.13,-0.06,0.6426,-0.0507,-0.0718,-0.7612,$GPGGA,172149.500,4041.5131,N,07422.5906,W,1,08,0.99,128.5,M,-34.2,M,,*53
1205,0,-0.15,-0.49,-0.70,0.13,1.31,-0.13,0.6426,-0.0499,-0.0714,-0.7612,$GPGGA,172149.600,4041.5124,N,07422.5916,W,1,08,0.99,128.6,M,-34.2,M,,*56
1206,0,-0.41,-0.48,-1.19,-0.44,1.87,-0.50,0.6428,-0.0488,-0.0703,-0.7613,$GPGGA,172149.700,4041.5116,N,07422.5926,W,1,08,0.97,128.7,M,-34.2,M,,*5A
1207,0,-0.44,0.15,-0.79,-0.88,0.94,-0.25,0.6428,-0.0482,-0.0694,-0.7614,$GPGGA,172149.800,4041.5109,N,07422.5937,W,1,08,0.99,128.8,M,-34.2,M,,*5A
1208,0,-0.03,0.32,-0.55,-0.06,1.75,-0.25,0.6429,-0.0477,-0.0685,-0.7614,$GPGGA,172149.900,4041.5102,N,07422.5947,W,1,08,0.99,128.9,M,-34.2,M,,*56
1209,0,0.16,0.16,-0.86,-0.94,0.94,-0.19,0.6429,-0.0472,-0.0671,-0.7615,$GPGGA,172150.000,4041.5095,N,07422.5957,W,1,08,0.99,129.0,M,-34.2,M,,*51
1210,0,0.25,0.07,-0.80,-1.94,-0.13,-0.19,0.6429,-0.0471,-0.0658,-0.7617,$GPGGA,172150.100,4041.5088,N,07422.5967,W,1,08,0.99,129.1,M,-34.2,M,,*5E
1211,0,-0.14,-0.54,-0.61,-1.62,0.44,-0.37,0.6428,-0.0478,-0.0641,-0.7618,$GPGGA,172150.200,4041.5081,N,07422.5977,W,1,08,0.99,129.2,M,-34.2,M,,*56
1212,0,-0.28,-0.06,-0.27,-2.25,1.87,-0.25,0.6428,-0.0479,-0.0619,-0.7620,$GPGGA,172150.300,4041.5075,N,07422.5987,W,1,08,0.99,129.3,M,-34.2,M,,*52
1213,0,-0.27,0.32,-0.46,-0.69,1.87,0.00,0.6429,-0.0475,-0.0594,-0.7622,$GPGGA,172150.400,4041.5068,N,07422.5997,W,1,08,0.99,129.4,M,-34.2,M,,*5F
1214,0,-0.08,0.25,-0.82,-1.00,1.56,-0.25,0.6429,-0.0469,-0.0573,-0.7623,$GPGGA,172150.500,4041.5062,N,07422.6008,W,1,08,0.99,129.5,M,-34.2,M,,*59
1215,0,0.29,-0.10,-1.00,-0.56,1.12,-0.25,0.6430,-0.0464,-0.0562,-0.7624,$GPGGA,172150.600,4041.5055,N,07422.6018,W,1,08,0.99,129.6,M,-34.2,M,,*5C
1216,0,-0.05,-0.17,-0.46,-0.13,0.69,-0.31,0.6431,-0.0455,-0.0550,-0.7625,$GPGGA,172150.700,4041.5049,N,07422.6028,W,1,08,0.97,129.1,M,-34.2,M,,*5A
1217,0,-0.07,-0.12,-0.23,0.19,2.19,-0.25,0.6431,-0.0446,-0.0543,-0.7625,$GPGGA,172150.800,4041.5042,N,07422.6038,W,1,08,0.97,129.2,M,-34.2,M,,*5C
1218,0,-0.11,-0.30,-0.51,1.19,1.31,-0.19,0.6432,-0.0444,-0.0538,-0.7625,$GPGGA,172150.900,4041.5035,N,07422.6048,W,1,08,0.99,129.3,M,-34.2,M,,*55
1219,0,0.25,0.15,-0.52,-0.31,1.75,-0.19,0.6432,-0.0441,-0.0535,-0.7625,$GPGGA,172151.000,4041.5028,N,07422.6058,W,1,08,0.99,129.3,M,-34.2,M,,*50
1220,0,0.35,0.09,-0.30,-1.87,1.62,-0.44,0.6432,-0.0444,-0.0522,-0.7626,$GPGGA,172151.100,4041.5021,N,07422.6068,W,1,08,0.99,129.4,M,-34.2,M,,*5C
1221,0,0.67,0.35,-0.04,-3.19,-0.19,-0.69,0.6430,-0.0460,-0.0511,-0.7628,$GPGGA,172151.200,4041.5015,N,07422.6078,W,1,08,0.99,129.5,M,-34.2,M,,*58
1222,0,0.72,-0.14,-0.32,-1.75,-1.50,-0.69,0.6426,-0.0478,-0.0501,-0.7631,$GPGGA,172151.300,4041.5008,N,07422.6088,W,1,08,0.99,129.6,M,-34.2,M,,*59
