1144,0,-0.65,-0.54,-0.12,0.44,1.06,-0.06,-0.9926,0.0003,0.0348,-0.1168,$GPGGA,170339.200,4041.4450,N,07422.6770,W,1,06,1.30,132.9,M,-34.2,M,,*57
1145,0,-0.84,-0.03,0.26,-0.75,0.88,0.00,-0.9926,0.0002,0.0334,-0.1168,$GPGGA,170339.300,4041.4457,N,07422.6759,W,1,06,1.30,132.8,M,-34.2,M,,*5B
1146,0,-0.73,0.41,0.00,0.13,-0.31,0.06,-0.9927,0.0007,0.0305,-0.1168,$GPGGA,170339.400,4041.4463,N,07422.6749,W,1,06,1.30,132.8,M,-34.2,M,,*5A
1147,0,-0.50,-0.21,1.26,-0.50,-1.25,-0.13,-0.9927,0.0008,0.0302,-0.1168,$GPGGA,170339.500,4041.4470,N,07422.6738,W,1,06,1.21,132.8,M,-34.2,M,,*5F
1148,0,-0.73,0.25,0.47,-1.06,0.06,-0.13,-0.9927,0.0012,0.0302,-0.1168,$GPGGA,170339.600,4041.4476,N,07422.6727,W,1,06,1.30,132.7,M,-34.2,M,,*5B
1149,0,-0.47,0.05,-0.55,0.81,1.31,0.19,-0.9927,0.0011,0.0295,-0.1168,$GPGGA,170339.700,4041.4483,N,07422.6716,W,1,06,1.30,132.7,M,-34.2,M,,*52
1150,0,-0.76,-0.20,-0.25,1.12,-0.06,0.13,-0.9927,0.0007,0.0291,-0.1168,$GPGGA,170339.800,4041.4490,N,07422.6705,W,1,06,1.30,132.7,M,-34.2,M,,*5D
1151,0,-0.51,-0.02,0.12,0.81,-0.06,0.19,-0.9928,0.0000,0.0255,-0.1168,$GPGGA,170339.900,4041.4496,N,07422.6694,W,1,06,1.30,132.6,M,-34.2,M,,*52
1152,0,-0.61,0.14,0.03,1.75,0.13,0.31,-0.9929,-0.0015,0.0228,-0.1169,$GPGGA,170340.000,4041.4503,N,07422.6683,W,1,06,1.30,132.6,M,-34.2,M,,*5E
1153,0,-0.85,-0.31,0.45,-0.81,-1.62,0.31,-0.9929,-0.0018,0.0227,-0.1169,$GPGGA,170340.100,4041.4510,N,07422.6672,W,1,06,1.30,132.6,M,-34.2,M,,*53
1154,0,-0.49,0.81,0.35,-1.50,-1.75,0.19,-0.9929,-0.0012,0.0243,-0.1169,$GPGGA,170340.200,4041.4516,N,07422.6661,W,1,06,1.30,132.5,M,-34.2,M,,*57
1155,0,-0.91,0.36,-0.10,-1.19,0.25,-0.06,-0.9929,0.0001,0.0249,-0.1168,$GPGGA,170340.300,4041.4523,N,07422.6650,W,1,06,1.30,132.5,M,-34.2,M,,*52
1156,0,-0.54,0.14,-0.58,-1.25,0.81,0.13,-0.9929,0.0013,0.0245,-0.1168,$GPGGA,170340.400,4041.4530,N,07422.6639,W,1,06,1.30,132.5,M,-34.2,M,,*58
1157,0,-0.64,0.54,-0.41,0.37,0.81,0.37,-0.9929,0.0021,0.0236,-0.1168,$GPGGA,170340.500,4041.4537,N,07422.6628,W,1,06,1.21,132.4,M,-34.2,M,,*5F
1158,0,-0.48,0.21,-0.50,1.25,0.37,0.31,-0.9929,0.0018,0.0233,-0.1168,$GPGGA,170340.600,4041.4544,N,07422.6617,W,1,06,1.21,132.4,M,-34.2,M,,*54
1159,0,-0.56,-0.89,0.58,0.44,-0.37,0.19,-0.9929,0.0005,0.0231,-0.1168,$GPGGA,170340.700,4041.4550,N,07422.6606,W,1,06,1.30,132.4,M,-34.2,M,,*50
1160,0,-0.23,1.06,-0.01,1.37,-0.81,0.19,-0.9929,-0.0005,0.0231,-0.1168,$GPGGA,170340.800,4041.4557,N,07422.6595,W,1,06,1.30,132.3,M,-34.2,M,,*56
1161,0,-0.53,-0.22,1.16,-1.31,-1.69,0.00,-0.9929,-0.0001,0.0241,-0.1168,$GPGGA,170340.900,4041.4564,N,07422.6584,W,1,06,1.30,132.3,M,-34.2,M,,*57
1162,0,-0.24,0.01,0.47,-1.81,-1.12,-0.06,-0.9929,0.0011,0.0252,-0.1168,$GPGGA,170341.000,4041.4571,N,07422.6573,W,1,06,1.30,132.3,M,-34.2,M,,*53
1163,0,-0.25,0.31,0.03,-0.31,0.44,-0.06,-0.9929,0.0020,0.0252,-0.1168,$GPGGA,170341.100,4041.4577,N,07422.6562,W,1,06,1.30,132.2,M,-34.2,M,,*55
1164,0,-0.55,-0.08,0.48,-1.12,-0.19,0.37,-0.9929,0.0026,0.0250,-0.1168,$GPGGA,170341.200,4041.4584,N,07422.6552,W,1,06,1.30,132.2,M,-34.2,M,,*59
1165,0,-0.08,0.69,-0.69,-0.69,0.06,0.50,-0.9929,0.0032,0.0250,-0.1168,$GPGGA,170341.300,4041.4590,N,07422.6541,W,1,06,1.30,132.2,M,-34.2,M,,*5F
1166,0,0.09,0.56,-0.82,0.06,1.25,0.50,-0.9929,0.0039,0.0247,-0.1168,$GPGGA,170341.400,4041.4597,N,07422.6530,W,1,06,1.30,132.1,M,-34.2,M,,*5A
1167,0,-0.63,-0.48,0.43,-1.44,1.37,0.19,-0.9929,0.0051,0.0233,-0.1168,$GPGGA,170341.500,4041.4604,N,07422.6520,W,1,06,1.21,132.1,M,-34.2,M,,*53
1168,0,-0.28,0.71,-1.15,-0.69,1.00,0.50,-0.9929,0.0059,0.0223,-0.1168,$GPGGA,170341.600,4041.4611,N,07422.6509,W,1,06,1.21,132.1,M,-34.2,M,,*5F
1169,0,-0.33,-1.23,0.86,0.88,0.81,0.19,-0.9929,0.0057,0.0220,-0.1168,$GPGGA,170341.700,4041.4618,N,07422.6498,W,1,06,1.21,132.0,M,-34.2,M,,*5F
1170,0,-0.58,-0.91,0.23,-0.75,0.06,0.37,-0.9929,0.0054,0.0223,-0.1168,$GPGGA,170341.800,4041.4625,N,07422.6488,W,1,06,1.30,132.0,M,-34.2,M,,*5F
1171,0,-0.27,0.36,-0.36,0.19,0.06,0.13,-0.9929,0.0052,0.0225,-0.1168,$GPGGA,170341.900,4041.4632,N,07422.6477,W,1,06,1.30,132.0,M,-34.2,M,,*58
1172,0,-0.30,-0.89,-0.39,-0.88,0.88,-0.13,-0.9929,0.0054,0.0222,-0.1168,$GPGGA,170342.000,4041.4639,N,07422.6467,W,1,06,1.30,132.0,M,-34.2,M,,*58
1173,0,-0.10,0.67,-0.28,1.62,2.25,0.13,-0.9929,0.0051,0.0206,-0.1168,$GPGGA,170342.100,4041.4646,N,07422.6456,W,1,06,1.30,132.0,M,-34.2,M,,*53
1174,0,-0.32,0.28,-0.14,1.81,2.37,0.06,-0.9930,0.0044,0.0185,-0.1168,$GPGGA,170342.200,4041.4653,N,07422.6445,W,1,06,1.30,131.9,M,-34.2,M,,*5C
1175,0,-0.04,0.11,-0.12,-0.56,-0.31,0.13,-0.9930,0.0042,0.0182,-0.1168,$GPGGA,170342.300,4041.4661,N,07422.6434,W,1,06,1.30,131.9,M,-34.2,M,,*5A
1176,0,-0.37,1.14,-0.01,-1.62,-1.37,-0.25,-0.9930,0.0049,0.0188,-0.1168,$GPGGA,170342.400,4041.4668,N,07422.6424,W,1,06,1.30,131.9,M,-34.2,M,,*55
1177,0,-0.08,0.20,1.06,-3.87,-2.37,-0.44,-0.9929,0.0078,0.0210,-0.1168,$GPGGA,170342.500,4041.4675,N,07422.6413,W,1,06,1.21,131.9,M,-34.2,M,,*5C
1178,0,-0.21,0.57,-0.18,-0.94,2.31,0.00,-0.9929,0.0104,0.0204,-0.1167,$GPGGA,170342.600,4041.4683,N,07422.6402,W,1,06,1.21,131.9,M,-34.2,M,,*56
1179,0,-0.05,-0.57,-1.53,1.81,3.81,0.00,-0.9930,0.0110,0.0173,-0.1166,$GPGGA,170342.700,4041.4690,N,07422.6391,W,1,06,1.30,131.9,M,-34.2,M,,*58
1180,0,-0.69,-0.08,-0.74,3.00,1.00,0.31,-0.9930,0.0077,0.0145,-0.1166,$GPGGA,170342.800,4041.4697,N,07422.6380,W,1,06,1.30,131.8,M,-34.2,M,,*51
1181,0,-0.40,0.45,0.35,5.19,-2.81,0.50,-0.9930,0.0031,0.0160,-0.1169,$GPGGA,170342.900,4041.4704,N,07422.6369,W,1,06,1.30,131.8,M,-34.2,M,,*5C
1182,0,-0.34,-0.17,2.12,0.31,-2.19,0.06,-0.9930,0.0009,0.0184,-0.1169,$GPGGA,170343.000,4041.4712,N,07422.6359,W,1,06,1.30,131.8,M,-34.2,M,,*50
1183,0,0.00,0.88,-0.67,-1.00,0.31,-0.25,-0.9930,0.0012,0.0187,-0.1169,$GPGGA,170343.100,4041.4720,N,07422.6348,W,1,06,1.30,131.8,M,-34.2,M,,*50
1184,0,-0.50,-0.14,0.38,-1.75,1.06,-0.25,-0.9930,0.0025,0.0184,-0.1169,$GPGGA,170343.200,4041.4728,N,07422.6338,W,1,06,1.30,131.8,M,-34.2,M,,*5C
1185,0,-0.41,-0.38,-1.04,-1.56,1.62,0.00,-0.9930,0.0045,0.0178,-0.1168,$GPGGA,170343.300,4041.4735,N,07422.6327,W,1,06,1.30,131.7,M,-34.2,M,,*50
1186,0,-0.14,0.09,-0.19,-2.00,0.62,-0.06,-0.9930,0.0062,0.0172,-0.1168,$GPGGA,170343.400,4041.4743,N,07422.6317,W,1,06,1.30,131.7,M,-34.2,M,,*55
1187,1,-0.18,-0.54,0.09,-2.06,-0.31,-0.06,-0.9930,0.0074,0.0173,-0.1168,$GPGGA,170343.500,4041.4751,N,07422.6306,W,1,06,1.21,131.7,M,-34.2,M,,*57
1188,1,-0.07,0.11,-0.57,-0.62,-0.62,0.13,-0.9930,0.0083,0.0178,-0.1168,$GPGGA,170343.600,4041.4758,N,07422.6295,W,1,06,1.21,131.7,M,-34.2,M,,*56
1189,1,-0.29,-0.83,0.12,0.00,0.56,0.19,-0.9930,0.0081,0.0178,-0.1168,$GPGGA,170343.700,4041.4766,N,07422.6284,W,1,06,1.30,131.6,M,-34.2,M,,*5B
1190,1,-0.39,0.27,-0.88,0.50,-0.37,0.19,-0.9930,0.0076,0.0175,-0.1168,$GPGGA,170343.800,4041.4773,N,07422.6274,W,1,06,1.30,131.6,M,-34.2,M,,*5F
1191,1,-0.61,-0.32,-0.07,1.31,0.37,0.06,-0.9930,0.0072,0.0172,-0.1168,$GPGGA,170343.900,4041.4781,N,07422.6263,W,1,06,1.30,131.6,M,-34.2,M,,*55
1192,1,-0.78,-0.02,-0.13,0.75,0.19,0.19,-0.9930,0.0072,0.0165,-0.1168,$GPGGA,170344.000,4041.4788,N,07422.6252,W,1,06,1.30,131.5,M,-34.2,M,,*53
1193,1,-0.53,-0.14,-0.16,1.00,-0.19,0.00,-0.9930,0.0069,0.0146,-0.1168,$GPGGA,170344.100,4041.4796,N,07422.6242,W,1,06,1.30,131.5,M,-34.2,M,,*5C
1194,1,-0.45,-0.61,-0.63,2.56,0.25,0.25,-0.9930,0.0057,0.0142,-0.1168,$GPGGA,170344.200,4041.4803,N,07422.6231,W,1,06,1.30,131.5,M,-34.2,M,,*58
1195,1,-0.53,0.04,0.13,1.81,1.31,0.37,-0.9930,0.0045,0.0135,-0.1168,$GPGGA,170344.300,4041.4811,N,07422.6220,W,1,06,1.30,131.5,M,-34.2,M,,*5A
1196,1,-0.55,0.13,-0.92,1.06,1.31,0.50,-0.9930,0.0040,0.0123,-0.1169,$GPGGA,170344.400,4041.4818,N,07422.6209,W,1,06,1.30,131.4,M,-34.2,M,,*5E
1197,1,-0.20,0.46,-0.69,0.25,1.75,0.62,-0.9930,0.0034,0.0109,-0.1173,$GPGGA,170344.500,4041.4826,N,07422.6198,W,1,06,1.30,131.4,M,-34.2,M,,*59
1198,1,-0.32,-0.27,-0.42,3.62,1.37,0.62,-0.9930,0.0013,0.0085,-0.1179,$GPGGA,170344.600,4041.4833,N,07422.6187,W,1,06,1.30,131.4,M,-34.2,M,,*50
1199,1,-0.68,0.27,0.04,2.94,-3.37,0.69,-0.9929,-0.0013,0.0087,-0.1184,$GPGGA,170344.700,4041.4841,N,07422.6176,W,1,06,1.30,131.3,M,-34.2,M,,*5D
1200,1,-0.58,-0.02,1.62,0.00,-3.62,0.44,-0.9929,-0.0030,0.0120,-0.1188,$GPGGA,170344.800,4041.4848,N,07422.6165,W,1,06,1.30,131.3,M,-34.2,M,,*59
1201,1,-0.42,0.74,-0.21,-2.56,0.25,-0.19,-0.9929,-0.0014,0.0131,-0.1187,$GPGGA,170344.900,4041.4855,N,07422.6154,W,1,06,1.30,131.3,M,-34.2,M,,*56
1202,1,-0.55,-0.31,-1.08,-1.06,1.37,-0.31,-0.9929,0.0005,0.0118,-0.1187,$GPGGA,170345.000,4041.4863,N,07422.6143,W,1,06,1.30,131.3,M,-34.2,M,,*5D
1203,1,-0.48,0.07,-1.24,-0.94,2.44,0.19,-0.9929,0.0023,0.0093,-0.1187,$GPGGA,170345.100,4041.4870,N,07422.6132,W,1,06,1.30,131.3,M,-34.2,M,,*58
1204,1,-0.23,-0.53,-1.52,0.62,5.25,0.62,-0.9929,0.0027,0.0060,-0.1189,$GPGGA,170345.200,4041.4877,N,07422.6121,W,1,06,1.30,131.2,M,-34.2,M,,*5F
1205,1,-0.44,0.26,-1.34,0.13,4.12,0.50,-0.9929,0.0031,0.0015,-0.1191,$GPGGA,170345.300,4041.4885,N,07422.6110,W,1,06,1.30,131.2,M,-34.2,M,,*51
1206,2,-0.44,0.44,-0.63,1.00,1.81,0.19,-0.9929,0.0030,-0.0012,-0.1191,$GPGGA,170345.400,4041.4892,N,07422.6100,W,1,06,1.30,131.2,M,-34.2,M,,*51
1207,2,-0.39,-0.71,0.38,2.50,-1.12,0.44,-0.9929,0.0010,-0.0015,-0.1191,$GPGGA,170345.500,4041.4900,N,07422.6089,W,1,06,1.21,131.2,M,-34.2,M,,*5A
1208,2,-0.10,0.42,-0.32,1.81,1.19,0.62,-0.9929,-0.0009,-0.0013,-0.1194,$GPGGA,170345.600,4041.4907,N,07422.6078,W,1,06,1.21,131.2,M,-34.2,M,,*50
1209,3,0.03,0.49,-1.28,1.37,6.50,0.44,-0.9928,-0.0023,-0.0058,-0.1197,$GPGGA,170345.700,4041.4914,N,07422.6068,W,1,06,1.21,131.1,M,-34.2,M,,*51
1210,3,-0.21,0.51,-1.67,3.44,3.31,-0.13,-0.9927,-0.0037,-0.0103,-0.1197,$GPGGA,170345.799,4041.4921,N,07422.6057,W,1,06,1.30,131.1,M,-34.2,M,,*5B
1211,3,-0.25,-0.47,0.77,1.37,-2.44,0.25,-0.9927,-0.0062,-0.0105,-0.1196,$GPGGA,170345.899,4041.4929,N,07422.6046,W,1,06,1.30,131.1,M,-34.2,M,,*5C
1212,3,-0.69,1.03,2.61,-0.13,-6.37,0.19,-0.9928,-0.0078,-0.0057,-0.1196,$GPGGA,170345.999,4041.4936,N,07422.6036,W,1,06,1.30,131.0,M,-34.2,M,,*55
1213,3,0.07,-0.28,0.73,-5.06,-1.62,-0.62,-0.9928,-0.0052,-0.0013,-0.1195,$GPGGA,170346.099,4041.4943,N,07422.6025,W,1,06,1.30,131.0,M,-34.2,M,,*5F
1214,3,-0.11,0.07,-1.99,-4.12,7.56,-0.50,-0.9929,-0.0011,-0.0042,-0.1191,$GPGGA,170346.199,4041.4950,N,07422.6014,W,1,06,1.30,131.0,M,-34.2,M,,*5E
1215,3,-0.12,-0.53,-2.44,-2.06,5.25,-0.25,-0.9929,0.0015,-0.0099,-0.1190,$GPGGA,170346.299,4041.4957,N,07422.6003,W,1,06,1.30,130.9,M,-34.2,M,,*54
1216,3,-0.25,-0.15,-1.26,1.06,2.25,0.13,-0.9928,0.0027,-0.0128,-0.1190,$GPGGA,170346.399,4041.4965,N,07422.5993,W,1,06,1.30,130.9,M,-34.2,M,,*57
1217,3,-0.10,-0.44,-0.38,3.00,1.12,0.13,-0.9928,0.0013,-0.0144,-0.1189,$GPGGA,170346.499,4041.4972,N,07422.5982,W,1,06,1.30,130.9,M,-34.2,M,,*56
1218,3,0.07,-0.14,0.60,2.62,0.25,0.06,-0.9928,-0.0007,-0.0152,-0.1189,$GPGGA,170346.600,4041.4980,N,07422.5971,W,1,06,1.21,130.8,M,-34.2,M,,*54
1219,3,-0.02,0.29,-0.74,1.00,2.69,0.00,-0.9927,-0.0020,-0.0170,-0.1189,$GPGGA,170346.700,4041.4987,N,07422.5960,W,1,06,1.30,130.8,M,-34.2,M,,*52
1220,3,-0.11,-0.26,-0.49,-0.88,2.12,-0.50,-0.9927,-0.0015,-0.0189,-0.1189,$GPGGA,170346.800,4041.4995,N,07422.5949,W,1,06,1.30,130.7,M,-34.2,M,,*5A
1221,3,0.07,-0.55,-1.11,-1.56,0.44,-0.37,-0.9927,-0.0006,-0.0200,-0.1189,$GPGGA,170346.900,4041.5003,N,07422.5938,W,1,06,1.30,130.7,M,-34.2,M,,*5A
1222,3,0.07,-0.23,-0.39,-0.88,1.19,-0.13,-0.9927,0.0007,-0.0208,-0.1189,$GPGGA,170347.000,4041.5010,N,07422.5926,W,1,06,1.30,130.6,M,-34.2,M,,*5E
1223,3,-0.28,-0.65,-0.20,-0.25,2.06,-0.13,-0.9927,0.0010,-0.0226,-0.1189,$GPGGA,170347.100,4041.5017,N,07422.5915,W,1,06,1.30,130.6,M,-34.2,M,,*58
1224,3,-0.09,-1.03,0.06,-0.50,-0.75,-0.25,-0.9926,0.0013,-0.0228,-0.1189,$GPGGA,170347.200,4041.5024,N,07422.5904,W,1,06,1.30,130.5,M,-34.2,M,,*58
1225,3,0.03,0.09,0.91,-1.12,-0.37,-0.31,-0.9926,0.0016,-0.0226,-0.1190,$GPGGA,170347.300,4041.5031,N,07422.5893,W,1,06,1.30,130.4,M,-34.2,M,,*53
1226,3,0.05,-0.30,0.77,-2.69,-1.37,-0.25,-0.9927,0.0032,-0.0213,-0.1190,$GPGGA,170347.400,4041.5039,N,07422.5882,W,1,06,1.30,130.3,M,-34.2,M,,*5B
1227,3,0.08,0.47,-0.90,-1.37,1.62,-0.13,-0.9927,0.0048,-0.0213,-0.1190,$GPGGA,170347.500,4041.5046,N,07422.5871,W,1,06,1.30,130.3,M,-34.2,M,,*5E
1228,3,0.00,-0.52,-0.87,-0.37,2.94,0.13,-0.9926,0.0058,-0.0233,-0.1190,$GPGGA,170347.600,4041.5054,N,07422.5860,W,1,06,1.21,130.2,M,-34.2,M,,*5F
1229,2,0.40,0.75,-1.17,0.06,2.25,0.19,-0.9926,0.0059,-0.0254,-0.1190,$GPGGA,170347.700,4041.5062,N,07422.5849,W,1,06,1.21,130.1,M,-34.2,M,,*53
1230,2,0.20,-0.10,-0.73,4.12,1.75,0.37,-0.9925,0.0037,-0.0273,-0.1189,$GPGGA,170347.800,4041.5069,N,07422.5838,W,1,06,1.30,130.1,M,-34.2,M,,*51
1231,2,0.12,0.50,-0.56,6.25,0.62,0.44,-0.9925,-0.0010,-0.0292,-0.1188,$GPGGA,170347.900,4041.5077,N,07422.5826,W,1,06,1.30,129.9,M,-34.2,M,,*50
1232,2,0.34,0.68,0.31,3.87,-1.81,0.50,-0.9925,-0.0057,-0.0286,-0.1190,$GPGGA,170348.000,4041.5085,N,07422.5815,W,1,06,1.30,129.8,M,-34.2,M,,*5A
1233,2,-0.15,-0.07,1.64,2.50,-2.31,-0.19,-0.9925,-0.0081,-0.0274,-0.1188,$GPGGA,170348.100,4041.5092,N,07422.5804,W,1,06,1.30,129.7,M,-34.2,M,,*52
1234,1,-0.10,-0.17,1.15,0.13,-5.25,-0.50,-0.9926,-0.0089,-0.0247,-0.1187,$GPGGA,170348.200,4041.5100,N,07422.5792,W,1,06,1.30,129.6,M,-34.2,M,,*5A
1235,1,0.00,0.00,2.09,-0.13,-7.44,0.19,-0.9927,-0.0095,-0.0190,-0.1187,$GPGGA,170348.300,4041.5107,N,07422.5780,W,1,06,1.30,129.4,M,-34.2,M,,*5D
1236,1,0.13,0.35,1.02,-3.31,-4.25,0.19,-0.9928,-0.0087,-0.0140,-0.1187,$GPGGA,170348.400,4041.5114,N,07422.5768,W,1,06,1.30,129.3,M,-34.2,M,,*59
1237,2,-0.64,0.14,0.64,-6.00,-1.06,0.00,-0.9929,-0.0056,-0.0117,-0.1187,$GPGGA,170348.500,4041.5121,N,07422.5756,W,1,06,1.30,129.1,M,-34.2,M,,*51
1238,2,0.08,0.82,-0.82,-6.06,0.00,-0.19,-0.9929,-0.0004,-0.0106,-0.1187,$GPGGA,170348.600,4041.5128,N,07422.5745,W,1,06,1.21,129.0,M,-34.2,M,,*58
1239,2,-0.49,-0.47,-0.36,-6.44,2.31,-0.31,-0.9929,0.0048,-0.0112,-0.1188,$GPGGA,170348.700,4041.5136,N,07422.5734,W,1,06,1.21,128.9,M,-34.2,M,,*58
1240,2,-0.11,0.16,-0.70,-3.06,2.06,0.19,-0.9928,0.0085,-0.0126,-0.1188,$GPGGA,170348.800,4041.5143,N,07422.5722,W,1,06,1.21,128.9,M,-34.2,M,,*52
1241,2,-0.19,-0.12,-0.26,-0.44,0.56,0.37,-0.9928,0.0101,-0.0130,-0.1188,$GPGGA,170348.900,4041.5151,N,07422.5711,W,1,06,1.30,128.8,M,-34.2,M,,*51
1242,2,-0.12,0.42,0.95,0.75,-0.81,0.37,-0.9928,0.0101,-0.0129,-0.1188,$GPGGA,170349.000,4041.5158,N,07422.5699,W,1,06,1.30,128.7,M,-34.2,M,,*5E
1243,2,-0.07,-0.01,0.43,0.75,-1.31,0.19,-0.9928,0.0096,-0.0122,-0.1188,$GPGGA,170349.100,4041.5166,N,07422.5688,W,1,06,1.30,128.6,M,-34.2,M,,*53
1244,2,-0.52,-0.18,0.40,1.69,-1.50,0.06,-0.9928,0.0084,-0.0114,-0.1188,$GPGGA,170349.200,4041.5173,N,07422.5676,W,1,06,1.30,128.6,M,-34.2,M,,*55
1245,2,-0.41,-0.43,0.34,6.44,0.13,0.13,-0.9929,0.0050,-0.0114,-0.1188,$GPGGA,170349.300,4041.5181,N,07422.5664,W,1,06,1.30,128.5,M,-34.2,M,,*59
1246,2,-0.62,-0.48,-0.01,4.37,-0.56,0.31,-0.9929,0.0006,-0.0118,-0.1188,$GPGGA,170349.400,4041.5188,N,07422.5652,W,1,06,1.30,128.4,M,-34.2,M,,*53
1247,2,-0.38,1.09,2.06,4.50,-4.69,0.06,-0.9929,-0.0043,-0.0099,-0.1187,$GPGGA,170349.500,4041.5196,N,07422.5641,W,1,06,1.30,128.3,M,-34.2,M,,*58
1248,2,-0.49,0.24,1.71,-0.56,-7.62,-0.37,-0.9929,-0.0047,-0.0045,-0.1187,$GPGGA,170349.600,4041.5203,N,07422.5629,W,1,06,1.21,128.2,M,-34.2,M,,*5B
1249,2,-0.47,0.26,1.39,-6.87,-6.25,-0.69,-0.9930,-0.0025,0.0018,-0.1185,$GPGGA,170349.700,4041.5211,N,07422.5618,W,1,06,1.21,128.1,M,-34.2,M,,*58
1250,2,-0.19,0.20,0.82,-5.94,-0.56,0.13,-0.9929,0.0025,0.0062,-0.1185,$GPGGA,170349.800,4041.5218,N,07422.5606,W,1,06,1.30,128.1,M,-34.2,M,,*51
1251,2,-0.63,-0.43,-1.41,-2.44,5.87,0.56,-0.9929,0.0064,0.0031,-0.1185,$GPGGA,170349.900,4041.5226,N,07422.5595,W,1,06,1.30,128.0,M,-34.2,M,,*55
1252,2,-0.98,-0.34,-0.90,-0.37,1.37,0.75,-0.9929,0.0076,-0.0005,-0.1188,$GPGGA,170350.000,4041.5233,N,07422.5584,W,1,06,1.30,127.9,M,-34.2,M,,*56
1253,2,-0.55,0.34,0.73,1.50,-3.19,0.75,-0.9928,0.0062,0.0007,-0.1195,$GPGGA,170350.100,4041.5241,N,07422.5572,W,1,06,1.30,127.8,M,-34.2,M,,*5A
1254,2,-0.41,-0.13,1.02,3.12,-3.44,0.37,-0.9928,0.0039,0.0036,-0.1198,$GPGGA,170350.200,4041.5249,N,07422.5561,W,1,06,1.30,127.8,M,-34.2,M,,*53
1255,1,-0.53,0.99,0.79,4.50,-2.37,0.50,-0.9928,0.0006,0.0053,-0.1198,$GPGGA,170350.300,4041.5256,N,07422.5550,W,1,06,1.30,127.7,M,-34.2,M,,*51
1256,1,-0.69,-0.38,0.70,1.00,-3.25,0.19,-0.9928,-0.0015,0.0071,-0.1198,$GPGGA,170350.400,4041.5264,N,07422.5539,W,1,06,1.30,127.6,M,-34.2,M,,*59
1257,1,-1.03,0.28,0.64,0.25,-2.25,-0.06,-0.9927,-0.0026,0.0090,-0.1198,$GPGGA,170350.500,4041.5272,N,07422.5528,W,1,06,1.30,127.5,M,-34.2,M,,*5C
1258,1,-1.07,-0.58,0.90,-2.37,-2.56,-0.31,-0.9927,-0.0020,0.0095,-0.1198,$GPGGA,170350.600,4041.5280,N,07422.5517,W,1,06,1.21,127.5,M,-34.2,M,,*5E
1259,0,-0.85,-0.57,0.77,-0.75,-3.31,-0.37,-0.9927,-0.0014,0.0121,-0.1197,$GPGGA,170350.700,4041.5288,N,07422.5506,W,1,06,1.30,127.4,M,-34.2,M,,*56
1260,0,-0.93,-0.37,1.05,-2.19,-3.31,-0.13,-0.9927,-0.0011,0.0150,-0.1197,$GPGGA,170350.800,4041.5295,N,07422.5495,W,1,06,1.30,127.3,M,-34.2,M,,*59
1261,0,-0.43,0.65,0.42,0.56,0.88,0.06,-0.9927,-0.0009,0.0158,-0.1196,$GPGGA,170350.900,4041.5303,N,07422.5484,W,1,06,1.30,127.2,M,-34.2,M,,*57
1262,0,-0.89,-0.98,-0.71,2.19,3.56,-0.25,-0.9927,-0.0015,0.0134,-0.1197,$GPGGA,170351.000,4041.5311,N,07422.5472,W,1,06,1.30,127.1,M,-34.2,M,,*56
1263,0,-0.68,-0.86,0.66,7.87,1.12,-0.37,-0.9927,-0.0063,0.0109,-0.1198,$GPGGA,170351.100,4041.5319,N,07422.5461,W,1,06,1.30,127.0,M,-34.2,M,,*5C
1264,0,-1.20,-0.07,1.26,11.63,-4.25,0.31,-0.9926,-0.0150,0.0107,-0.1198,$GPGGA,170351.200,4041.5326,N,07422.5450,W,1,06,1.30,126.9,M,-34.2,M,,*59
1265,0,-0.94,1.12,3.98,3.37,-11.63,0.31,-0.9924,-0.0233,0.0171,-0.1198,$GPGGA,170351.300,4041.5334,N,07422.5439,W,1,06,1.30,126.9,M,-34.2,M,,*54
1266,0,-1.18,1.26,3.14,-4.81,-9.88,-0.62,-0.9922,-0.0236,0.0269,-0.1194,$GPGGA,170351.400,4041.5342,N,07422.5428,W,1,06,1.30,126.8,M,-34.2,M,,*53
1267,0,-0.70,0.34,0.90,-5.81,-0.50,-0.19,-0.9922,-0.0186,0.0319,-0.1191,$GPGGA,170351.500,4041.5350,N,07422.5417,W,1,06,1.30,126.7,M,-34.2,M,,*52
1268,0,-1.13,-0.12,-0.44,-5.75,3.37,0.25,-0.9923,-0.0139,0.0300,-0.1190,$GPGGA,170351.600,4041.5357,N,07422.5406,W,1,06,1.21,126.5,M,-34.2,M,,*54
1269,0,-1.04,0.66,0.18,-1.31,-1.56,0.56,-0.9924,-0.0114,0.0293,-0.1190,$GPGGA,170351.700,4041.5366,N,07422.5395,W,1,06,1.21,126.4,M,-34.2,M,,*5B
1270,0,-0.90,-0.65,1.78,2.00,-4.50,0.69,-0.9922,-0.0118,0.0320,-0.1196,$GPGGA,170351.800,4041.5373,N,07422.5384,W,1,06,1.30,126.3,M,-34.2,M,,*57
1271,0,-0.86,0.29,1.76,3.87,-5.94,0.62,-0.9919,-0.0150,0.0363,-0.1204,$GPGGA,170351.900,4041.5380,N,07422.5373,W,1,06,1.30,126.1,M,-34.2,M,,*50
1272,0,-0.66,0.00,2.11,-0.94,-4.50,0.25,-0.9918,-0.0168,0.0404,-0.1204,$GPGGA,170352.000,4041.5387,N,07422.5362,W,1,06,1.30,126.0,M,-34.2,M,,*5C
