777,0,-3.52,-9.50,10.36,-332.81,263.44,-188.87,0.5847,0.4057,0.5877,0.3848
778,0,-13.22,-15.09,4.47,259.31,-315.56,310.69,0.5951,0.3641,0.4783,0.5334
779,0,-3.46,-2.41,11.30,887.00,-277.19,122.00,0.2299,0.8703,0.3806,0.2120
780,0,-3.29,10.84,9.99,348.69,-268.37,-349.87,-0.1851,0.8350,0.4735,-0.2102
781,0,-15.14,-3.55,-10.86,922.94,579.31,-519.69,-0.6445,0.4840,0.5378,-0.2470
782,0,-2.36,-16.73,-7.41,-2032.13,16.81,-671.25,-0.5701,-0.8114,-0.1212,-0.0439
783,0,5.07,13.40,-10.77,1159.63,-543.94,-164.31,0.5800,-0.6034,-0.1918,0.5126
784,0,0.05,2.93,-18.48,-391.31,122.06,-134.00,0.7295,-0.3125,-0.1684,0.5847
785,0,-4.82,14.88,-9.17,-1430.31,7.75,326.56,0.1410,-0.8854,-0.3031,0.3231
786,0,0.35,-4.33,-3.73,-1846.81,350.62,0.88,-0.8219,-0.2433,-0.4302,-0.2832
787,0,0.95,0.71,-10.29,-1420.69,-203.81,48.38,-0.4231,0.5197,0.3157,-0.6718
788,0,1.11,-7.36,15.87,-989.31,-124.12,122.87,0.3004,0.7441,0.5789,-0.1447
789,0,3.41,-6.12,7.89,-1221.25,78.44,-172.56,0.6758,0.3954,0.5845,0.2128
790,0,-8.74,-19.00,-5.69,-38.94,-526.44,374.44,0.7003,0.0182,0.2282,0.6761
791,0,-7.58,5.43,5.56,1674.38,-594.69,-129.75,0.3801,0.7500,0.4875,0.2355
792,0,1.93,12.02,2.87,717.19,96.12,-197.06,-0.1614,0.8344,0.3807,-0.3644
793,0,-10.70,5.90,-12.31,898.81,291.50,-533.37,-0.7654,0.4903,0.3599,-0.2103
794,0,1.34,-16.08,-7.07,1888.06,233.00,-684.56,-0.6405,-0.7599,-0.1030,0.0411
795,0,-3.86,13.04,-5.54,1328.06,-270.25,-557.50,0.6188,-0.5742,-0.2788,0.4579
796,0,-6.22,-11.33,-1.76,1229.63,214.50,-347.50,0.8860,0.3203,0.1303,0.3088
797,0,-10.42,7.65,4.30,104.94,388.25,-528.31,0.4008,0.6393,0.6541,-0.0529
798,0,-1.87,-23.09,8.53,-1244.06,-243.50,-0.81,0.7011,0.1432,0.5572,0.4213
799,0,-1.63,-13.58,9.43,1282.94,-122.00,180.25,0.6763,0.4155,0.4069,0.4520
800,0,-1.55,1.60,9.57,-490.00,-167.94,-81.56,0.4657,0.6961,0.5154,0.1811
801,0,-0.06,-13.21,-5.80,-698.62,-159.31,29.37,0.8530,0.1771,0.2239,0.4368
802,0,-8.20,1.32,-13.05,-593.81,-72.87,55.06,0.8651,-0.0488,-0.0872,0.4916
803,0,-0.33,12.30,-5.70,-1280.56,165.81,425.56,0.4034,-0.7717,-0.2947,0.3935
804,0,-0.50,-13.04,-2.80,-1690.63,7.81,415.12,-0.7778,-0.5832,-0.1987,-0.1245
805,0,-6.24,-1.11,-15.38,-1071.25,-206.75,546.25,-0.8201,0.3213,0.2545,-0.3994
806,0,1.53,17.21,-0.65,-1188.69,205.12,422.87,-0.0648,0.8651,0.3303,-0.3719
807,0,-0.35,-17.27,-1.72,-1653.19,118.75,351.81,0.8351,0.3574,0.2442,0.3394
808,0,-5.54,0.62,-22.22,-968.00,244.37,541.81,0.5121,-0.3925,-0.1099,0.7560
809,0,-11.64,5.24,8.84,-1651.00,416.12,553.44,-0.3604,-0.7520,-0.5355,0.1339
810,0,-2.64,-2.88,-20.01,-1774.88,89.87,374.69,-0.8431,0.1519,0.1050,-0.5051
811,1,4.75,-1.63,-1.31,-1973.19,-286.44,614.87,0.4166,0.7704,0.3552,-0.3268
812,1,1.78,2.73,-16.72,-1542.81,-467.31,-60.56,0.8873,-0.4304,0.0462,0.1593
813,1,0.71,-0.35,-3.90,2029.63,-53.38,-658.37,-0.2953,-0.7952,-0.5106,-0.1403
814,2,6.38,-7.14,-11.99,-458.31,167.75,-417.94,-0.8019,0.2445,-0.3427,-0.4240
815,2,3.57,0.11,-17.76,34.50,-512.25,-76.50,-0.8954,0.2817,-0.0916,-0.3325
816,2,-10.33,6.65,-28.39,-87.56,282.25,690.37,-0.7219,0.1288,-0.0228,-0.6796
817,2,6.16,16.54,-11.95,-1131.69,562.69,180.06,-0.2254,0.6691,0.2856,-0.6480
818,2,-5.08,-11.02,6.82,-1375.69,295.62,233.31,0.5253,0.7262,0.3675,0.2484
819,2,1.35,-8.07,-4.71,108.12,43.25,-1049.69,0.7247,0.2400,0.6047,0.2270
820,2,8.43,3.25,-10.52,-1161.81,-546.50,-203.37,0.8936,-0.3104,0.3227,0.0323
821,2,10.10,0.09,2.94,-1925.50,-8.88,-658.12,-0.1309,-0.9303,-0.3404,0.0391
822,1,0.12,-25.98,-10.34,-937.06,434.94,-400.44,-0.6881,0.0966,-0.5619,-0.4488
823,1,10.37,-12.83,-7.99,438.00,-610.69,136.62,-0.8763,-0.0619,-0.4074,-0.2494
824,1,-15.10,-16.74,-9.29,888.75,587.31,304.37,-0.4711,-0.4937,-0.3711,-0.6298
825,1,-19.63,16.22,15.39,943.37,53.63,378.50,0.2031,-0.6880,-0.6678,0.1983
826,0,-4.78,14.56,11.03,-1256.38,119.06,190.06,0.1414,-0.8993,-0.4113,0.0464
827,1,-3.04,-16.35,-1.29,-618.62,403.94,-220.69,-0.6451,-0.5566,-0.4376,-0.2872
828,1,1.84,-10.85,1.98,815.00,-213.75,-115.06,-0.5413,-0.5629,-0.6111,-0.1290
829,1,3.14,1.67,6.95,960.87,67.56,295.56,-0.0980,-0.9051,-0.2961,0.2890
830,1,4.13,6.26,-8.57,1124.44,-164.25,98.87,0.6836,-0.6230,0.0806,0.3715
831,1,-6.73,-16.55,-9.71,1499.81,387.00,539.12,0.6809,0.2831,0.5229,0.4276
832,0,4.52,15.90,5.19,750.81,0.94,-17.44,0.0562,0.8205,0.4217,-0.3818
833,0,1.66,19.07,-11.63,225.31,-282.31,-525.50,-0.3472,0.5843,0.4830,-0.5521
834,0,-12.35,0.29,-10.46,507.25,117.94,-320.12,-0.6173,0.1671,0.5102,-0.5751
835,0,-3.53,-27.97,-19.44,1401.63,294.75,-88.25,-0.7343,-0.1912,-0.2794,-0.5884
836,0,-4.83,13.95,4.78,1355.69,488.75,-21.69,0.1685,-0.7108,-0.6308,0.2618
837,0,-6.04,-4.80,-22.32,1924.50,473.56,-432.87,0.9650,0.0211,-0.1146,0.2352
838,0,-1.82,-5.27,9.34,1726.19,-8.88,-488.81,0.0740,0.8790,0.3949,-0.2569
839,0,1.60,3.60,-16.46,1284.06,-11.38,-273.31,-0.8386,0.2108,0.0187,-0.5021
840,0,-8.81,-4.33,-7.56,779.19,-284.31,-116.75,-0.8043,-0.5166,-0.1995,-0.2153
841,0,-1.66,-3.27,8.01,399.69,-61.44,-316.62,-0.5295,-0.8167,-0.2028,0.1072
842,0,-17.09,0.63,9.16,-67.12,531.81,-618.94,-0.2026,-0.7325,-0.6247,0.1794
843,0,-15.98,-20.21,12.50,-1334.75,-363.56,-91.00,-0.6747,-0.3303,-0.5504,-0.3644
844,0,2.51,-26.44,4.34,1374.38,122.56,106.50,-0.6393,-0.4773,-0.4592,-0.3907
845,0,-1.81,15.39,14.40,-67.06,11.06,-160.06,-0.1942,-0.7112,-0.6733,-0.0551
846,0,-3.04,-26.56,1.23,-964.19,-251.75,-26.06,-0.7055,-0.3171,-0.4130,-0.4808
847,0,-5.60,-14.72,1.43,713.06,-291.87,87.06,-0.6114,-0.6935,-0.2596,-0.2790
848,0,-4.07,5.31,6.17,1215.25,-359.62,10.63,0.1830,-0.9074,-0.3221,0.1982
849,0,4.96,6.24,-8.84,894.25,25.94,119.25,0.7216,-0.4914,0.0561,0.4846
850,0,5.48,-7.93,-8.92,938.81,-85.62,-19.62,0.8746,0.0018,0.3199,0.3643
851,0,-3.20,-0.83,6.61,1209.88,22.75,168.44,0.4554,0.8074,0.3749,0.0128
852,0,-3.91,15.35,5.02,-127.19,-185.31,-467.87,0.0316,0.8444,0.4915,-0.2108
853,0,-1.81,-21.55,6.04,-1695.19,-171.31,-91.44,0.5968,0.3350,0.6329,0.3621
854,0,-0.24,-27.29,-6.21,691.62,-155.12,136.06,0.7668,0.2030,0.3076,0.5256
855,0,-3.74,14.59,9.03,745.12,-122.94,-4.06,0.1212,0.7585,0.6401,-0.0132
856,0,-0.77,-10.10,7.18,-1351.25,-249.37,217.69,0.5228,0.6340,0.5486,0.1536
857,0,-7.16,-5.32,-11.00,-1004.25,-204.87,51.06,0.9301,0.0507,-0.0477,0.3608
858,0,0.14,13.19,-4.20,-1026.81,28.56,430.12,0.5659,-0.6917,-0.1849,0.4088
859,0,5.13,-3.69,7.21,-1131.50,-52.69,44.50,-0.3082,-0.8328,-0.3944,0.2363
860,1,-3.93,-16.65,-4.49,-854.69,-117.00,321.19,-0.8421,-0.3505,-0.3418,-0.2263
861,2,-12.65,1.14,-15.78,-926.06,215.00,502.87,-0.8044,0.0954,0.0225,-0.5859
862,2,0.75,20.03,-7.57,-1781.81,100.62,355.75,0.0759,0.8047,0.3679,-0.4597
863,2,3.23,-22.39,-4.05,-1511.94,-25.75,497.00,0.7968,0.0668,0.3946,0.4527
864,2,-0.90,2.22,-14.54,-820.12,-64.19,405.94,0.4512,-0.2753,-0.1896,0.8274
865,2,-6.66,18.93,5.04,-1373.25,376.62,414.87,-0.0853,-0.6858,-0.6427,0.3307
866,2,0.71,-25.20,-8.62,-1240.13,-81.44,43.81,-0.7976,-0.1279,-0.3115,-0.5004
867,2,-6.23,5.21,-20.69,-571.37,251.44,104.56,-0.6345,0.3229,-0.1545,-0.6850
868,2,-0.34,6.53,1.30,-1587.06,507.31,349.62,0.0375,0.8721,0.2195,-0.4357
869,3,1.47,-6.63,-13.58,-1539.44,-66.75,253.75,0.9545,0.1857,0.1683,0.1618
870,3,0.81,6.28,-3.14,-1052.81,-87.12,249.56,0.5756,-0.7205,-0.0909,0.3760
871,3,5.54,4.07,4.22,-675.31,-147.62,62.13,-0.0743,-0.8445,-0.2886,0.4449
872,3,-1.07,-3.06,11.37,-872.87,377.00,122.56,-0.4719,-0.7056,-0.5164,0.1133
873,3,-3.88,-30.18,4.42,372.19,202.50,75.00,-0.6692,-0.5410,-0.3487,-0.3713
874,3,-1.84,13.16,15.22,232.50,-315.81,-134.06,-0.2170,-0.7397,-0.6092,0.1860
875,3,1.51,-23.13,7.62,-1208.63,-236.94,407.56,-0.6516,-0.4526,-0.5613,-0.2355
876,3,-9.10,-20.39,5.87,1255.31,-53.31,86.50,-0.5367,-0.7081,-0.3041,-0.3436
877,2,1.59,12.00,1.05,870.19,-441.69,296.75,0.2465,-0.8533,-0.2310,0.3973
878,1,4.82,7.28,-6.26,268.50,92.12,18.69,0.5272,-0.6506,0.0906,0.5390
879,1,3.81,6.24,-4.13,-102.62,-25.81,-93.00,0.5660,-0.6580,0.0811,0.4901
880,1,4.21,7.14,-3.68,-86.37,6.50,-69.00,0.5354,-0.7106,-0.0136,0.4562
881,1,-0.63,7.81,-8.18,131.31,-95.19,-32.56,0.5590,-0.6949,-0.0502,0.4495
882,1,-2.50,5.03,-17.80,365.94,-82.94,129.56,0.6769,-0.5104,0.0292,0.5296
883,2,1.78,-4.23,-23.58,241.62,65.69,304.75,0.6298,-0.3076,0.2396,0.6718
884,2,7.33,-28.02,-4.86,1979.25,-428.19,447.62,0.6030,0.3685,0.6002,0.3746
885,1,4.42,10.26,-6.01,1581.50,316.25,410.00,-0.5421,0.8012,0.0867,-0.2383
886,0,6.02,-5.85,-11.22,1303.56,166.56,124.69,-0.9314,-0.1553,-0.3089,-0.1136
887,0,-2.38,-0.22,8.16,915.69,509.62,9.00,-0.3345,-0.7955,-0.5053,0.0069
888,0,-5.53,-0.90,12.51,-736.75,-175.00,184.56,-0.2690,-0.8473,-0.4493,-0.0886
889,0,2.44,-15.45,4.11,-127.19,-90.00,0.50,-0.7043,-0.6504,-0.2726,-0.0811
890,0,-16.44,5.65,16.92,852.62,345.81,-31.00,-0.3948,-0.8521,-0.3161,-0.1345
891,0,-17.99,-8.26,10.70,-931.19,-117.94,-292.12,-0.3890,-0.7151,-0.5648,-0.1353
892,1,1.28,-18.21,1.49,-29.12,-193.25,-8.38,-0.8268,-0.3658,-0.3314,-0.2695
893,1,0.10,-0.88,11.65,939.37,27.81,-245.62,-0.4729,-0.7280,-0.4857,-0.1028
894,1,2.81,-6.18,3.67,-1145.94,-270.12,-56.50,-0.6985,-0.5390,-0.4675,-0.0551
895,1,4.32,0.05,-10.62,-886.81,-167.19,-69.50,-0.9134,0.2692,-0.1603,-0.2599
896,1,2.76,8.48,-6.34,-469.44,-175.00,73.87,-0.6346,0.6743,0.1196,-0.3580
897,1,1.90,10.46,-4.02,-184.50,38.38,86.50,-0.4178,0.8016,0.1769,-0.3892
898,1,-0.05,12.68,-1.12,-309.81,8.19,-151.06,-0.2762,0.8748,0.2463,-0.3126
899,1,-7.26,18.94,-1.85,-1024.69,120.69,-216.12,0.0218,0.8221,0.5676,-0.0386
900,1,-2.64,-27.17,-14.08,-799.56,-277.87,-447.44,0.8885,0.0928,0.2928,0.3409
901,1,-0.33,-3.72,-15.85,-181.50,-271.25,-42.00,0.9575,-0.1500,-0.0027,0.2463
902,1,-5.11,1.25,-19.36,-134.62,215.75,556.87,0.8727,-0.1886,0.0078,0.4503
903,1,3.13,14.06,-10.37,-1351.63,407.81,294.75,0.3801,-0.7047,-0.0790,0.5940
904,2,-3.62,-5.81,-1.01,-1751.75,269.81,497.62,-0.7713,-0.6033,-0.1761,-0.1010
905,2,1.79,-1.23,-8.34,-1501.13,22.75,1038.50,-0.5510,0.5818,0.1699,-0.5737
906,2,1.22,10.35,-2.54,-264.94,297.50,229.81,-0.0406,0.7864,0.3490,-0.5080
907,2,-5.78,18.01,5.14,-978.37,402.56,-162.06,0.0261,0.8995,0.4336,0.0457
908,2,-1.56,-24.05,-7.33,-446.50,17.12,-293.94,0.8406,0.3511,0.2646,0.3163
909,2,3.18,-16.67,9.37,1472.75,119.12,269.81,0.5117,0.7624,0.3578,0.1700
910,2,-22.86,23.17,2.08,-138.06,155.00,-41.25,-0.2294,0.9022,0.3450,0.1200
911,1,-12.22,-20.35,4.48,-1019.94,-241.25,-180.75,0.5695,0.7484,0.2634,0.2151
912,1,-2.38,-11.60,-0.44,6.56,-1.69,-3.00,0.7991,0.5596,0.1771,0.1300
913,1,-3.40,-5.45,4.97,239.44,175.44,-237.31,0.6973,0.6315,0.3141,0.1273
914,1,-0.18,-5.96,4.48,-766.69,178.00,-232.81,0.7892,0.3040,0.5251,0.0954
915,1,4.83,-9.46,-3.02,79.62,-571.87,220.06,0.9584,0.0593,0.1688,0.2224
916,1,0.20,-14.75,-0.03,686.44,223.50,487.00,0.7292,0.3506,0.0979,0.5795
917,2,-11.24,9.48,22.70,986.12,-1097.75,-199.62,0.3561,0.6835,0.6273,-0.1119
918,2,4.96,6.45,17.35,-302.56,549.25,-113.81,0.3204,0.7054,0.5703,-0.2731
919,1,-10.43,-3.80,20.30,-823.00,-538.50,535.25,0.4111,0.8375,0.0560,0.3556
920,1,-32.35,-2.60,14.30,1146.31,-153.50,-775.44,0.1808,0.9180,0.3079,0.1723
921,1,-0.72,13.31,7.29,199.50,387.12,-69.06,-0.2114,0.8403,0.4980,-0.0343
922,1,-5.85,15.23,9.20,-464.62,-26.87,840.94,-0.3369,0.9251,-0.0242,0.1734
923,1,3.22,4.45,-0.62,1306.56,-280.19,11.38,-0.6573,0.7150,-0.2128,-0.1071
924,1,-9.52,-4.25,-12.14,2044.00,121.12,693.94,-0.7185,-0.6260,-0.1358,-0.2709
925,2,-3.58,9.56,-8.71,827.44,-260.62,255.75,0.3965,-0.8633,-0.3087,0.0464
926,2,2.08,-19.30,-29.86,1537.38,322.62,683.75,0.7896,-0.2889,0.2452,0.4827
927,2,-4.77,2.13,-1.22,1951.88,422.44,64.19,0.0344,0.6953,0.6510,-0.3026
928,1,-3.88,-9.06,-7.35,-2029.69,7.37,-413.75,-0.8953,-0.1883,-0.1603,-0.3705
929,0,-11.50,21.52,8.83,1296.44,-259.50,-399.94,-0.0867,-0.8720,-0.3474,0.3337
930,0,-10.66,-2.44,-8.72,1099.75,138.00,-673.81,0.7784,-0.3377,-0.3076,0.4305
931,0,-5.38,-11.47,-0.64,1424.63,42.88,-157.12,0.7170,0.6268,0.1262,0.2775
932,0,-4.39,9.42,5.80,1050.25,-3.06,-515.69,-0.1506,0.8473,0.5051,-0.0652
933,0,-11.64,-7.64,-16.60,1703.44,78.06,-582.44,-0.7988,-0.1272,0.4216,-0.4099
934,0,-7.80,5.03,10.28,1275.69,-160.81,-643.69,-0.2287,-0.8581,-0.4056,-0.2163
935,0,-13.15,-5.98,-6.57,1472.69,297.62,-469.81,0.5042,-0.4844,-0.6171,0.3608
936,0,-6.76,-4.49,5.14,1651.63,197.37,-602.56,0.7325,0.5292,0.2378,0.3561
937,1,-1.33,5.36,8.32,253.19,266.87,-170.06,0.3543,0.6788,0.6404,-0.0596
938,1,-4.09,8.86,-1.01,-153.00,47.81,352.44,0.1546,0.7834,0.5958,0.0858
939,0,-5.59,-9.63,1.03,-1640.94,-109.25,-10.38,0.7249,0.5178,0.2095,0.4031
940,0,-8.65,0.21,-15.22,-903.56,-203.00,184.94,0.7979,-0.3102,-0.2654,0.4436
941,0,-6.35,10.11,1.85,-1416.94,190.12,194.12,0.1281,-0.8499,-0.5106,0.0262
942,0,-6.63,-14.65,-6.03,-1590.56,-111.94,129.81,-0.7926,-0.3884,-0.0068,-0.4701
943,0,-5.00,4.49,-11.85,-1274.19,-48.56,397.37,-0.6160,0.5480,0.4821,-0.2962
944,0,-1.38,4.98,3.54,-1427.44,-155.12,177.06,0.3660,0.8379,0.4008,0.0583
945,0,-5.87,-15.15,-13.62,-1670.63,-356.81,390.94,0.8018,-0.1559,-0.1305,0.5619
946,0,-17.53,16.51,-5.24,-1209.50,230.44,528.87,0.1804,-0.8289,-0.4665,0.2504
947,0,-0.37,-8.18,-3.49,-1518.50,-92.37,129.87,-0.7721,-0.5834,-0.1658,-0.1897
948,0,-1.02,0.65,-11.01,-1081.56,-308.56,197.12,-0.8201,0.4159,0.2410,-0.3107
949,0,-0.38,7.33,-0.54,-1105.00,37.94,240.75,-0.1075,0.8751,0.4625,-0.0939
950,0,-3.96,-6.88,2.70,-1254.75,103.06,115.94,0.6492,0.6451,0.2819,0.2879
951,0,-11.61,-7.42,-9.12,-341.75,-64.50,224.37,0.8297,0.0659,-0.1740,0.5263
952,0,-5.51,-21.17,-4.61,1631.50,39.25,-372.62,0.7950,0.2666,0.2534,0.4824
953,0,-2.71,2.94,9.05,456.56,409.56,102.94,0.2822,0.8526,0.3958,0.1918
954,0,-7.71,-8.32,6.16,-1381.63,46.81,25.87,0.5045,0.5845,0.2836,0.5687
955,0,-1.55,-14.29,-2.50,363.81,177.87,-520.75,0.8238,0.2897,0.1225,0.4717
956,0,-0.01,-6.98,3.25,35.13,39.44,162.56,0.7369,0.5600,0.2557,0.2793
957,0,-5.93,-11.75,4.75,156.62,42.06,422.69,0.6577,0.5012,0.1194,0.5496
958,0,-10.18,5.52,6.78,394.37,-345.94,-44.25,0.3084,0.7469,0.3419,0.4797
959,0,-5.35,-4.88,15.17,-694.62,149.25,-440.56,0.5995,0.6600,0.3683,0.2634
960,0,-3.21,-20.98,-7.81,-341.94,-343.25,257.25,0.7712,0.1194,0.0104,0.6252
961,0,-8.44,-8.89,3.11,1306.25,-268.75,-233.50,0.5728,0.6555,0.2661,0.4141
962,0,-2.20,4.74,6.44,638.69,-121.94,-313.81,0.1404,0.8694,0.4703,-0.0567
963,0,-9.10,-0.66,-10.18,1529.13,250.12,-566.12,-0.7133,0.3491,0.4730,-0.3817
964,0,-8.25,-6.01,1.78,1817.31,-60.75,-332.44,-0.4760,-0.7971,-0.2384,-0.2851
965,0,-2.66,11.37,-6.34,1134.94,-193.62,-229.81,0.3781,-0.7507,-0.4304,0.3290
966,0,-5.72,-2.60,-13.86,561.06,25.87,-80.56,0.8068,-0.2558,-0.2413,0.4747
967,0,-9.78,-9.86,-0.13,1689.56,-97.50,-136.31,0.7457,0.4481,0.2752,0.4092
968,0,-9.13,5.01,4.68,348.56,246.25,-156.44,0.1888,0.8406,0.4894,0.1351
969,0,-6.92,-1.19,2.91,-1419.88,-112.69,-75.44,0.4420,0.6289,0.4130,0.4885
970,0,-1.86,-5.93,-10.91,-513.87,39.19,-224.44,0.9028,-0.0291,-0.0878,0.4199
971,0,-9.52,-7.83,-14.06,167.50,-183.37,239.69,0.8805,-0.0940,-0.1650,0.4344
972,0,-8.99,-17.79,-5.66,1394.50,7.87,-6.19,0.6370,0.3122,0.1452,0.6896
973,0,-2.01,4.67,6.85,435.81,-310.87,82.81,0.1785,0.8490,0.4813,0.1252
974,0,-26.27,-2.59,-1.33,728.75,171.12,-496.31,-0.1646,0.7358,0.6517,-0.0831
975,0,-8.49,-5.24,-12.60,1239.75,457.37,-138.12,-0.7482,0.1048,0.3943,-0.5231
976,0,-1.33,-4.21,1.94,1291.63,-101.75,-251.87,-0.5939,-0.6375,-0.4625,-0.1641
977,0,-22.86,-9.22,-1.85,424.19,983.25,-33.63,0.0380,-0.7610,-0.6281,-0.1578
978,0,-11.11,11.98,3.90,-774.19,8.13,266.44,0.2573,-0.7745,-0.3643,-0.4485
979,0,-3.97,-4.75,8.93,-359.75,-29.00,-560.12,-0.3307,-0.8619,-0.1624,-0.3482
980,0,-10.67,-6.79,-0.58,-798.25,250.31,124.06,-0.5727,-0.4711,-0.3777,-0.5544
981,0,-8.53,-11.21,-0.80,-82.69,-186.44,-303.19,-0.7501,-0.3352,0.0563,-0.5673
982,0,-5.18,-7.51,4.80,471.50,252.44,-227.06,-0.7202,-0.4885,-0.2555,-0.4213
983,0,-9.29,-7.73,3.60,-619.87,-64.44,298.69,-0.7081,-0.3389,-0.2582,-0.5631
984,0,-6.64,-13.48,1.37,553.25,125.75,-200.94,-0.7000,-0.3159,-0.0974,-0.6331
985,0,-3.27,-3.86,5.55,-18.19,-134.56,-86.62,-0.6636,-0.5690,-0.3952,-0.2821
986,0,-17.38,-12.25,-2.28,-722.00,-332.19,430.75,-0.8122,-0.2134,-0.0153,-0.5428
987,0,-13.89,-3.22,-12.74,183.37,327.94,37.44,-0.7347,-0.0531,0.1409,-0.6614
988,0,-3.35,-8.17,1.01,1066.50,-386.87,-25.12,-0.6946,-0.5734,-0.2780,-0.3340
989,0,-3.13,0.73,7.88,403.75,192.62,-110.25,-0.2753,-0.8713,-0.3373,-0.2264
990,0,-7.35,6.37,0.11,-757.50,146.56,-275.81,-0.3248,-0.6686,-0.5670,-0.3549
991,0,-15.72,-22.44,-15.26,-820.19,-315.81,-268.25,-0.8166,-0.0323,0.0330,-0.5753
992,0,-5.35,-9.28,-9.20,87.75,-70.00,251.25,-0.7950,-0.0262,0.2401,-0.5564
993,0,-5.57,-3.77,0.42,1585.81,-23.50,-145.87,-0.6260,-0.3738,-0.3121,-0.6091
994,0,-5.32,3.75,8.08,-53.25,-17.44,236.62,-0.3224,-0.7710,-0.4606,-0.2992
995,0,-6.95,-10.38,-0.78,-1064.06,-21.31,65.12,-0.6894,-0.4521,-0.1036,-0.5564
996,0,-10.97,-8.52,-8.25,53.75,248.37,-4.94,-0.8063,-0.0909,0.0691,-0.5804
997,0,-5.60,-8.13,0.19,871.69,-199.06,-112.62,-0.7151,-0.5166,-0.2733,-0.3834
998,0,-6.14,-5.17,4.76,-225.75,159.25,162.87,-0.5828,-0.6345,-0.2426,-0.4460
999,0,-6.54,-11.52,2.16,-210.81,157.75,-12.00,-0.7086,-0.3771,-0.0936,-0.5889
1000,0,-4.90,-7.00,4.28,275.00,-108.69,-120.19,-0.7151,-0.4359,-0.2783,-0.4704
1001,0,-8.10,-11.64,3.52,-181.06,-73.81,305.75,-0.7358,-0.4058,-0.1005,-0.5327
1002,0,-11.93,-7.41,3.63,657.94,54.56,-192.37,-0.5204,-0.5314,-0.2665,-0.6130
1003,0,-8.06,-9.23,4.61,-425.25,-237.25,19.44,-0.5979,-0.6157,-0.2629,-0.4407
1004,0,-6.12,-10.86,-1.37,-268.75,1.81,162.12,-0.7725,-0.3998,0.0082,-0.4933
1005,0,-12.27,-10.53,1.52,865.12,175.00,-121.19,-0.5760,-0.4982,-0.2136,-0.6119
1006,0,-11.12,-6.38,6.09,-426.87,-217.69,106.94,-0.5140,-0.6635,-0.3007,-0.4531
1007,0,-6.33,-10.59,-1.15,-428.00,32.81,141.94,-0.7562,-0.3893,0.0446,-0.5239
1008,0,-11.57,-9.08,1.04,920.94,244.12,-182.75,-0.6255,-0.4062,-0.2213,-0.6282
1009,0,-14.52,-6.87,6.48,-414.44,-194.81,183.25,-0.5723,-0.5859,-0.3144,-0.4799
1010,0,-8.69,-9.74,1.02,-279.81,-28.06,153.31,-0.7135,-0.3936,0.0897,-0.5726
1011,0,-10.97,-12.63,-2.72,764.75,180.12,-419.12,-0.6860,-0.3677,-0.2284,-0.5849
1012,0,-4.51,-7.50,2.92,-421.25,-118.12,268.81,-0.6757,-0.5596,-0.2690,-0.3975
1013,0,-7.88,-8.99,-3.48,-354.62,40.13,267.94,-0.7433,-0.2601,0.1538,-0.5967
1014,0,-9.24,-13.64,-3.74,1013.37,-5.12,-515.50,-0.7477,-0.2976,-0.2325,-0.5461
1015,0,-4.69,-5.29,9.50,-243.81,65.12,234.81,-0.6617,-0.6278,-0.2756,-0.3034
1016,0,-5.28,-13.51,-3.68,-487.31,105.75,353.75,-0.7384,-0.2089,0.0386,-0.6400
1017,0,-10.30,-8.56,0.58,915.69,-209.06,-363.94,-0.7095,-0.3429,-0.2374,-0.5680
1018,0,-3.74,-4.61,6.42,-205.25,69.31,147.94,-0.6343,-0.6219,-0.2573,-0.3802
1019,0,-5.68,-14.15,-3.13,-376.69,59.31,249.25,-0.7294,-0.3047,-0.0202,-0.6121
1020,0,-5.29,-5.77,1.95,871.19,-300.25,-219.94,-0.6163,-0.5335,-0.3095,-0.4897
1021,0,-5.13,-6.78,6.09,-338.69,73.69,133.00,-0.5586,-0.6996,-0.2575,-0.3636
1022,0,-10.74,-11.84,0.16,-232.81,72.31,211.25,-0.7004,-0.3940,-0.0258,-0.5945
1023,0,-8.11,-5.14,3.55,642.31,-207.31,-221.87,-0.5740,-0.5807,-0.3091,-0.4875
1024,0,-6.36,-8.89,4.60,-649.00,-14.69,92.31,-0.6760,-0.5767,-0.2110,-0.4074
1025,0,-11.49,-12.52,-3.68,-102.69,95.87,228.50,-0.7894,-0.2033,0.0640,-0.5757
1026,0,-7.10,-3.09,4.52,639.31,-204.69,-49.38,-0.6219,-0.5618,-0.3479,-0.4202
1027,0,-8.68,-8.35,3.11,-827.06,-60.56,263.62,-0.7112,-0.4666,-0.1038,-0.5154
1028,0,-10.72,-12.47,-3.31,321.37,333.06,-32.88,-0.7460,-0.2293,0.0488,-0.6233
1029,0,-5.09,-5.31,5.42,337.94,-231.62,14.94,-0.6177,-0.6495,-0.3297,-0.2965
1030,0,-13.41,-9.94,0.94,-719.75,-48.50,395.12,-0.7342,-0.4401,-0.0259,-0.5164
1031,0,-8.99,-11.77,-3.37,573.50,314.69,-187.37,-0.7095,-0.3257,0.0074,-0.6249
1032,0,-3.78,-5.90,6.27,28.87,-226.00,-6.19,-0.6372,-0.6747,-0.2749,-0.2514
1033,0,-10.83,-13.86,-2.40,-900.00,-124.37,455.25,-0.8317,-0.2162,0.0493,-0.5091
1034,0,-14.38,-15.06,-9.34,988.00,171.37,-106.12,-0.7227,-0.1853,-0.0108,-0.6658
