942,0,-0.23,0.33,0.10,0.00,-0.88,-1.19,-0.0673,-0.0099,0.0059,-0.9977,$GPGGA,171527.000,4041.6837,N,07422.3279,W,1,08,0.97,145.8,M,-34.2,M,,*58
943,0,-0.28,0.27,0.90,-0.88,-2.12,-1.31,-0.0683,-0.0105,0.0057,-0.9976,$GPGGA,171527.100,4041.6845,N,07422.3268,W,1,08,0.97,145.9,M,-34.2,M,,*5D
944,0,-0.14,0.26,0.78,-2.69,-0.37,-1.37,-0.0693,-0.0113,0.0073,-0.9975,$GPGGA,171527.200,4041.6852,N,07422.3258,W,1,08,0.97,145.9,M,-34.2,M,,*5B
945,0,-0.26,-0.08,0.04,-2.94,-2.06,-1.81,-0.0707,-0.0123,0.0093,-0.9974,$GPGGA,171527.300,4041.6859,N,07422.3247,W,1,08,0.97,145.9,M,-34.2,M,,*5F
946,0,-0.09,0.56,-0.03,-1.62,-0.69,-2.06,-0.0724,-0.0139,0.0117,-0.9972,$GPGGA,171527.400,4041.6866,N,07422.3237,W,1,08,0.97,145.9,M,-34.2,M,,*53
947,0,-0.10,0.05,-0.41,-2.44,3.50,-2.19,-0.0742,-0.0123,0.0135,-0.9971,$GPGGA,171527.500,4041.6873,N,07422.3226,W,1,08,0.97,145.9,M,-34.2,M,,*56
948,0,-0.17,-0.19,-0.39,-3.87,3.19,-2.87,-0.0764,-0.0096,0.0161,-0.9969,$GPGGA,171527.600,4041.6880,N,07422.3216,W,1,08,0.97,145.9,M,-34.2,M,,*5A
949,0,0.06,-0.27,-0.40,-3.19,0.50,-3.44,-0.0791,-0.0086,0.0194,-0.9966,$GPGGA,171527.700,4041.6887,N,07422.3205,W,1,08,0.97,145.9,M,-34.2,M,,*5E
950,0,0.01,-0.72,-0.08,-2.25,-0.62,-3.50,-0.0821,-0.0085,0.0226,-0.9963,$GPGGA,171527.800,4041.6894,N,07422.3194,W,1,08,0.97,145.9,M,-34.2,M,,*58
951,0,0.05,-1.06,0.10,-1.00,-1.25,-3.50,-0.0850,-0.0087,0.0268,-0.9960,$GPGGA,171527.900,4041.6901,N,07422.3184,W,1,08,0.97,146.0,M,-34.2,M,,*5F
952,0,0.25,-0.91,0.06,-0.13,-0.56,-3.69,-0.0879,-0.0096,0.0316,-0.9956,$GPGGA,171528.000,4041.6908,N,07422.3173,W,1,08,0.97,146.0,M,-34.2,M,,*58
953,0,0.17,-0.46,-0.24,0.31,0.37,-3.62,-0.0910,-0.0105,0.0332,-0.9952,$GPGGA,171528.100,4041.6915,N,07422.3163,W,1,08,0.97,146.0,M,-34.2,M,,*54
954,0,0.14,-0.49,-0.37,1.19,-0.19,-3.75,-0.0941,-0.0118,0.0350,-0.9949,$GPGGA,171528.200,4041.6922,N,07422.3152,W,1,08,0.97,146.0,M,-34.2,M,,*51
955,0,0.34,-0.45,0.10,1.31,0.56,-3.56,-0.0970,-0.0129,0.0370,-0.9945,$GPGGA,171528.300,4041.6929,N,07422.3142,W,1,08,0.97,146.0,M,-34.2,M,,*5A
956,0,0.30,-0.37,0.01,1.44,0.13,-3.62,-0.1002,-0.0142,0.0372,-0.9942,$GPGGA,171528.400,4041.6936,N,07422.3131,W,1,08,0.97,146.1,M,-34.2,M,,*56
957,0,0.18,0.07,-0.33,-0.62,1.56,-3.44,-0.1033,-0.0145,0.0374,-0.9938,$GPGGA,171528.500,4041.6942,N,07422.3121,W,1,08,0.97,146.1,M,-34.2,M,,*55
958,0,0.21,0.01,-0.33,0.31,1.75,-3.50,-0.1064,-0.0161,0.0389,-0.9934,$GPGGA,171528.600,4041.6949,N,07422.3110,W,1,08,0.97,146.1,M,-34.2,M,,*5F
959,0,0.53,-0.17,-0.36,0.75,1.06,-3.56,-0.1096,-0.0170,0.0394,-0.9930,$GPGGA,171528.700,4041.6956,N,07422.3099,W,1,08,0.97,146.1,M,-34.2,M,,*50
960,0,0.56,-0.24,-0.47,1.00,-1.50,-3.69,-0.1127,-0.0172,0.0388,-0.9927,$GPGGA,171528.800,4041.6962,N,07422.3089,W,1,08,0.97,146.2,M,-34.2,M,,*5A
961,0,0.31,-0.46,-0.60,0.50,0.94,-3.81,-0.1158,-0.0174,0.0387,-0.9924,$GPGGA,171528.900,4041.6969,N,07422.3079,W,1,08,0.97,146.2,M,-34.2,M,,*5F
962,0,0.23,-0.26,-0.07,0.44,1.50,-3.75,-0.1190,-0.0182,0.0393,-0.9919,$GPGGA,171529.000,4041.6976,N,07422.3068,W,1,08,0.97,146.2,M,-34.2,M,,*59
963,0,0.53,-0.02,-0.46,0.75,1.31,-3.69,-0.1222,-0.0198,0.0403,-0.9915,$GPGGA,171529.100,4041.6982,N,07422.3058,W,1,08,0.97,146.2,M,-34.2,M,,*50
964,0,0.45,-0.26,-0.54,0.94,0.88,-3.56,-0.1252,-0.0189,0.0397,-0.9911,$GPGGA,171529.200,4041.6989,N,07422.3047,W,1,08,0.97,146.2,M,-34.2,M,,*56
965,0,0.49,-0.16,-0.91,0.37,1.37,-3.37,-0.1281,-0.0192,0.0397,-0.9908,$GPGGA,171529.300,4041.6995,N,07422.3037,W,1,08,0.97,146.2,M,-34.2,M,,*5D
966,0,0.52,0.00,-0.27,-0.37,0.37,-3.37,-0.1310,-0.0196,0.0396,-0.9904,$GPGGA,171529.400,4041.7001,N,07422.3027,W,1,08,0.97,146.3,M,-34.2,M,,*5F
967,0,0.34,0.14,0.21,-0.13,0.19,-3.31,-0.1337,-0.0196,0.0397,-0.9901,$GPGGA,171529.500,4041.7008,N,07422.3016,W,1,08,0.97,146.3,M,-34.2,M,,*55
968,0,0.45,-0.30,-0.67,0.75,-1.37,-3.44,-0.1365,-0.0207,0.0394,-0.9896,$GPGGA,171529.600,4041.7015,N,07422.3006,W,1,08,0.96,146.3,M,-34.2,M,,*5A
969,0,0.46,-0.22,0.48,0.81,0.25,-2.75,-0.1390,-0.0210,0.0388,-0.9893,$GPGGA,171529.700,4041.7021,N,07422.2995,W,1,08,0.96,146.3,M,-34.2,M,,*5E
970,0,0.23,0.32,-0.51,1.87,1.37,-2.75,-0.1414,-0.0220,0.0377,-0.9890,$GPGGA,171529.800,4041.7028,N,07422.2984,W,1,08,0.97,146.3,M,-34.2,M,,*59
971,0,0.16,0.30,-0.52,1.94,1.19,-3.00,-0.1438,-0.0225,0.0361,-0.9887,$GPGGA,171529.900,4041.7035,N,07422.2974,W,1,08,0.97,146.4,M,-34.2,M,,*5C
972,0,0.17,-0.25,-0.21,1.25,0.88,-2.81,-0.1462,-0.0234,0.0350,-0.9883,$GPGGA,171530.000,4041.7041,N,07422.2962,W,1,08,0.97,146.4,M,-34.2,M,,*59
973,0,-0.08,0.14,0.16,-0.69,0.56,-2.75,-0.1486,-0.0237,0.0342,-0.9880,$GPGGA,171530.100,4041.7047,N,07422.2951,W,1,08,0.97,146.4,M,-34.2,M,,*5E
974,0,0.16,0.37,-0.29,-1.50,0.25,-2.87,-0.1511,-0.0239,0.0345,-0.9876,$GPGGA,171530.200,4041.7053,N,07422.2938,W,1,08,0.97,146.5,M,-34.2,M,,*56
975,0,0.20,0.04,-0.18,-1.19,-0.50,-3.19,-0.1537,-0.0234,0.0356,-0.9872,$GPGGA,171530.300,4041.7058,N,07422.2926,W,1,08,0.97,146.5,M,-34.2,M,,*53
976,0,0.06,0.27,-0.03,-0.94,-0.69,-3.31,-0.1566,-0.0233,0.0365,-0.9867,$GPGGA,171530.400,4041.7064,N,07422.2913,W,1,08,0.97,146.6,M,-34.2,M,,*5E
977,0,0.10,-0.01,-0.18,-0.44,0.37,-3.06,-0.1592,-0.0226,0.0372,-0.9863,$GPGGA,171530.500,4041.7070,N,07422.2902,W,1,08,0.97,146.6,M,-34.2,M,,*5A
978,0,0.37,-0.25,-0.62,-0.25,1.37,-3.12,-0.1618,-0.0225,0.0370,-0.9858,$GPGGA,171530.600,4041.7076,N,07422.2889,W,1,08,0.96,146.6,M,-34.2,M,,*5C
979,0,-0.02,-0.20,-0.07,0.50,0.25,-3.25,-0.1645,-0.0222,0.0369,-0.9854,$GPGGA,171530.700,4041.7082,N,07422.2878,W,1,08,0.97,146.6,M,-34.2,M,,*59
980,0,0.03,-0.01,-0.13,-1.62,1.94,-3.31,-0.1674,-0.0218,0.0372,-0.9849,$GPGGA,171530.800,4041.7087,N,07422.2865,W,1,08,0.97,146.7,M,-34.2,M,,*5E
981,0,0.09,-0.26,-0.24,-1.06,1.00,-3.75,-0.1705,-0.0211,0.0383,-0.9844,$GPGGA,171530.900,4041.7093,N,07422.2853,W,1,08,0.97,146.7,M,-34.2,M,,*5F
982,0,0.00,-0.36,-0.26,0.13,-1.37,-3.69,-0.1736,-0.0212,0.0392,-0.9838,$GPGGA,171531.000,4041.7098,N,07422.2841,W,1,08,0.97,146.7,M,-34.2,M,,*5F
983,0,-0.14,-0.11,0.25,-0.69,0.25,-3.62,-0.1767,-0.0213,0.0400,-0.9832,$GPGGA,171531.100,4041.7103,N,07422.2828,W,1,08,0.97,146.8,M,-34.2,M,,*5D
984,0,-0.06,-0.08,-0.18,-0.81,1.00,-3.44,-0.1797,-0.0208,0.0408,-0.9827,$GPGGA,171531.200,4041.7109,N,07422.2816,W,1,08,0.97,146.8,M,-34.2,M,,*59
985,0,0.02,-0.56,-0.05,0.81,-0.19,-3.75,-0.1828,-0.0203,0.0410,-0.9821,$GPGGA,171531.300,4041.7114,N,07422.2805,W,1,08,0.97,146.9,M,-34.2,M,,*57
986,0,-0.08,-0.04,-0.53,-0.56,1.94,-3.62,-0.1859,-0.0190,0.0414,-0.9815,$GPGGA,171531.400,4041.7119,N,07422.2793,W,1,08,0.97,146.9,M,-34.2,M,,*5D
987,0,0.03,-0.06,-0.09,-0.88,1.69,-3.56,-0.1889,-0.0182,0.0416,-0.9810,$GPGGA,171531.500,4041.7124,N,07422.2781,W,1,08,0.97,146.9,M,-34.2,M,,*51
988,0,0.11,-0.02,-0.13,-0.19,0.94,-3.69,-0.1919,-0.0177,0.0417,-0.9803,$GPGGA,171531.600,4041.7129,N,07422.2769,W,1,08,0.96,147.0,M,-34.2,M,,*50
989,0,-0.09,0.10,-0.19,-0.81,2.19,-3.31,-0.1948,-0.0166,0.0427,-0.9798,$GPGGA,171531.700,4041.7134,N,07422.2758,W,1,08,0.96,147.0,M,-34.2,M,,*5F
990,0,-0.02,0.28,-0.15,0.06,1.50,-3.25,-0.1980,-0.0156,0.0428,-0.9791,$GPGGA,171531.800,4041.7140,N,07422.2746,W,1,08,0.97,147.0,M,-34.2,M,,*5D
991,0,0.16,-0.57,0.02,0.62,0.37,-3.37,-0.2007,-0.0150,0.0427,-0.9786,$GPGGA,171531.900,4041.7145,N,07422.2735,W,1,08,0.97,147.1,M,-34.2,M,,*5C
992,0,0.07,0.00,-0.53,0.06,1.31,-3.00,-0.2032,-0.0148,0.0423,-0.9781,$GPGGA,171532.000,4041.7149,N,07422.2723,W,1,08,0.97,147.1,M,-34.2,M,,*5D
993,0,0.10,0.06,-0.27,-1.81,2.12,-3.06,-0.2059,-0.0140,0.0429,-0.9775,$GPGGA,171532.100,4041.7154,N,07422.2711,W,1,08,0.97,147.2,M,-34.2,M,,*52
994,0,0.04,0.08,-0.45,-1.37,0.50,-3.19,-0.2084,-0.0132,0.0439,-0.9770,$GPGGA,171532.200,4041.7158,N,07422.2699,W,1,08,0.97,147.2,M,-34.2,M,,*5C
995,0,-0.05,0.14,-0.28,-2.56,2.37,-2.94,-0.2110,-0.0120,0.0453,-0.9764,$GPGGA,171532.300,4041.7163,N,07422.2686,W,1,08,0.97,147.3,M,-34.2,M,,*5A
996,0,0.02,0.24,-1.19,-0.25,2.00,-2.81,-0.2134,-0.0107,0.0457,-0.9758,$GPGGA,171532.400,4041.7167,N,07422.2674,W,1,08,0.97,147.3,M,-34.2,M,,*54
997,0,-0.07,-0.03,-0.40,-0.19,0.62,-2.25,-0.2155,-0.0100,0.0458,-0.9754,$GPGGA,171532.500,4041.7172,N,07422.2662,W,1,08,0.97,147.3,M,-34.2,M,,*56
998,0,-0.03,0.29,-0.30,1.19,-0.25,-2.19,-0.2173,-0.0100,0.0451,-0.9750,$GPGGA,171532.600,4041.7176,N,07422.2650,W,1,08,0.96,147.3,M,-34.2,M,,*51
999,0,0.00,0.18,-0.95,-0.44,-0.56,-2.19,-0.2192,-0.0098,0.0450,-0.9746,$GPGGA,171532.700,4041.7181,N,07422.2638,W,1,08,0.96,147.4,M,-34.2,M,,*51
1000,0,0.05,0.16,-0.46,-1.19,-0.13,-2.31,-0.2211,-0.0093,0.0455,-0.9742,$GPGGA,171532.800,4041.7185,N,07422.2627,W,1,08,0.96,147.4,M,-34.2,M,,*54
1001,0,0.06,0.34,-0.39,-2.00,0.88,-1.94,-0.2229,-0.0094,0.0451,-0.9738,$GPGGA,171532.900,4041.7190,N,07422.2615,W,1,08,0.96,147.5,M,-34.2,M,,*51
1002,0,0.00,0.65,0.01,-0.25,0.50,-1.69,-0.2245,-0.0092,0.0450,-0.9734,$GPGGA,171533.000,4041.7194,N,07422.2603,W,1,08,0.96,147.5,M,-34.2,M,,*5A
1003,0,0.05,0.35,-0.27,0.00,1.12,-1.19,-0.2257,-0.0083,0.0449,-0.9731,$GPGGA,171533.100,4041.7199,N,07422.2592,W,1,08,0.97,147.5,M,-34.2,M,,*5C
1004,0,0.00,0.72,0.00,1.37,-0.25,-0.88,-0.2267,-0.0085,0.0426,-0.9730,$GPGGA,171533.200,4041.7203,N,07422.2580,W,1,08,0.97,147.6,M,-34.2,M,,*5F
1005,0,0.08,0.64,-0.10,-0.81,0.25,-0.81,-0.2274,-0.0085,0.0413,-0.9729,$GPGGA,171533.300,4041.7207,N,07422.2568,W,1,08,0.97,147.6,M,-34.2,M,,*5C
1006,0,0.01,0.34,-0.01,-0.81,0.50,-0.81,-0.2280,-0.0083,0.0414,-0.9727,$GPGGA,171533.400,4041.7212,N,07422.2556,W,1,08,0.97,147.7,M,-34.2,M,,*53
1007,0,0.11,0.88,-0.47,-0.06,-0.56,-0.75,-0.2286,-0.0090,0.0383,-0.9727,$GPGGA,171533.500,4041.7216,N,07422.2545,W,1,08,0.97,147.7,M,-34.2,M,,*54
1008,0,0.12,0.12,-0.34,0.00,1.19,-0.31,-0.2289,-0.0085,0.0370,-0.9727,$GPGGA,171533.600,4041.7221,N,07422.2533,W,1,08,0.97,147.7,M,-34.2,M,,*52
1009,0,-0.14,0.77,-0.62,0.88,-0.75,-0.50,-0.2292,-0.0083,0.0335,-0.9728,$GPGGA,171533.700,4041.7225,N,07422.2522,W,1,08,0.96,147.8,M,-34.2,M,,*59
1010,0,0.22,0.36,-0.06,-0.31,-0.31,-0.44,-0.2294,-0.0091,0.0327,-0.9728,$GPGGA,171533.800,4041.7230,N,07422.2510,W,1,08,0.97,147.8,M,-34.2,M,,*52
1011,0,-0.14,0.28,-0.25,-1.69,1.87,-0.69,-0.2298,-0.0095,0.0286,-0.9728,$GPGGA,171533.900,4041.7234,N,07422.2498,W,1,08,0.97,147.9,M,-34.2,M,,*57
1012,0,-0.21,0.73,-0.61,0.44,-0.19,-0.81,-0.2300,-0.0086,0.0279,-0.9727,$GPGGA,171534.000,4041.7238,N,07422.2487,W,1,08,0.97,147.9,M,-34.2,M,,*5B
1013,0,-0.07,-0.18,-0.03,1.69,-1.19,-0.81,-0.2307,-0.0091,0.0273,-0.9726,$GPGGA,171534.100,4041.7242,N,07422.2475,W,1,08,0.97,147.9,M,-34.2,M,,*5A
1014,0,-0.09,0.27,0.00,3.31,-1.06,-0.50,-0.2310,-0.0101,0.0247,-0.9726,$GPGGA,171534.200,4041.7246,N,07422.2463,W,1,08,0.97,148.0,M,-34.2,M,,*5C
1015,0,-0.04,0.82,-0.34,3.44,-0.06,-0.56,-0.2309,-0.0106,0.0222,-0.9727,$GPGGA,171534.300,4041.7250,N,07422.2452,W,1,08,0.97,148.0,M,-34.2,M,,*58
1016,0,-0.11,0.41,-0.47,0.69,1.69,-0.62,-0.2313,-0.0096,0.0203,-0.9726,$GPGGA,171534.400,4041.7253,N,07422.2440,W,1,08,0.97,148.1,M,-34.2,M,,*5E
1017,0,-0.23,0.50,-0.48,-1.06,1.62,-1.25,-0.2322,-0.0084,0.0187,-0.9725,$GPGGA,171534.500,4041.7257,N,07422.2428,W,1,08,0.97,148.1,M,-34.2,M,,*55
1018,0,-0.16,0.02,-0.32,-2.19,1.62,-1.19,-0.2332,-0.0074,0.0199,-0.9722,$GPGGA,171534.600,4041.7260,N,07422.2417,W,1,08,0.96,148.1,M,-34.2,M,,*5F
1019,0,-0.14,0.66,-0.51,-1.25,1.50,-1.06,-0.2342,-0.0065,0.0211,-0.9719,$GPGGA,171534.700,4041.7264,N,07422.2405,W,1,08,0.96,148.1,M,-34.2,M,,*59
1020,0,-0.01,0.08,-0.25,-0.62,1.12,-1.25,-0.2351,-0.0057,0.0214,-0.9717,$GPGGA,171534.800,4041.7268,N,07422.2393,W,1,08,0.97,148.1,M,-34.2,M,,*53
1021,0,0.23,0.40,-0.34,-0.81,1.75,-0.81,-0.2359,-0.0051,0.0212,-0.9715,$GPGGA,171534.900,4041.7272,N,07422.2381,W,1,08,0.97,148.2,M,-34.2,M,,*59
1022,0,-0.23,0.33,-0.63,-0.88,1.19,-1.00,-0.2366,-0.0043,0.0211,-0.9714,$GPGGA,171535.000,4041.7276,N,07422.2369,W,1,08,0.96,148.2,M,-34.2,M,,*52
1023,0,0.17,-0.24,-0.49,0.00,-0.19,-1.12,-0.2375,-0.0041,0.0208,-0.9711,$GPGGA,171535.100,4041.7280,N,07422.2357,W,1,08,0.97,148.2,M,-34.2,M,,*56
1024,0,-0.28,0.27,-0.36,-1.69,1.56,-0.88,-0.2384,-0.0031,0.0208,-0.9709,$GPGGA,171535.200,4041.7284,N,07422.2345,W,1,08,0.97,148.3,M,-34.2,M,,*53
1025,0,0.18,0.21,-0.38,0.06,-0.56,-1.00,-0.2393,-0.0025,0.0211,-0.9707,$GPGGA,171535.300,4041.7288,N,07422.2333,W,1,08,0.97,148.3,M,-34.2,M,,*5F
1026,0,0.14,0.15,-0.27,-0.19,-1.31,-1.00,-0.2402,-0.0028,0.0212,-0.9705,$GPGGA,171535.400,4041.7292,N,07422.2321,W,1,08,0.97,148.3,M,-34.2,M,,*50
1027,0,0.15,0.59,-0.26,0.37,0.62,-0.88,-0.2411,-0.0029,0.0207,-0.9703,$GPGGA,171535.500,4041.7296,N,07422.2309,W,1,08,0.97,148.4,M,-34.2,M,,*58
1028,0,0.22,0.34,-0.13,0.94,0.19,-0.81,-0.2418,-0.0022,0.0203,-0.9701,$GPGGA,171535.600,4041.7300,N,07422.2297,W,1,08,0.96,148.4,M,-34.2,M,,*52
1029,0,0.02,0.78,-0.11,-1.44,-0.37,-0.81,-0.2426,-0.0022,0.0198,-0.9699,$GPGGA,171535.700,4041.7304,N,07422.2285,W,1,08,0.96,148.4,M,-34.2,M,,*54
1030,0,0.14,0.69,-0.28,-1.37,0.56,-0.94,-0.2433,-0.0024,0.0197,-0.9697,$GPGGA,171535.800,4041.7308,N,07422.2273,W,1,08,0.96,148.4,M,-34.2,M,,*5E
1031,0,0.05,0.24,-0.49,-1.56,2.75,-0.75,-0.2440,-0.0009,0.0200,-0.9695,$GPGGA,171535.900,4041.7311,N,07422.2261,W,1,08,0.97,148.4,M,-34.2,M,,*55
1032,0,-0.07,0.45,-0.68,-0.44,2.19,-0.56,-0.2445,0.0005,0.0198,-0.9694,$GPGGA,171536.000,4041.7315,N,07422.2249,W,1,08,0.97,148.5,M,-34.2,M,,*50
1033,0,0.07,0.14,-0.45,0.06,1.12,-0.88,-0.2451,0.0020,0.0197,-0.9693,$GPGGA,171536.100,4041.7319,N,07422.2237,W,1,08,0.97,148.5,M,-34.2,M,,*54
1034,0,0.18,-0.16,-0.22,0.25,0.19,-0.56,-0.2457,0.0024,0.0187,-0.9692,$GPGGA,171536.200,4041.7323,N,07422.2225,W,1,08,0.97,148.6,M,-34.2,M,,*5E
1035,0,0.10,0.39,-0.17,0.56,-0.25,-0.81,-0.2462,0.0025,0.0187,-0.9691,$GPGGA,171536.300,4041.7327,N,07422.2213,W,1,08,0.97,148.6,M,-34.2,M,,*5E
1036,0,0.18,-0.01,0.07,-0.62,-0.56,-0.81,-0.2468,0.0020,0.0173,-0.9689,$GPGGA,171536.400,4041.7331,N,07422.2201,W,1,08,0.97,148.6,M,-34.2,M,,*5D
1037,0,-0.01,0.03,-0.75,0.25,-0.13,-0.81,-0.2474,0.0016,0.0162,-0.9688,$GPGGA,171536.500,4041.7335,N,07422.2189,W,1,08,0.97,148.7,M,-34.2,M,,*5A
1038,0,0.00,0.10,-0.44,0.06,1.37,-0.69,-0.2479,0.0024,0.0156,-0.9686,$GPGGA,171536.600,4041.7339,N,07422.2177,W,1,08,0.96,148.7,M,-34.2,M,,*55
1039,0,0.01,0.43,-0.17,0.37,-0.37,-0.81,-0.2485,0.0025,0.0143,-0.9685,$GPGGA,171536.700,4041.7343,N,07422.2165,W,1,08,0.96,148.8,M,-34.2,M,,*55
1040,0,0.17,0.29,-0.25,0.31,-0.50,-0.69,-0.2490,0.0023,0.0143,-0.9684,$GPGGA,171536.800,4041.7347,N,07422.2153,W,1,08,0.96,148.8,M,-34.2,M,,*5B
1041,0,-0.09,0.01,-0.31,0.00,-0.37,-0.81,-0.2496,0.0016,0.0139,-0.9683,$GPGGA,171536.900,4041.7350,N,07422.2141,W,1,08,0.96,148.8,M,-34.2,M,,*5F
1042,0,0.35,0.47,-0.34,-0.37,0.62,-0.62,-0.2501,0.0012,0.0137,-0.9681,$GPGGA,171537.000,4041.7354,N,07422.2130,W,1,08,0.96,148.9,M,-34.2,M,,*54
1043,0,0.39,0.52,-0.35,-0.50,-1.12,-0.75,-0.2508,-0.0010,0.0129,-0.9680,$GPGGA,171537.100,4041.7358,N,07422.2118,W,1,08,0.97,148.9,M,-34.2,M,,*52
1044,0,0.36,0.33,-0.29,-1.44,0.94,-0.69,-0.2515,-0.0027,0.0134,-0.9678,$GPGGA,171537.200,4041.7361,N,07422.2106,W,1,08,0.97,149.0,M,-34.2,M,,*5C
1045,0,0.70,0.34,-0.16,-2.62,0.69,-0.69,-0.2521,-0.0048,0.0137,-0.9676,$GPGGA,171537.300,4041.7365,N,07422.2095,W,1,08,0.97,149.0,M,-34.2,M,,*52
1046,0,0.83,-0.22,-0.40,0.13,-0.37,-0.88,-0.2527,-0.0043,0.0144,-0.9674,$GPGGA,171537.400,4041.7369,N,07422.2083,W,1,08,0.97,149.0,M,-34.2,M,,*5E
1047,0,0.38,0.39,-0.74,0.88,1.94,-0.75,-0.2534,-0.0097,0.0159,-0.9672,$GPGGA,171537.500,4041.7372,N,07422.2072,W,1,08,0.97,149.1,M,-34.2,M,,*5A
1048,0,0.44,-0.12,-0.42,2.19,1.75,-0.75,-0.2538,-0.0104,0.0144,-0.9671,$GPGGA,171537.600,4041.7376,N,07422.2060,W,1,08,0.96,149.1,M,-34.2,M,,*5F
1049,0,0.26,0.63,-0.18,1.37,0.25,-0.75,-0.2543,-0.0126,0.0126,-0.9670,$GPGGA,171537.700,4041.7379,N,07422.2048,W,1,08,0.96,149.1,M,-34.2,M,,*5B
1050,0,0.33,0.35,-0.45,0.56,-0.62,-0.94,-0.2549,-0.0127,0.0120,-0.9668,$GPGGA,171537.800,4041.7383,N,07422.2036,W,1,08,0.96,149.2,M,-34.2,M,,*5B
1051,0,0.24,0.61,-0.08,-1.37,0.81,-0.81,-0.2556,-0.0119,0.0125,-0.9666,$GPGGA,171537.900,4041.7387,N,07422.2024,W,1,08,0.96,149.2,M,-34.2,M,,*5D
1052,0,0.40,0.10,0.37,-0.75,0.00,-0.88,-0.2563,-0.0120,0.0131,-0.9664,$GPGGA,171538.000,4041.7390,N,07422.2012,W,1,08,0.96,149.2,M,-34.2,M,,*58
1053,0,0.40,0.32,-0.03,-0.88,0.13,-0.69,-0.2570,-0.0126,0.0135,-0.9662,$GPGGA,171538.100,4041.7394,N,07422.2000,W,1,08,0.96,149.3,M,-34.2,M,,*5F
1054,0,0.15,0.35,-0.12,-0.88,0.62,-0.69,-0.2576,-0.0125,0.0140,-0.9661,$GPGGA,171538.200,4041.7398,N,07422.1988,W,1,08,0.97,149.3,M,-34.2,M,,*5B
1055,0,0.04,0.32,-0.42,-0.06,0.37,-0.75,-0.2582,-0.0125,0.0140,-0.9659,$GPGGA,171538.300,4041.7402,N,07422.1976,W,1,08,0.97,149.3,M,-34.2,M,,*5F
1056,0,0.32,-0.07,-0.13,0.44,0.13,-0.81,-0.2589,-0.0131,0.0140,-0.9657,$GPGGA,171538.400,4041.7405,N,07422.1963,W,1,08,0.97,149.3,M,-34.2,M,,*5B
1057,0,0.42,-0.06,-0.09,0.62,1.75,-0.88,-0.2595,-0.0126,0.0134,-0.9656,$GPGGA,171538.500,4041.7409,N,07422.1951,W,1,08,0.97,149.3,M,-34.2,M,,*57
1058,0,0.33,-0.13,-0.01,-0.06,0.19,-0.81,-0.2602,-0.0131,0.0131,-0.9654,$GPGGA,171538.600,4041.7413,N,07422.1938,W,1,08,0.96,149.4,M,-34.2,M,,*56
1059,0,0.61,-0.15,0.16,0.81,-0.94,-0.88,-0.2609,-0.0136,0.0128,-0.9652,$GPGGA,171538.700,4041.7417,N,07422.1926,W,1,08,0.96,149.4,M,-34.2,M,,*5C
1060,0,0.36,0.34,-0.32,1.50,-0.19,-0.88,-0.2615,-0.0146,0.0121,-0.9650,$GPGGA,171538.800,4041.7421,N,07422.1913,W,1,08,0.97,149.4,M,-34.2,M,,*51
1061,0,0.38,0.05,0.13,1.31,-0.50,-0.94,-0.2623,-0.0156,0.0112,-0.9648,$GPGGA,171538.900,4041.7425,N,07422.1901,W,1,08,0.97,149.4,M,-34.2,M,,*57
1062,0,0.36,0.60,-0.86,-1.00,0.56,-0.75,-0.2629,-0.0159,0.0107,-0.9646,$GPGGA,171539.000,4041.7429,N,07422.1888,W,1,08,0.97,149.5,M,-34.2,M,,*52
1063,0,-0.21,0.12,-0.23,-1.75,-0.06,-0.88,-0.2637,-0.0151,0.0121,-0.9644,$GPGGA,171539.100,4041.7433,N,07422.1875,W,1,08,0.97,149.5,M,-34.2,M,,*5A
1064,0,0.13,-0.47,-0.38,1.87,-4.56,-1.31,-0.2646,-0.0168,0.0125,-0.9641,$GPGGA,171539.200,4041.7437,N,07422.1862,W,1,08,0.97,149.5,M,-34.2,M,,*5B
1065,0,0.40,0.32,-0.24,-0.81,2.50,-0.56,-0.2653,-0.0164,0.0121,-0.9640,$GPGGA,171539.300,4041.7441,N,07422.1850,W,1,08,0.97,149.5,M,-34.2,M,,*5A
1066,0,-0.12,-0.36,-1.32,-3.62,6.50,-0.56,-0.2653,-0.0117,0.0135,-0.9640,$GPGGA,171539.400,4041.7445,N,07422.1837,W,1,08,0.97,149.5,M,-34.2,M,,*58
1067,0,0.01,-0.25,-0.72,-2.94,-0.19,-1.75,-0.2662,-0.0087,0.0138,-0.9637,$GPGGA,171539.500,4041.7449,N,07422.1824,W,1,08,0.97,149.6,M,-34.2,M,,*54
1068,0,0.38,-0.35,1.50,0.81,-6.62,-0.94,-0.2673,-0.0123,0.0151,-0.9634,$GPGGA,171539.600,4041.7453,N,07422.1811,W,1,08,0.97,149.6,M,-34.2,M,,*5A
1069,0,0.18,0.17,0.50,1.81,-1.94,-0.19,-0.2675,-0.0143,0.0151,-0.9633,$GPGGA,171539.700,4041.7457,N,07422.1799,W,1,08,0.96,149.6,M,-34.2,M,,*51
1070,0,0.13,0.02,-0.16,1.44,2.12,-0.81,-0.2678,-0.0139,0.0135,-0.9633,$GPGGA,171539.800,4041.7461,N,07422.1786,W,1,08,0.96,149.6,M,-34.2,M,,*55
