2704,0,0.00,-0.01,0.02,0.06,-0.37,-0.19,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133940.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2705,0,-0.03,0.03,0.11,0.00,0.13,0.00,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133940.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2706,0,0.00,0.00,0.02,-0.13,0.19,0.00,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133940.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*69
2707,0,-0.01,0.02,0.01,-0.19,-0.13,-0.06,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133940.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*68
2708,0,-0.04,0.00,0.06,-0.19,0.31,0.06,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133941.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2709,0,-0.04,0.07,-0.02,-0.19,0.00,0.00,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133941.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2710,0,0.00,-0.08,0.01,0.00,0.19,-0.13,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133941.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2711,0,-0.06,0.07,0.08,0.00,-0.25,0.19,0.1082,-0.0073,-0.0666,0.9919,$GPGGA,133941.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2712,0,-0.08,-0.08,0.05,0.19,0.00,-0.19,0.1082,-0.0071,-0.0667,0.9919,$GPGGA,133941.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2713,0,0.00,0.00,0.09,0.19,-0.31,0.00,0.1082,-0.0074,-0.0666,0.9919,$GPGGA,133941.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2714,0,-0.11,0.13,0.15,0.50,0.69,-0.19,0.1082,-0.0074,-0.0666,0.9919,$GPGGA,133941.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2715,0,-0.11,-0.08,-0.01,0.19,-0.75,-0.31,0.1082,-0.0074,-0.0666,0.9919,$GPGGA,133941.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2716,0,-0.11,-0.07,0.02,0.06,-0.19,-0.19,0.1082,-0.0079,-0.0665,0.9919,$GPGGA,133941.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*68
2717,0,-0.05,0.01,0.09,-0.13,0.88,0.19,0.1082,-0.0078,-0.0665,0.9919,$GPGGA,133941.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*69
2718,0,0.00,-0.06,0.04,-0.13,-0.44,0.00,0.1082,-0.0080,-0.0665,0.9919,$GPGGA,133942.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2719,0,-0.09,0.10,0.10,0.00,0.37,0.13,0.1082,-0.0079,-0.0665,0.9919,$GPGGA,133942.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2720,0,0.04,0.06,0.06,0.31,-0.31,0.44,0.1082,-0.0079,-0.0665,0.9919,$GPGGA,133942.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2721,0,0.06,0.04,0.15,0.00,0.69,0.06,0.1082,-0.0080,-0.0665,0.9919,$GPGGA,133942.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2722,0,0.03,0.06,0.14,0.25,0.37,0.06,0.1082,-0.0080,-0.0665,0.9919,$GPGGA,133942.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2723,0,0.00,-0.01,0.09,-0.19,-0.44,-0.19,0.1082,-0.0080,-0.0665,0.9919,$GPGGA,133942.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2724,0,-0.04,0.14,0.18,0.31,0.44,0.25,0.1082,-0.0079,-0.0667,0.9918,$GPGGA,133942.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2725,0,0.04,-0.15,0.00,0.00,-0.37,-0.25,0.1082,-0.0079,-0.0665,0.9919,$GPGGA,133942.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2726,0,-0.03,0.04,0.10,-0.06,-0.13,-0.13,0.1082,-0.0079,-0.0665,0.9919,$GPGGA,133942.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2727,0,0.04,-0.15,0.03,0.13,-0.62,0.25,0.1082,-0.0074,-0.0666,0.9919,$GPGGA,133942.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6A
2728,0,0.00,0.16,0.10,0.13,0.37,-0.06,0.1083,-0.0079,-0.0666,0.9919,$GPGGA,133943.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2729,0,0.05,-0.04,0.06,0.00,0.06,-0.13,0.1082,-0.0078,-0.0666,0.9919,$GPGGA,133943.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2730,0,0.06,0.06,0.05,0.25,-0.69,0.06,0.1083,-0.0082,-0.0665,0.9919,$GPGGA,133943.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2731,0,0.03,0.00,0.08,-0.06,0.81,-0.13,0.1083,-0.0082,-0.0665,0.9919,$GPGGA,133943.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2732,0,0.00,0.04,0.06,-0.13,-0.56,0.06,0.1083,-0.0083,-0.0665,0.9919,$GPGGA,133943.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2733,0,-0.01,-0.09,0.04,-0.37,0.19,-0.06,0.1083,-0.0083,-0.0664,0.9919,$GPGGA,133943.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2734,0,0.00,0.01,0.08,0.06,-0.06,0.13,0.1083,-0.0083,-0.0665,0.9919,$GPGGA,133943.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2735,0,0.02,-0.01,0.06,-0.19,0.00,-0.19,0.1083,-0.0085,-0.0664,0.9919,$GPGGA,133943.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2736,0,-0.11,-0.02,0.18,0.06,0.19,-0.13,0.1083,-0.0085,-0.0663,0.9919,$GPGGA,133943.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6A
2737,0,0.00,-0.01,0.11,0.37,0.56,-0.06,0.1083,-0.0085,-0.0664,0.9919,$GPGGA,133943.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2738,0,-0.02,0.00,-0.02,0.31,-0.06,-0.25,0.1083,-0.0085,-0.0664,0.9919,$GPGGA,133944.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2739,0,0.02,-0.16,-0.11,-0.06,-0.56,-0.19,0.1083,-0.0085,-0.0664,0.9919,$GPGGA,133944.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2740,0,0.05,-0.01,-0.06,-0.06,-0.31,0.25,0.1083,-0.0085,-0.0663,0.9919,$GPGGA,133944.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2741,0,0.13,0.05,-0.02,0.56,-0.19,0.25,0.1083,-0.0085,-0.0663,0.9919,$GPGGA,133944.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2742,0,0.00,-0.02,0.13,0.13,-0.06,0.06,0.1083,-0.0085,-0.0663,0.9919,$GPGGA,133944.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2743,0,0.06,-0.07,0.03,0.56,0.69,-0.69,0.1085,-0.0086,-0.0663,0.9918,$GPGGA,133944.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2744,0,0.08,0.04,-0.14,0.37,0.56,-0.69,0.1093,-0.0098,-0.0662,0.9918,$GPGGA,133944.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2745,0,0.08,0.00,-0.19,-0.06,0.81,-0.31,0.1093,-0.0097,-0.0663,0.9918,$GPGGA,133944.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2746,0,0.04,0.02,-0.07,0.25,-0.50,-0.25,0.1094,-0.0103,-0.0662,0.9918,$GPGGA,133944.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2747,0,0.06,0.00,0.07,-0.25,-0.31,0.06,0.1094,-0.0103,-0.0662,0.9918,$GPGGA,133944.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2748,0,0.05,0.05,-0.01,-0.19,0.56,-0.13,0.1094,-0.0101,-0.0662,0.9918,$GPGGA,133945.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2749,0,0.02,0.00,0.16,-0.19,-0.37,-0.13,0.1094,-0.0099,-0.0662,0.9918,$GPGGA,133945.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2750,0,0.05,0.00,0.06,0.06,0.13,0.06,0.1094,-0.0101,-0.0662,0.9918,$GPGGA,133945.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2751,0,-0.01,-0.04,-0.04,-0.13,1.00,-0.62,0.1095,-0.0102,-0.0662,0.9917,$GPGGA,133945.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2752,0,0.06,-0.05,0.00,0.25,-2.00,0.94,0.1094,-0.0104,-0.0662,0.9918,$GPGGA,133945.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2753,0,0.19,0.04,0.11,0.13,2.44,-0.37,0.1093,-0.0104,-0.0662,0.9918,$GPGGA,133945.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2754,0,0.03,-0.10,-0.01,0.75,-2.37,0.69,0.1090,-0.0098,-0.0660,0.9918,$GPGGA,133945.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2755,0,0.12,0.04,0.10,0.19,0.81,-0.13,0.1089,-0.0099,-0.0657,0.9918,$GPGGA,133945.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2756,0,0.09,0.00,0.07,0.19,0.31,-0.25,0.1090,-0.0100,-0.0657,0.9918,$GPGGA,133945.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2757,0,0.13,0.07,0.00,0.25,0.00,-0.25,0.1090,-0.0101,-0.0657,0.9918,$GPGGA,133945.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2758,0,-0.01,-0.04,0.05,0.00,0.81,-0.31,0.1092,-0.0107,-0.0656,0.9918,$GPGGA,133946.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2759,0,0.03,0.08,0.11,-0.19,-0.31,-0.31,0.1088,-0.0099,-0.0657,0.9918,$GPGGA,133946.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2760,0,-0.09,-0.16,0.17,-0.06,1.75,-0.69,0.1101,-0.0119,-0.0661,0.9916,$GPGGA,133946.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2761,0,-0.70,-0.05,0.08,0.50,0.13,-0.69,0.1102,-0.0110,-0.0662,0.9916,$GPGGA,133946.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2762,0,-0.09,0.04,-0.08,0.94,-4.19,0.94,0.1089,-0.0102,-0.0655,0.9918,$GPGGA,133946.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2763,0,0.28,-0.22,-0.44,0.00,1.69,0.50,0.1088,-0.0101,-0.0652,0.9919,$GPGGA,133946.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2764,0,0.26,0.20,-0.47,-0.19,1.06,-1.00,0.1090,-0.0096,-0.0651,0.9919,$GPGGA,133946.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2765,0,-0.17,0.06,0.16,-0.62,1.00,-1.75,0.1107,-0.0121,-0.0657,0.9916,$GPGGA,133946.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2766,0,-0.02,-0.12,0.07,-0.19,-0.31,-0.25,0.1108,-0.0118,-0.0659,0.9916,$GPGGA,133946.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2767,0,0.07,0.06,0.00,-0.13,0.44,-0.44,0.1111,-0.0125,-0.0659,0.9916,$GPGGA,133946.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2768,0,0.07,0.03,0.04,-0.06,0.44,-0.44,0.1110,-0.0123,-0.0659,0.9916,$GPGGA,133947.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*66
2769,0,0.04,0.00,0.13,-0.13,0.13,-0.62,0.1111,-0.0128,-0.0658,0.9915,$GPGGA,133947.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*67
2770,0,0.13,0.29,0.12,0.13,0.13,-0.25,0.1111,-0.0126,-0.0656,0.9916,$GPGGA,133947.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*64
2771,0,0.16,-0.15,0.07,0.13,-0.06,-0.13,0.1111,-0.0120,-0.0656,0.9916,$GPGGA,133947.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*65
2772,0,-0.06,0.25,0.11,0.25,0.88,0.06,0.1111,-0.0122,-0.0659,0.9915,$GPGGA,133947.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*62
2773,0,0.08,-0.35,-0.07,-0.13,-0.31,-0.19,0.1112,-0.0119,-0.0659,0.9915,$GPGGA,133947.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*63
2774,0,-0.13,0.39,0.00,-0.06,0.31,-0.13,0.1113,-0.0125,-0.0659,0.9915,$GPGGA,133947.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2775,0,0.10,-0.45,-0.10,0.25,0.50,-0.19,0.1112,-0.0119,-0.0660,0.9915,$GPGGA,133947.700,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2776,0,0.00,0.30,0.00,0.06,0.50,-0.37,0.1113,-0.0130,-0.0660,0.9915,$GPGGA,133947.800,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2777,0,0.09,-0.18,0.04,-0.25,0.31,-0.31,0.1113,-0.0126,-0.0658,0.9915,$GPGGA,133947.900,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2778,0,-0.38,0.09,0.25,0.06,0.06,-0.19,0.1113,-0.0128,-0.0658,0.9915,$GPGGA,133948.000,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*69
2779,0,-0.02,-0.09,0.16,0.13,0.94,-0.25,0.1113,-0.0123,-0.0658,0.9915,$GPGGA,133948.100,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*68
2780,0,0.09,-0.50,-0.13,0.00,-0.94,-0.19,0.1113,-0.0121,-0.0661,0.9915,$GPGGA,133948.200,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2781,0,0.15,-0.08,-0.03,-0.25,0.50,0.19,0.1114,-0.0125,-0.0660,0.9915,$GPGGA,133948.300,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6A
2782,0,0.09,0.10,0.14,-0.06,1.00,0.06,0.1113,-0.0121,-0.0660,0.9915,$GPGGA,133948.400,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2783,0,0.04,-0.02,0.12,0.06,-0.75,0.06,0.1114,-0.0123,-0.0660,0.9915,$GPGGA,133948.500,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2784,0,0.07,0.15,0.11,-0.31,0.50,-0.19,0.1114,-0.0121,-0.0659,0.9915,$GPGGA,133948.600,3850.1192,N,07730.3479,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2785,0,0.17,0.06,-0.06,0.31,-0.62,0.13,0.1114,-0.0118,-0.0658,0.9915,$GPGGA,133948.700,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2786,0,0.04,-0.19,0.04,-0.31,-0.06,-0.50,0.1114,-0.0121,-0.0657,0.9915,$GPGGA,133948.800,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2787,0,0.02,0.11,0.14,0.25,0.94,0.25,0.1115,-0.0118,-0.0658,0.9915,$GPGGA,133948.900,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2788,0,0.09,0.10,0.09,0.06,-1.19,-0.25,0.1116,-0.0117,-0.0657,0.9915,$GPGGA,133949.000,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*69
2789,0,-0.01,0.00,0.11,0.13,1.19,-0.62,0.1117,-0.0120,-0.0657,0.9915,$GPGGA,133949.100,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*68
2790,0,0.03,-0.10,0.16,-0.50,-0.19,0.31,0.1118,-0.0115,-0.0656,0.9915,$GPGGA,133949.200,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6B
2791,0,0.04,-0.15,0.21,-0.19,1.69,-0.31,0.1119,-0.0120,-0.0656,0.9915,$GPGGA,133949.300,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6A
2792,0,-0.07,0.27,0.21,-0.31,0.25,-0.44,0.1121,-0.0124,-0.0655,0.9915,$GPGGA,133949.400,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6D
2793,0,0.09,-0.15,0.12,-0.44,-0.44,0.06,0.1121,-0.0122,-0.0651,0.9915,$GPGGA,133949.500,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6C
2794,0,0.05,0.07,0.06,0.00,0.94,-0.50,0.1122,-0.0125,-0.0652,0.9915,$GPGGA,133949.600,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6F
2795,0,0.06,-0.04,0.05,0.06,0.31,-0.37,0.1122,-0.0125,-0.0652,0.9915,$GPGGA,133949.700,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*6E
2796,0,0.14,0.04,0.44,-0.13,0.81,-0.25,0.1122,-0.0131,-0.0651,0.9915,$GPGGA,133949.800,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*61
2797,0,-0.01,-0.07,0.01,0.50,0.62,-0.19,0.1122,-0.0128,-0.0649,0.9915,$GPGGA,133949.900,3850.1192,N,07730.3478,W,2,09,0.91,50.2,M,-33.4,M,0000,0000*60
2798,0,-0.02,-0.03,-0.10,0.81,-0.13,-0.50,0.1123,-0.0130,-0.0649,0.9915,$GPGGA,133950.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*62
2799,0,-0.34,-0.07,-0.16,-0.06,0.44,-0.06,0.1123,-0.0131,-0.0649,0.9915,$GPGGA,133950.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2800,0,0.21,0.01,-0.02,0.25,-0.25,0.31,0.1123,-0.0129,-0.0648,0.9915,$GPGGA,133950.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
2801,0,0.11,0.13,0.10,0.31,0.44,-0.13,0.1123,-0.0128,-0.0649,0.9915,$GPGGA,133950.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2802,0,0.01,-0.09,0.00,-0.06,-0.81,-0.13,0.1123,-0.0125,-0.0648,0.9915,$GPGGA,133950.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2803,0,0.00,-0.03,0.01,0.06,0.31,-0.13,0.1123,-0.0125,-0.0648,0.9915,$GPGGA,133950.500,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2804,0,0.06,-0.16,0.00,0.19,0.31,-0.81,0.1125,-0.0123,-0.0651,0.9915,$GPGGA,133950.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2805,0,0.08,0.19,0.08,0.06,0.19,-0.50,0.1127,-0.0128,-0.0648,0.9915,$GPGGA,133950.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2806,0,0.10,-0.19,0.01,-0.31,0.37,-0.25,0.1127,-0.0126,-0.0646,0.9915,$GPGGA,133950.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6A
2807,0,0.45,0.32,0.10,0.00,0.88,0.00,0.1127,-0.0125,-0.0648,0.9915,$GPGGA,133950.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6B
2808,0,0.14,-0.22,0.01,-0.44,-0.37,-0.25,0.1127,-0.0125,-0.0647,0.9915,$GPGGA,133951.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2809,0,0.04,-0.01,0.06,0.13,0.94,-0.37,0.1127,-0.0128,-0.0652,0.9914,$GPGGA,133951.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*62
2810,0,0.09,-0.09,0.08,0.06,-0.19,-0.31,0.1127,-0.0128,-0.0651,0.9914,$GPGGA,133951.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2811,0,0.10,0.00,0.09,-0.37,0.13,0.13,0.1128,-0.0131,-0.0650,0.9914,$GPGGA,133951.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
2812,0,0.06,0.01,0.16,0.06,-0.25,0.06,0.1127,-0.0127,-0.0651,0.9914,$GPGGA,133951.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2813,0,0.08,0.08,0.13,0.00,0.31,-0.56,0.1129,-0.0130,-0.0650,0.9914,$GPGGA,133951.500,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2814,0,0.13,-0.43,-0.11,0.50,-0.88,-0.37,0.1127,-0.0125,-0.0651,0.9914,$GPGGA,133951.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2815,0,0.13,0.50,0.02,-0.06,0.94,-0.37,0.1133,-0.0131,-0.0649,0.9913,$GPGGA,133951.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2816,0,0.12,-0.34,0.01,-0.19,-0.37,-0.37,0.1132,-0.0126,-0.0650,0.9913,$GPGGA,133951.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6B
2817,0,-0.01,0.08,0.03,0.25,0.13,0.13,0.1133,-0.0131,-0.0651,0.9913,$GPGGA,133951.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*6A
2818,0,0.04,-0.42,0.42,-0.19,1.19,0.56,0.1133,-0.0128,-0.0650,0.9913,$GPGGA,133952.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
2819,0,0.12,0.03,0.09,-0.13,1.00,-0.06,0.1132,-0.0130,-0.0652,0.9913,$GPGGA,133952.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2820,0,0.03,-0.28,-0.05,0.13,-0.56,0.37,0.1132,-0.0128,-0.0653,0.9913,$GPGGA,133952.200,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*62
2821,0,0.10,-0.04,-0.10,-0.06,0.75,-0.62,0.1136,-0.0131,-0.0654,0.9913,$GPGGA,133952.300,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*63
2822,0,0.08,0.04,0.08,0.06,0.19,-0.19,0.1136,-0.0129,-0.0653,0.9913,$GPGGA,133952.400,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*64
2823,0,0.09,-0.01,0.03,0.06,-0.31,-0.13,0.1136,-0.0128,-0.0653,0.9913,$GPGGA,133952.500,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*65
2824,0,0.07,0.00,0.04,-0.06,0.37,-0.13,0.1136,-0.0126,-0.0653,0.9913,$GPGGA,133952.600,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*66
2825,0,0.06,0.00,0.16,0.06,-0.19,-0.13,0.1136,-0.0125,-0.0652,0.9913,$GPGGA,133952.700,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*67
2826,0,0.06,0.08,0.11,0.00,0.00,0.19,0.1136,-0.0124,-0.0653,0.9913,$GPGGA,133952.800,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*68
2827,0,0.04,-0.01,0.07,-0.19,0.19,-0.25,0.1136,-0.0123,-0.0653,0.9913,$GPGGA,133952.900,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*69
2828,0,-0.06,-0.06,0.06,-0.13,-0.25,-0.25,0.1136,-0.0121,-0.0652,0.9913,$GPGGA,133953.000,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*61
2829,0,0.01,-0.08,0.06,-0.06,0.19,-0.25,0.1136,-0.0120,-0.0653,0.9913,$GPGGA,133953.100,3850.1192,N,07730.3478,W,2,09,0.91,50.1,M,-33.4,M,0000,0000*60
