5232,3,-5.53,-1.04,3.78,-8.56,-7.12,-14.63,0.6922,0.2457,-0.2757,0.6201,$GPGGA,132550.100,3850.2077,N,07730.2840,W,2,08,1.01,90.4,M,-33.4,M,0000,0000*61
5233,3,-7.33,-1.89,3.12,-6.44,-4.25,-15.13,0.7004,0.2473,-0.2793,0.6086,$GPGGA,132550.200,3850.2080,N,07730.2828,W,2,08,1.01,90.5,M,-33.4,M,0000,0000*65
5234,3,-2.82,0.33,3.28,-7.00,-7.00,-17.06,0.7089,0.2495,-0.2828,0.5960,$GPGGA,132550.300,3850.2083,N,07730.2815,W,2,08,1.01,90.4,M,-33.4,M,0000,0000*68
5235,3,-8.96,-3.22,3.51,-9.13,-6.62,-18.50,0.7175,0.2531,-0.2872,0.5820,$GPGGA,132550.400,3850.2085,N,07730.2803,W,2,08,1.01,90.4,M,-33.4,M,0000,0000*6E
5236,3,-2.01,1.47,2.33,-9.63,-6.81,-19.69,0.7269,0.2557,-0.2916,0.5667,$GPGGA,132550.400,3850.2085,N,07730.2803,W,2,08,1.01,90.4,M,-33.4,M,0000,0000*6E
5237,3,-9.03,-3.49,2.30,-10.38,-14.25,-21.12,0.7367,0.2585,-0.2978,0.5493,$GPGGA,132550.600,3850.2088,N,07730.2776,W,2,08,1.01,90.3,M,-33.4,M,0000,0000*6B
5238,2,-6.27,-1.85,2.74,-15.00,-7.56,-22.50,0.7465,0.2614,-0.3061,0.5298,$GPGGA,132550.600,3850.2088,N,07730.2776,W,2,08,1.01,90.3,M,-33.4,M,0000,0000*6B
5239,2,-4.10,-0.08,3.71,-15.44,-17.56,-23.56,0.7564,0.2638,-0.3163,0.5081,$GPGGA,132550.700,3850.2089,N,07730.2763,W,2,08,0.99,90.3,M,-33.4,M,0000,0000*6F
5240,2,-8.40,-1.46,5.07,-18.25,-17.56,-24.50,0.7660,0.2664,-0.3285,0.4841,$GPGGA,132550.800,3850.2089,N,07730.2750,W,2,08,0.99,90.3,M,-33.4,M,0000,0000*60
5241,2,-6.04,-0.97,6.31,-17.56,-12.25,-21.44,0.7747,0.2675,-0.3411,0.4604,$GPGGA,132550.900,3850.2090,N,07730.2736,W,2,08,0.99,90.4,M,-33.4,M,0000,0000*6E
5242,2,-8.77,-2.24,6.63,-18.81,-11.81,-20.69,0.7827,0.2666,-0.3526,0.4381,$GPGGA,132551.000,3850.2091,N,07730.2722,W,2,08,1.01,90.5,M,-33.4,M,0000,0000*63
5243,2,-3.57,-1.06,7.27,-20.62,-8.00,-21.12,0.7906,0.2636,-0.3608,0.4185,$GPGGA,132551.200,3850.2085,N,07730.2694,W,2,08,1.01,90.6,M,-33.4,M,0000,0000*6B
5244,2,-10.26,-4.06,9.02,-20.25,-19.37,-21.81,0.7977,0.2620,-0.3733,0.3945,$GPGGA,132551.300,3850.2083,N,07730.2680,W,2,08,1.01,90.6,M,-33.4,M,0000,0000*69
5245,2,-13.96,-3.56,9.13,-24.06,-11.50,-22.19,0.8049,0.2582,-0.3868,0.3685,$GPGGA,132551.400,3850.2080,N,07730.2665,W,2,08,1.01,90.7,M,-33.4,M,0000,0000*67
5246,2,-12.88,-3.71,8.88,-25.75,-2.56,-20.75,0.8148,0.2495,-0.3944,0.3439,$GPGGA,132551.400,3850.2080,N,07730.2665,W,2,08,1.01,90.7,M,-33.4,M,0000,0000*67
5247,2,-12.68,-3.46,9.32,-26.56,1.81,-20.25,0.8259,0.2385,-0.3972,0.3215,$GPGGA,132551.500,3850.2077,N,07730.2651,W,2,08,1.01,90.7,M,-33.4,M,0000,0000*69
5248,2,-11.93,-4.06,9.94,-25.00,0.81,-20.62,0.8364,0.2276,-0.3990,0.2990,$GPGGA,132551.600,3850.2076,N,07730.2636,W,2,08,1.01,90.7,M,-33.4,M,0000,0000*6A
5249,2,-12.27,-4.21,8.80,-24.06,-9.31,-22.25,0.8446,0.2189,-0.4042,0.2744,$GPGGA,132551.700,3850.2074,N,07730.2621,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*60
5250,2,-12.52,-2.47,7.91,-28.00,-10.63,-22.00,0.8506,0.2105,-0.4133,0.2476,$GPGGA,132551.800,3850.2071,N,07730.2607,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*6E
5251,2,-13.78,-4.19,10.26,-31.87,-0.25,-20.37,0.8583,0.1975,-0.4191,0.2207,$GPGGA,132552.000,3850.2060,N,07730.2580,W,2,07,1.29,91.0,M,-33.4,M,0000,0000*65
5252,2,-12.29,-1.74,9.56,-33.06,4.31,-20.25,0.8677,0.1810,-0.4197,0.1951,$GPGGA,132552.100,3850.2056,N,07730.2566,W,2,07,1.30,91.0,M,-33.4,M,0000,0000*61
5253,2,-7.89,0.47,9.86,-32.44,4.12,-21.25,0.8761,0.1650,-0.4203,0.1689,$GPGGA,132552.100,3850.2056,N,07730.2566,W,2,07,1.30,91.0,M,-33.4,M,0000,0000*61
5254,2,-1.79,0.06,10.51,-30.25,3.69,-20.81,0.8833,0.1508,-0.4194,0.1458,$GPGGA,132552.200,3850.2051,N,07730.2552,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*6F
5255,2,-4.38,-2.01,12.52,-32.69,15.06,-20.50,0.8930,0.1335,-0.4125,0.1208,$GPGGA,132552.300,3850.2046,N,07730.2538,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*64
5256,2,-11.87,-3.85,13.44,-37.38,22.00,-21.06,0.9050,0.1113,-0.3996,0.0944,$GPGGA,132552.400,3850.2029,N,07730.2533,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*69
5257,2,-11.86,-0.65,11.65,-40.06,22.06,-21.87,0.9169,0.0863,-0.3842,0.0660,$GPGGA,132552.500,3850.2023,N,07730.2521,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*69
5258,2,-3.39,0.62,12.64,-37.81,17.75,-20.75,0.9265,0.0610,-0.3695,0.0376,$GPGGA,132552.700,3850.2007,N,07730.2501,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*67
5259,2,-4.94,-2.74,16.74,-32.94,19.19,-19.69,0.9341,0.0383,-0.3547,0.0107,$GPGGA,132552.700,3850.2007,N,07730.2501,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*67
5260,2,-11.37,-2.99,12.81,-25.94,5.06,-17.87,0.9382,0.0211,-0.3453,-0.0123,$GPGGA,132552.800,3850.1999,N,07730.2492,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*6E
5261,2,-9.24,0.13,9.27,-18.12,10.94,-15.31,0.9391,0.0099,-0.3422,-0.0311,$GPGGA,132552.900,3850.1991,N,07730.2484,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*60
5262,2,-1.14,2.09,7.27,-14.88,15.19,-15.50,0.9427,0.0021,-0.3303,-0.0474,$GPGGA,132553.100,3850.1971,N,07730.2472,W,2,07,1.38,91.0,M,-33.4,M,0000,0000*63
5263,2,-2.94,-0.56,8.55,-13.38,14.06,-15.19,0.9468,-0.0044,-0.3155,-0.0632,$GPGGA,132553.100,3850.1971,N,07730.2472,W,2,07,1.38,91.0,M,-33.4,M,0000,0000*63
5264,2,-2.11,-0.53,7.79,-12.88,2.31,-16.62,0.9475,-0.0107,-0.3093,-0.0801,$GPGGA,132553.300,3850.1953,N,07730.2460,W,2,07,1.38,91.0,M,-33.4,M,0000,0000*62
5265,2,-7.50,-2.44,6.74,-13.31,-7.50,-17.12,0.9453,-0.0178,-0.3106,-0.0979,$GPGGA,132553.300,3850.1953,N,07730.2460,W,2,07,1.38,91.0,M,-33.4,M,0000,0000*62
5266,3,-10.85,-1.73,4.25,-13.69,-13.44,-17.44,0.9415,-0.0245,-0.3163,-0.1136,$GPGGA,132553.400,3850.1943,N,07730.2456,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*6C
5267,3,-7.31,0.52,3.62,-12.94,-18.50,-15.19,0.9352,-0.0318,-0.3281,-0.1294,$GPGGA,132553.500,3850.1933,N,07730.2452,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*6F
5268,3,-2.41,2.37,4.48,-11.63,-21.56,-14.81,0.9265,-0.0388,-0.3458,-0.1435,$GPGGA,132553.700,3850.1910,N,07730.2447,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*68
5269,3,-1.92,1.23,5.19,-10.94,-21.06,-14.06,0.9185,-0.0450,-0.3600,-0.1570,$GPGGA,132553.800,3850.1894,N,07730.2449,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*65
5270,3,-6.59,-1.42,6.65,-11.44,-16.75,-14.13,0.9106,-0.0510,-0.3732,-0.1703,$GPGGA,132553.900,3850.1880,N,07730.2450,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*61
5271,3,-11.10,-2.63,5.36,-11.94,-15.00,-13.44,0.9026,-0.0571,-0.3852,-0.1833,$GPGGA,132553.900,3850.1880,N,07730.2450,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*61
5272,3,-10.76,-0.88,4.70,-14.44,-11.75,-15.38,0.8955,-0.0636,-0.3940,-0.1970,$GPGGA,132554.000,3850.1864,N,07730.2455,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*62
5273,3,-5.56,1.56,3.33,-15.69,-5.50,-16.94,0.8896,-0.0704,-0.3978,-0.2133,$GPGGA,132554.200,3850.1838,N,07730.2460,W,2,08,1.01,91.3,M,-33.4,M,0000,0000*6E
5274,3,-1.45,1.61,4.89,-16.37,-9.44,-20.25,0.8825,-0.0776,-0.4017,-0.2320,$GPGGA,132554.300,3850.1825,N,07730.2463,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*61
5275,3,-6.00,-1.31,6.41,-16.81,-11.88,-22.94,0.8737,-0.0846,-0.4063,-0.2537,$GPGGA,132554.400,3850.1812,N,07730.2467,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*66
5276,3,-10.34,-2.31,5.70,-17.81,-8.13,-21.81,0.8645,-0.0922,-0.4098,-0.2760,$GPGGA,132554.500,3850.1799,N,07730.2471,W,2,08,1.01,91.2,M,-33.4,M,0000,0000*6C
5277,3,-11.25,-0.44,5.13,-18.56,-4.56,-20.50,0.8555,-0.1005,-0.4114,-0.2978,$GPGGA,132554.600,3850.1787,N,07730.2474,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*66
5278,3,-5.86,-1.84,8.79,-18.87,-8.44,-19.75,0.8473,-0.1084,-0.4106,-0.3189,$GPGGA,132554.600,3850.1787,N,07730.2474,W,2,08,1.01,91.1,M,-33.4,M,0000,0000*66
5279,3,-6.64,1.41,6.25,-17.87,-7.12,-18.06,0.8361,-0.1182,-0.4158,-0.3378,$GPGGA,132554.800,3850.1763,N,07730.2479,W,2,08,1.01,91.0,M,-33.4,M,0000,0000*6E
5280,3,-2.39,1.17,7.23,-15.44,-2.75,-18.12,0.8275,-0.1248,-0.4161,-0.3558,$GPGGA,132554.900,3850.1752,N,07730.2485,W,2,08,1.01,90.9,M,-33.4,M,0000,0000*66
5281,3,-5.45,-1.65,8.53,-16.06,-1.44,-18.94,0.8190,-0.1300,-0.4150,-0.3743,$GPGGA,132555.000,3850.1742,N,07730.2492,W,2,08,1.01,90.8,M,-33.4,M,0000,0000*68
5282,3,-10.90,-2.73,7.41,-16.06,0.56,-20.87,0.8108,-0.1338,-0.4124,-0.3933,$GPGGA,132555.100,3850.1732,N,07730.2500,W,2,08,1.01,90.7,M,-33.4,M,0000,0000*6B
5283,3,-9.65,-0.51,5.00,-15.06,-8.19,-20.87,0.7993,-0.1390,-0.4150,-0.4118,$GPGGA,132555.200,3850.1722,N,07730.2509,W,2,08,1.01,90.6,M,-33.4,M,0000,0000*61
5284,3,-3.32,1.69,4.78,-14.81,0.69,-19.19,0.7901,-0.1428,-0.4125,-0.4304,$GPGGA,132555.300,3850.1712,N,07730.2519,W,2,08,1.01,90.4,M,-33.4,M,0000,0000*60
5285,3,-5.03,-0.51,6.22,-14.25,-0.81,-18.94,0.7821,-0.1460,-0.4089,-0.4470,$GPGGA,132555.400,3850.1702,N,07730.2530,W,2,08,1.01,90.3,M,-33.4,M,0000,0000*6A
5286,3,-10.57,-3.10,5.66,-15.06,-2.12,-19.69,0.7731,-0.1490,-0.4045,-0.4651,$GPGGA,132555.500,3850.1693,N,07730.2541,W,2,08,1.01,90.1,M,-33.4,M,0000,0000*66
5287,3,-9.26,-1.57,4.54,-14.63,-1.56,-20.31,0.7631,-0.1518,-0.4014,-0.4832,$GPGGA,132555.600,3850.1682,N,07730.2552,W,2,08,1.01,90.0,M,-33.4,M,0000,0000*66
5288,3,-3.58,1.10,4.68,-12.50,0.69,-19.50,0.7516,-0.1547,-0.4017,-0.4998,$GPGGA,132555.700,3850.1672,N,07730.2561,W,2,08,1.01,90.0,M,-33.4,M,0000,0000*68
5289,3,-5.27,-1.59,5.50,-9.88,6.81,-18.69,0.7436,-0.1530,-0.3975,-0.5154,$GPGGA,132555.800,3850.1663,N,07730.2572,W,2,08,1.01,89.9,M,-33.4,M,0000,0000*64
5290,3,-11.27,-3.64,4.46,-8.19,7.94,-18.44,0.7364,-0.1495,-0.3918,-0.5309,$GPGGA,132555.900,3850.1655,N,07730.2583,W,2,08,1.01,89.8,M,-33.4,M,0000,0000*6F
5291,3,-7.97,-1.64,2.37,-7.87,3.87,-19.50,0.7281,-0.1466,-0.3878,-0.5459,$GPGGA,132556.000,3850.1647,N,07730.2595,W,2,08,1.01,89.7,M,-33.4,M,0000,0000*6E
5292,3,-3.25,0.17,2.31,-7.31,11.88,-18.37,0.7211,-0.1411,-0.3806,-0.5614,$GPGGA,132556.100,3850.1639,N,07730.2607,W,2,08,1.01,89.5,M,-33.4,M,0000,0000*6C
5293,3,-7.14,-2.24,4.01,-8.31,24.50,-18.19,0.7173,-0.1315,-0.3669,-0.5776,$GPGGA,132556.200,3850.1632,N,07730.2619,W,2,08,1.01,89.2,M,-33.4,M,0000,0000*6C
5294,3,-6.56,-2.52,3.14,-9.69,27.06,-18.62,0.7147,-0.1191,-0.3490,-0.5943,$GPGGA,132556.300,3850.1625,N,07730.2631,W,2,08,1.01,88.9,M,-33.4,M,0000,0000*6B
5295,3,-9.30,-3.49,1.52,-11.88,21.06,-17.37,0.7115,-0.1080,-0.3315,-0.6100,$GPGGA,132556.400,3850.1619,N,07730.2643,W,2,08,1.01,88.4,M,-33.4,M,0000,0000*6B
5296,3,-3.03,0.36,1.82,-13.31,24.25,-15.13,0.7077,-0.1002,-0.3138,-0.6251,$GPGGA,132556.500,3850.1613,N,07730.2655,W,2,08,1.01,87.7,M,-33.4,M,0000,0000*6B
5297,3,-4.91,-3.29,5.54,-15.63,31.00,-13.63,0.7056,-0.0911,-0.2902,-0.6401,$GPGGA,132556.500,3850.1613,N,07730.2655,W,2,08,1.01,87.7,M,-33.4,M,0000,0000*6B
5298,3,-7.46,-1.68,5.17,-18.81,42.69,-12.06,0.7064,-0.0776,-0.2587,-0.6543,$GPGGA,132556.700,3850.1601,N,07730.2680,W,2,08,1.01,86.8,M,-33.4,M,0000,0000*6C
5299,3,-1.86,-0.37,5.51,-17.62,49.88,-13.31,0.7073,-0.0622,-0.2263,-0.6668,$GPGGA,132556.800,3850.1595,N,07730.2693,W,2,08,1.01,86.6,M,-33.4,M,0000,0000*61
5300,3,-4.79,-1.77,4.90,-17.06,54.75,-14.00,0.7080,-0.0396,-0.1843,-0.6806,$GPGGA,132556.900,3850.1588,N,07730.2706,W,2,08,1.01,86.3,M,-33.4,M,0000,0000*64
5301,3,-0.61,0.07,6.32,-17.06,51.81,-13.44,0.7067,-0.0173,-0.1439,-0.6925,$GPGGA,132557.000,3850.1583,N,07730.2721,W,2,08,1.01,86.1,M,-33.4,M,0000,0000*60
5302,3,-6.20,-1.54,4.85,-13.88,43.44,-9.81,0.7046,0.0026,-0.1072,-0.7015,$GPGGA,132557.100,3850.1577,N,07730.2736,W,2,08,1.01,85.9,M,-33.4,M,0000,0000*67
5303,3,-0.93,-0.84,4.70,-14.19,39.69,-3.56,0.7040,0.0197,-0.0739,-0.7060,$GPGGA,132557.200,3850.1572,N,07730.2752,W,2,08,1.01,85.6,M,-33.4,M,0000,0000*6C
5304,3,-3.62,-0.80,4.08,-13.69,35.50,1.69,0.7057,0.0329,-0.0444,-0.7063,$GPGGA,132557.300,3850.1567,N,07730.2768,W,2,08,1.01,85.4,M,-33.4,M,0000,0000*62
5305,3,-0.10,-1.22,5.49,-8.31,25.06,6.31,0.7095,0.0437,-0.0200,-0.7031,$GPGGA,132557.400,3850.1562,N,07730.2783,W,2,08,1.01,85.1,M,-33.4,M,0000,0000*60
5306,3,-1.97,0.41,3.26,-6.12,14.06,8.75,0.7145,0.0492,-0.0063,-0.6979,$GPGGA,132557.500,3850.1558,N,07730.2800,W,2,08,1.01,84.9,M,-33.4,M,0000,0000*65
5307,3,-2.93,-0.97,3.41,-3.12,13.13,9.19,0.7202,0.0561,0.0056,-0.6915,$GPGGA,132557.600,3850.1554,N,07730.2816,W,2,08,1.01,84.6,M,-33.4,M,0000,0000*62
5308,2,2.13,1.42,3.47,-3.44,8.13,8.19,0.7253,0.0599,0.0134,-0.6857,$GPGGA,132557.700,3850.1549,N,07730.2832,W,2,08,1.01,84.4,M,-33.4,M,0000,0000*6B
5309,2,2.74,3.03,1.62,-2.81,5.56,6.87,0.7298,0.0596,0.0164,-0.6808,$GPGGA,132557.800,3850.1545,N,07730.2848,W,2,08,1.01,84.3,M,-33.4,M,0000,0000*62
5310,2,-0.75,-2.53,2.89,-2.69,2.31,4.19,0.7329,0.0587,0.0189,-0.6776,$GPGGA,132557.900,3850.1541,N,07730.2864,W,2,08,1.01,84.1,M,-33.4,M,0000,0000*6B
5311,2,3.29,2.81,0.66,-2.81,-12.00,-0.56,0.7337,0.0525,0.0150,-0.6773,$GPGGA,132558.000,3850.1537,N,07730.2880,W,2,08,1.01,84.0,M,-33.4,M,0000,0000*67
5312,2,-0.89,-2.01,0.79,-1.62,-10.38,-0.62,0.7335,0.0463,0.0109,-0.6780,$GPGGA,132558.100,3850.1533,N,07730.2896,W,2,08,1.01,83.7,M,-33.4,M,0000,0000*65
5313,2,1.57,2.78,0.40,-2.56,-9.81,-1.44,0.7330,0.0400,0.0069,-0.6790,$GPGGA,132558.200,3850.1529,N,07730.2912,W,2,08,1.01,83.5,M,-33.4,M,0000,0000*62
5314,2,-1.15,-2.01,1.68,-3.31,-15.88,-0.88,0.7325,0.0328,0.0022,-0.6800,$GPGGA,132558.300,3850.1525,N,07730.2927,W,2,08,1.01,83.3,M,-33.4,M,0000,0000*6F
5315,2,1.45,2.62,-0.21,-1.81,-14.75,1.00,0.7325,0.0249,-0.0032,-0.6802,$GPGGA,132558.400,3850.1521,N,07730.2943,W,2,08,1.01,83.1,M,-33.4,M,0000,0000*6C
5316,2,-1.14,-1.38,2.20,-2.81,-9.06,2.56,0.7337,0.0172,-0.0083,-0.6793,$GPGGA,132558.500,3850.1517,N,07730.2957,W,2,08,1.01,82.9,M,-33.4,M,0000,0000*64
5317,2,-0.36,2.35,-0.61,-3.25,-4.44,3.06,0.7354,0.0122,-0.0106,-0.6774,$GPGGA,132558.600,3850.1511,N,07730.2973,W,2,08,1.01,82.8,M,-33.4,M,0000,0000*66
5318,2,0.70,-0.30,2.92,-2.75,6.06,4.06,0.7375,0.0134,-0.0048,-0.6752,$GPGGA,132558.600,3850.1511,N,07730.2973,W,2,08,1.01,82.8,M,-33.4,M,0000,0000*66
5319,2,4.06,2.59,1.91,-3.56,11.56,3.37,0.7397,0.0165,0.0032,-0.6727,$GPGGA,132558.800,3850.1502,N,07730.3004,W,2,08,1.01,82.5,M,-33.4,M,0000,0000*6F
5320,3,-2.42,-1.61,2.42,-2.25,10.19,-1.69,0.7401,0.0209,0.0107,-0.6721,$GPGGA,132558.900,3850.1498,N,07730.3019,W,2,08,1.01,82.5,M,-33.4,M,0000,0000*60
5321,3,2.98,2.98,0.76,-1.62,8.13,-3.44,0.7385,0.0236,0.0161,-0.6736,$GPGGA,132559.000,3850.1493,N,07730.3036,W,2,08,1.01,82.4,M,-33.4,M,0000,0000*6F
5322,3,-2.40,-2.13,2.13,-2.87,-1.81,-2.44,0.7369,0.0239,0.0185,-0.6753,$GPGGA,132559.100,3850.1489,N,07730.3052,W,2,08,1.01,82.4,M,-33.4,M,0000,0000*67
5323,3,0.04,2.10,0.57,-0.81,-7.69,-0.13,0.7363,0.0209,0.0172,-0.6761,$GPGGA,132559.100,3850.1489,N,07730.3052,W,2,08,1.01,82.4,M,-33.4,M,0000,0000*67
5324,3,-2.20,-0.99,-1.08,-0.44,-10.88,0.94,0.7365,0.0170,0.0151,-0.6761,$GPGGA,132559.300,3850.1479,N,07730.3083,W,2,08,1.01,82.3,M,-33.4,M,0000,0000*61
5325,3,3.18,3.59,-2.41,-3.25,-8.56,1.37,0.7377,0.0117,0.0120,-0.6749,$GPGGA,132559.300,3850.1479,N,07730.3083,W,2,08,1.01,82.3,M,-33.4,M,0000,0000*61
5326,3,0.31,-0.66,1.22,-3.81,-2.44,-0.13,0.7379,0.0079,0.0110,-0.6747,$GPGGA,132559.400,3850.1473,N,07730.3098,W,2,08,1.01,82.3,M,-33.4,M,0000,0000*66
5327,3,-1.47,0.52,-1.19,-1.94,0.94,-1.37,0.7375,0.0056,0.0121,-0.6752,$GPGGA,132559.600,3850.1462,N,07730.3130,W,2,08,1.01,81.9,M,-33.4,M,0000,0000*6E
5328,3,3.24,2.08,0.58,-2.25,-4.31,-1.94,0.7364,0.0032,0.0133,-0.6764,$GPGGA,132559.700,3850.1457,N,07730.3146,W,2,08,1.01,81.8,M,-33.4,M,0000,0000*69
5329,3,-3.03,-1.40,1.31,-3.19,0.00,-2.37,0.7351,0.0023,0.0160,-0.6778,$GPGGA,132559.700,3850.1457,N,07730.3146,W,2,08,1.01,81.8,M,-33.4,M,0000,0000*69
5330,3,2.19,2.70,-0.04,-2.06,1.69,-2.50,0.7337,0.0023,0.0187,-0.6792,$GPGGA,132559.900,3850.1446,N,07730.3179,W,2,08,1.01,81.7,M,-33.4,M,0000,0000*64
5331,3,-0.37,-0.15,1.35,-0.62,-8.63,-1.31,0.7327,-0.0013,0.0172,-0.6804,$GPGGA,132600.000,3850.1441,N,07730.3194,W,2,08,1.01,81.7,M,-33.4,M,0000,0000*66
5332,3,-2.22,-0.26,-0.49,-2.62,-1.87,0.69,0.7326,-0.0056,0.0154,-0.6805,$GPGGA,132600.000,3850.1441,N,07730.3194,W,2,08,1.01,81.7,M,-33.4,M,0000,0000*66
5333,3,-0.71,-0.88,2.17,-3.56,0.06,1.56,0.7332,-0.0095,0.0142,-0.6798,$GPGGA,132600.200,3850.1430,N,07730.3226,W,2,08,1.01,81.5,M,-33.4,M,0000,0000*6A
5334,3,-3.33,0.78,-1.17,-1.62,-2.62,2.75,0.7346,-0.0146,0.0117,-0.6782,$GPGGA,132600.300,3850.1425,N,07730.3241,W,2,08,1.01,81.4,M,-33.4,M,0000,0000*6F
5335,3,2.87,3.19,-0.51,-1.94,-2.37,3.75,0.7362,-0.0172,0.0123,-0.6764,$GPGGA,132600.300,3850.1425,N,07730.3241,W,2,08,1.01,81.4,M,-33.4,M,0000,0000*6F
5336,3,0.44,0.46,0.70,-1.44,-1.19,2.69,0.7378,-0.0178,0.0151,-0.6746,$GPGGA,132600.500,3850.1414,N,07730.3273,W,2,08,1.01,81.3,M,-33.4,M,0000,0000*6D
5337,3,-4.75,-1.00,0.79,-2.62,2.06,0.56,0.7385,-0.0179,0.0183,-0.6738,$GPGGA,132600.600,3850.1409,N,07730.3288,W,2,08,1.01,81.3,M,-33.4,M,0000,0000*66
5338,3,0.62,2.85,-0.37,-2.81,9.19,-0.50,0.7385,-0.0161,0.0232,-0.6737,$GPGGA,132600.600,3850.1409,N,07730.3288,W,2,08,1.01,81.3,M,-33.4,M,0000,0000*66
5339,3,4.51,2.38,1.96,-2.37,2.31,-2.06,0.7380,-0.0136,0.0285,-0.6741,$GPGGA,132600.800,3850.1399,N,07730.3320,W,2,08,1.01,81.2,M,-33.4,M,0000,0000*64
5340,3,-1.89,0.44,-0.17,-0.37,10.38,-3.12,0.7363,-0.0114,0.0323,-0.6758,$GPGGA,132600.900,3850.1394,N,07730.3335,W,2,08,1.01,81.0,M,-33.4,M,0000,0000*6E
5341,3,4.48,3.38,-0.48,0.06,6.81,-2.50,0.7343,-0.0062,0.0392,-0.6777,$GPGGA,132600.900,3850.1394,N,07730.3335,W,2,08,1.01,81.0,M,-33.4,M,0000,0000*6E
5342,3,2.68,1.58,-0.38,0.44,12.06,-0.31,0.7326,-0.0013,0.0456,-0.6791,$GPGGA,132601.100,3850.1383,N,07730.3365,W,2,08,1.01,81.0,M,-33.4,M,0000,0000*64
5343,3,-2.09,-0.50,0.03,-0.62,8.69,1.12,0.7324,0.0039,0.0528,-0.6788,$GPGGA,132601.200,3850.1378,N,07730.3380,W,2,08,1.01,80.9,M,-33.4,M,0000,0000*60
5344,3,-3.58,-0.84,0.08,-1.75,2.75,2.87,0.7332,0.0062,0.0579,-0.6775,$GPGGA,132601.300,3850.1373,N,07730.3395,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*6F
5345,3,-0.51,0.65,0.26,-2.25,-0.37,3.69,0.7350,0.0059,0.0598,-0.6754,$GPGGA,132601.300,3850.1373,N,07730.3395,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*6F
5346,3,4.36,2.80,-0.41,-0.13,-1.25,4.75,0.7377,0.0042,0.0592,-0.6726,$GPGGA,132601.500,3850.1363,N,07730.3425,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*64
5347,3,5.99,2.89,0.30,0.94,-4.06,3.12,0.7399,0.0029,0.0584,-0.6702,$GPGGA,132601.600,3850.1358,N,07730.3440,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*6C
5348,3,4.18,2.21,-0.60,1.00,-0.37,2.31,0.7413,0.0016,0.0565,-0.6688,$GPGGA,132601.700,3850.1353,N,07730.3455,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*62
5349,3,-3.53,-0.49,-1.09,0.25,1.37,3.44,0.7424,0.0020,0.0567,-0.6675,$GPGGA,132601.800,3850.1348,N,07730.3469,W,2,08,1.01,80.8,M,-33.4,M,0000,0000*68
5350,3,-0.54,0.66,0.89,-2.00,-1.69,4.06,0.7444,0.0004,0.0569,-0.6653,$GPGGA,132601.900,3850.1343,N,07730.3484,W,2,08,1.01,80.7,M,-33.4,M,0000,0000*6E
5351,3,2.63,2.55,-0.95,-3.56,5.69,4.50,0.7468,0.0009,0.0598,-0.6623,$GPGGA,132602.000,3850.1338,N,07730.3498,W,2,08,1.01,80.6,M,-33.4,M,0000,0000*64
5352,3,6.01,3.32,-0.24,-4.25,10.25,2.31,0.7480,0.0057,0.0682,-0.6602,$GPGGA,132602.100,3850.1333,N,07730.3512,W,2,08,1.01,80.5,M,-33.4,M,0000,0000*6E
5353,3,5.81,2.96,1.61,-1.62,2.50,0.25,0.7485,0.0071,0.0719,-0.6592,$GPGGA,132602.200,3850.1327,N,07730.3527,W,2,08,1.01,80.4,M,-33.4,M,0000,0000*6F
5354,3,6.16,2.78,2.17,0.13,0.19,3.25,0.7496,0.0062,0.0718,-0.6579,$GPGGA,132602.300,3850.1322,N,07730.3541,W,2,08,1.01,80.2,M,-33.4,M,0000,0000*6D
5355,3,5.87,2.23,-0.44,1.56,-0.06,4.00,0.7514,0.0085,0.0729,-0.6558,$GPGGA,132602.400,3850.1317,N,07730.3555,W,2,08,1.01,80.1,M,-33.4,M,0000,0000*6A
5356,3,-2.83,-1.23,1.34,0.00,2.81,4.00,0.7534,0.0096,0.0731,-0.6534,$GPGGA,132602.500,3850.1312,N,07730.3570,W,2,08,1.01,79.9,M,-33.4,M,0000,0000*67
