4608,3,10.07,0.79,3.09,-0.13,-6.81,12.13,-0.8176,0.0759,-0.0980,-0.5623,$GPGGA,134251.000,3850.1168,N,07730.4450,W,2,09,0.98,81.3,M,-33.4,M,0000,0000*60
4609,3,1.69,1.44,-1.47,-7.94,6.69,7.56,-0.8125,0.0789,-0.0971,-0.5694,$GPGGA,134251.100,3850.1165,N,07730.4436,W,2,09,0.98,81.3,M,-33.4,M,0000,0000*6C
4610,3,-2.84,-1.92,1.92,-2.87,3.06,4.75,-0.8090,0.0828,-0.0974,-0.5737,$GPGGA,134251.200,3850.1163,N,07730.4422,W,2,09,0.98,81.1,M,-33.4,M,0000,0000*6E
4611,3,9.51,0.47,3.79,-2.62,4.06,-0.69,-0.8079,0.0859,-0.0977,-0.5748,$GPGGA,134251.300,3850.1160,N,07730.4409,W,2,09,0.98,81.1,M,-33.4,M,0000,0000*65
4612,3,3.55,2.77,-2.21,-3.81,-2.56,-0.37,-0.8079,0.0879,-0.0966,-0.5748,$GPGGA,134251.400,3850.1157,N,07730.4395,W,2,09,0.98,81.0,M,-33.4,M,0000,0000*65
4613,3,-5.33,-1.39,1.05,1.37,-9.38,0.31,-0.8085,0.0852,-0.0909,-0.5752,$GPGGA,134251.500,3850.1155,N,07730.4381,W,2,09,0.98,81.0,M,-33.4,M,0000,0000*63
4614,3,9.85,2.13,0.48,-3.25,-13.81,1.50,-0.8084,0.0812,-0.0836,-0.5770,$GPGGA,134251.600,3850.1154,N,07730.4366,W,2,09,0.98,80.9,M,-33.4,M,0000,0000*60
4615,3,-4.73,0.86,-1.36,0.37,-8.94,6.00,-0.8072,0.0757,-0.0752,-0.5806,$GPGGA,134251.700,3850.1152,N,07730.4352,W,2,09,0.98,80.9,M,-33.4,M,0000,0000*60
4616,3,-2.48,-2.79,4.66,-4.25,-5.87,8.63,-0.8037,0.0745,-0.0712,-0.5860,$GPGGA,134251.800,3850.1151,N,07730.4337,W,2,09,0.98,81.0,M,-33.4,M,0000,0000*67
4617,3,6.64,0.71,2.58,-3.19,-6.62,7.94,-0.8000,0.0718,-0.0665,-0.5920,$GPGGA,134251.900,3850.1150,N,07730.4322,W,2,09,0.98,81.2,M,-33.4,M,0000,0000*61
4618,3,6.57,0.71,0.99,-2.62,-4.75,8.44,-0.7960,0.0706,-0.0621,-0.5980,$GPGGA,134252.000,3850.1149,N,07730.4307,W,2,09,0.98,81.3,M,-33.4,M,0000,0000*65
4619,3,6.18,0.02,2.38,-3.62,-9.44,8.63,-0.7920,0.0701,-0.0555,-0.6039,$GPGGA,134252.100,3850.1148,N,07730.4293,W,2,09,0.98,81.2,M,-33.4,M,0000,0000*68
4620,3,0.33,-2.28,3.85,-3.50,-12.00,8.06,-0.7884,0.0691,-0.0481,-0.6094,$GPGGA,134252.200,3850.1147,N,07730.4278,W,2,09,0.98,81.2,M,-33.4,M,0000,0000*61
4621,3,-2.25,-3.20,3.25,-3.31,-6.50,8.63,-0.7842,0.0673,-0.0408,-0.6155,$GPGGA,134252.300,3850.1146,N,07730.4263,W,2,09,0.98,81.1,M,-33.4,M,0000,0000*68
4622,3,-3.50,-0.75,1.86,-4.37,-4.19,7.69,-0.7800,0.0680,-0.0361,-0.6210,$GPGGA,134252.400,3850.1145,N,07730.4249,W,2,09,0.98,81.1,M,-33.4,M,0000,0000*64
4623,3,0.88,2.88,-1.24,-4.50,-3.75,5.94,-0.7764,0.0691,-0.0322,-0.6256,$GPGGA,134252.500,3850.1145,N,07730.4234,W,2,09,0.98,81.1,M,-33.4,M,0000,0000*6F
4624,3,5.59,2.39,0.36,-5.69,4.44,4.56,-0.7734,0.0705,-0.0298,-0.6292,$GPGGA,134252.600,3850.1144,N,07730.4222,W,2,09,0.98,80.8,M,-33.4,M,0000,0000*62
4625,3,2.10,-2.25,3.86,-6.00,4.00,4.62,-0.7707,0.0734,-0.0287,-0.6323,$GPGGA,134252.700,3850.1144,N,07730.4208,W,2,09,0.98,80.7,M,-33.4,M,0000,0000*64
4626,3,-1.91,0.34,2.50,-3.37,-2.94,4.00,-0.7679,0.0767,-0.0272,-0.6353,$GPGGA,134252.800,3850.1144,N,07730.4193,W,2,09,0.98,80.7,M,-33.4,M,0000,0000*6A
4627,3,3.74,2.55,-1.30,-1.37,-3.31,5.50,-0.7653,0.0779,-0.0241,-0.6384,$GPGGA,134252.900,3850.1143,N,07730.4180,W,2,09,0.98,80.6,M,-33.4,M,0000,0000*6F
4628,3,2.85,-0.08,-0.01,-4.12,-2.25,5.62,-0.7621,0.0796,-0.0213,-0.6422,$GPGGA,134253.000,3850.1143,N,07730.4165,W,2,09,0.98,80.6,M,-33.4,M,0000,0000*6C
4629,3,-1.65,-0.53,1.88,-7.62,1.69,5.94,-0.7584,0.0831,-0.0192,-0.6462,$GPGGA,134253.100,3850.1143,N,07730.4151,W,2,09,0.98,80.6,M,-33.4,M,0000,0000*6A
4630,3,3.53,-0.14,-0.61,-4.25,4.62,5.12,-0.7548,0.0884,-0.0186,-0.6498,$GPGGA,134253.200,3850.1143,N,07730.4136,W,2,09,0.98,80.5,M,-33.4,M,0000,0000*6B
4631,3,-1.42,-0.18,1.96,-6.69,2.25,3.06,-0.7522,0.0935,-0.0175,-0.6520,$GPGGA,134253.300,3850.1143,N,07730.4122,W,2,09,0.98,80.5,M,-33.4,M,0000,0000*6F
4632,3,2.11,0.12,1.87,-3.81,-4.00,3.37,-0.7502,0.0950,-0.0132,-0.6543,$GPGGA,134253.400,3850.1143,N,07730.4107,W,2,09,0.98,80.5,M,-33.4,M,0000,0000*6F
4633,3,1.11,2.71,1.41,-6.50,-3.12,3.75,-0.7477,0.0948,-0.0066,-0.6572,$GPGGA,134253.500,3850.1143,N,07730.4093,W,2,09,0.98,80.4,M,-33.4,M,0000,0000*63
4634,3,0.87,-3.01,3.49,-4.31,-7.25,3.44,-0.7456,0.0949,-0.0011,-0.6596,$GPGGA,134253.600,3850.1143,N,07730.4078,W,2,09,0.98,80.4,M,-33.4,M,0000,0000*65
4635,3,1.32,0.56,0.70,-6.56,-7.87,3.69,-0.7431,0.0953,0.0057,-0.6624,$GPGGA,134253.700,3850.1143,N,07730.4063,W,2,09,0.98,80.4,M,-33.4,M,0000,0000*6E
4636,3,0.34,2.90,1.10,-5.56,-4.06,4.75,-0.7397,0.0964,0.0118,-0.6658,$GPGGA,134253.800,3850.1144,N,07730.4050,W,2,09,0.98,80.2,M,-33.4,M,0000,0000*60
4637,3,0.83,1.57,3.10,-5.94,4.00,4.50,-0.7368,0.0997,0.0154,-0.6686,$GPGGA,134253.900,3850.1144,N,07730.4037,W,2,09,0.98,80.2,M,-33.4,M,0000,0000*60
4638,3,1.28,-0.29,3.66,-5.69,-3.19,3.06,-0.7341,0.1042,0.0181,-0.6708,$GPGGA,134254.000,3850.1144,N,07730.4023,W,2,09,0.98,80.1,M,-33.4,M,0000,0000*68
4639,3,0.78,-1.79,2.43,-7.06,-9.69,1.31,-0.7323,0.1065,0.0237,-0.6722,$GPGGA,134254.100,3850.1145,N,07730.4009,W,2,09,0.98,80.1,M,-33.4,M,0000,0000*60
4640,3,0.92,-2.43,2.94,-6.56,-3.87,3.37,-0.7302,0.1077,0.0314,-0.6740,$GPGGA,134254.200,3850.1146,N,07730.3997,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*68
4641,3,1.50,0.39,1.40,-7.12,4.19,5.44,-0.7271,0.1131,0.0347,-0.6763,$GPGGA,134254.300,3850.1147,N,07730.3983,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*6D
4642,3,0.89,1.68,3.95,-10.25,18.44,6.00,-0.7235,0.1252,0.0314,-0.6782,$GPGGA,134254.400,3850.1147,N,07730.3969,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*6F
4643,3,0.71,-0.99,3.44,-6.50,23.12,3.50,-0.7203,0.1401,0.0244,-0.6789,$GPGGA,134254.500,3850.1148,N,07730.3955,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*6E
4644,3,3.26,-0.69,1.53,-5.00,19.44,1.62,-0.7186,0.1558,0.0144,-0.6776,$GPGGA,134254.600,3850.1149,N,07730.3941,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*69
4645,3,3.01,2.95,-0.70,-4.37,6.37,2.06,-0.7170,0.1649,0.0107,-0.6771,$GPGGA,134254.700,3850.1149,N,07730.3927,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*68
4646,3,1.37,2.94,1.15,-4.81,-1.94,4.00,-0.7142,0.1697,0.0109,-0.6790,$GPGGA,134254.800,3850.1150,N,07730.3913,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*68
4647,3,0.83,-1.65,3.74,-2.56,-16.56,5.81,-0.7111,0.1656,0.0181,-0.6830,$GPGGA,134254.900,3850.1151,N,07730.3900,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*6A
4648,3,2.91,2.31,-1.47,-5.19,-16.75,9.06,-0.7060,0.1586,0.0292,-0.6896,$GPGGA,134255.000,3850.1151,N,07730.3886,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*6C
4649,3,0.13,1.86,1.38,-2.94,-11.38,12.63,-0.6985,0.1523,0.0385,-0.6982,$GPGGA,134255.100,3850.1152,N,07730.3873,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*64
4650,3,1.55,-1.35,2.46,-4.25,-7.87,11.56,-0.6904,0.1502,0.0446,-0.7062,$GPGGA,134255.200,3850.1152,N,07730.3859,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*6F
4651,3,3.14,4.26,-0.66,-2.19,-6.00,9.69,-0.6833,0.1489,0.0479,-0.7132,$GPGGA,134255.300,3850.1153,N,07730.3846,W,2,09,0.98,79.5,M,-33.4,M,0000,0000*62
4652,3,-1.14,-1.76,2.93,-2.69,2.25,7.62,-0.6779,0.1511,0.0485,-0.7179,$GPGGA,134255.400,3850.1154,N,07730.3833,W,2,09,0.98,79.5,M,-33.4,M,0000,0000*60
4653,3,4.07,3.53,-0.66,-4.12,14.38,4.94,-0.6739,0.1593,0.0437,-0.7202,$GPGGA,134255.500,3850.1155,N,07730.3819,W,2,09,0.98,79.5,M,-33.4,M,0000,0000*68
4654,3,-0.34,-1.00,4.75,-3.62,15.13,2.94,-0.6716,0.1707,0.0375,-0.7200,$GPGGA,134255.600,3850.1157,N,07730.3806,W,2,09,0.98,79.5,M,-33.4,M,0000,0000*67
4655,3,-1.06,0.42,3.57,-7.56,24.31,2.69,-0.6695,0.1850,0.0302,-0.7187,$GPGGA,134255.700,3850.1159,N,07730.3792,W,2,09,0.98,79.6,M,-33.4,M,0000,0000*69
4656,3,4.80,1.25,2.15,-4.75,29.37,5.19,-0.6665,0.2043,0.0182,-0.7167,$GPGGA,134255.800,3850.1160,N,07730.3779,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*68
4657,3,0.75,0.49,2.41,-7.94,31.50,5.25,-0.6622,0.2268,0.0039,-0.7142,$GPGGA,134255.900,3850.1162,N,07730.3768,W,2,09,0.98,79.7,M,-33.4,M,0000,0000*6B
4658,3,6.30,2.30,-0.45,-8.00,29.56,5.50,-0.6580,0.2461,-0.0082,-0.7116,$GPGGA,134256.000,3850.1164,N,07730.3755,W,2,09,0.98,79.8,M,-33.4,M,0000,0000*66
4659,3,1.05,0.17,4.21,-7.81,30.69,7.19,-0.6519,0.2696,-0.0215,-0.7085,$GPGGA,134256.100,3850.1166,N,07730.3742,W,2,09,0.98,79.8,M,-33.4,M,0000,0000*63
4660,3,7.02,3.56,0.65,-12.50,35.44,9.13,-0.6437,0.2940,-0.0349,-0.7057,$GPGGA,134256.200,3850.1168,N,07730.3729,W,2,09,0.98,80.2,M,-33.4,M,0000,0000*6F
4661,3,0.55,-1.67,6.45,-14.94,48.69,12.25,-0.6328,0.3234,-0.0523,-0.7016,$GPGGA,134256.300,3850.1169,N,07730.3717,W,2,09,0.91,80.3,M,-33.4,M,0000,0000*6A
4662,3,5.25,3.83,2.60,-12.13,43.75,17.56,-0.6171,0.3580,-0.0733,-0.6970,$GPGGA,134256.400,3850.1170,N,07730.3706,W,2,09,0.98,80.5,M,-33.4,M,0000,0000*6A
4663,3,3.34,-1.34,5.85,-16.00,46.06,20.81,-0.5979,0.3906,-0.0939,-0.6937,$GPGGA,134256.500,3850.1172,N,07730.3694,W,2,09,0.98,80.8,M,-33.4,M,0000,0000*6E
4664,3,6.14,4.05,3.12,-17.25,45.38,22.75,-0.5752,0.4238,-0.1155,-0.6900,$GPGGA,134256.600,3850.1173,N,07730.3683,W,2,09,0.98,81.5,M,-33.4,M,0000,0000*66
4665,3,7.05,-1.47,6.87,-16.44,29.19,25.44,-0.5502,0.4519,-0.1324,-0.6896,$GPGGA,134256.700,3850.1175,N,07730.3672,W,2,09,0.98,82.2,M,-33.4,M,0000,0000*6B
4666,3,7.50,2.65,5.35,-18.31,12.38,26.81,-0.5261,0.4679,-0.1405,-0.6961,$GPGGA,134256.800,3850.1178,N,07730.3662,W,2,09,0.98,82.9,M,-33.4,M,0000,0000*63
4667,3,8.97,0.24,5.13,-18.37,-2.50,27.50,-0.5025,0.4738,-0.1423,-0.7091,$GPGGA,134256.900,3850.1180,N,07730.3653,W,2,09,0.98,83.5,M,-33.4,M,0000,0000*6A
4668,3,4.82,0.03,7.04,-14.69,-10.25,28.44,-0.4795,0.4731,-0.1405,-0.7256,$GPGGA,134257.000,3850.1182,N,07730.3643,W,2,09,0.98,83.7,M,-33.4,M,0000,0000*63
4669,3,7.30,1.54,5.72,-20.50,-0.19,27.25,-0.4552,0.4747,-0.1387,-0.7405,$GPGGA,134257.100,3850.1185,N,07730.3633,W,2,09,0.98,84.1,M,-33.4,M,0000,0000*63
4670,3,10.15,-0.19,6.00,-21.19,-9.06,26.31,-0.4305,0.4764,-0.1348,-0.7546,$GPGGA,134257.200,3850.1189,N,07730.3624,W,2,09,0.98,84.9,M,-33.4,M,0000,0000*62
4671,3,5.07,-1.47,8.59,-22.81,-4.37,26.87,-0.4072,0.4781,-0.1289,-0.7675,$GPGGA,134257.300,3850.1192,N,07730.3614,W,2,09,0.98,85.3,M,-33.4,M,0000,0000*61
4672,3,10.24,2.12,4.46,-28.12,-7.06,26.44,-0.3796,0.4809,-0.1216,-0.7809,$GPGGA,134257.400,3850.1196,N,07730.3605,W,2,09,0.98,85.7,M,-33.4,M,0000,0000*66
4673,3,4.36,-3.40,9.61,-28.37,-4.44,25.31,-0.3521,0.4820,-0.1125,-0.7944,$GPGGA,134257.500,3850.1200,N,07730.3596,W,2,09,0.98,86.1,M,-33.4,M,0000,0000*67
4674,3,7.74,2.24,6.63,-26.37,-1.50,24.44,-0.3244,0.4854,-0.1035,-0.8053,$GPGGA,134257.600,3850.1205,N,07730.3588,W,2,09,0.98,86.6,M,-33.4,M,0000,0000*69
4675,3,7.98,-3.64,13.43,-28.87,11.63,26.12,-0.2944,0.4958,-0.0959,-0.8113,$GPGGA,134257.700,3850.1209,N,07730.3579,W,2,09,0.98,87.0,M,-33.4,M,0000,0000*6D
4676,3,7.47,1.24,6.50,-24.56,-4.19,23.81,-0.2661,0.4991,-0.0892,-0.8198,$GPGGA,134257.800,3850.1215,N,07730.3571,W,2,09,0.98,87.4,M,-33.4,M,0000,0000*63
4677,3,10.43,-2.40,8.36,-23.94,6.94,20.44,-0.2407,0.5048,-0.0816,-0.8250,$GPGGA,134257.900,3850.1221,N,07730.3563,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*6A
4678,3,7.80,1.27,6.39,-28.69,7.56,16.69,-0.2164,0.5118,-0.0717,-0.8283,$GPGGA,134258.000,3850.1231,N,07730.3553,W,2,09,0.98,88.6,M,-33.4,M,0000,0000*6F
4679,3,10.30,-1.54,8.35,-29.56,-5.56,13.56,-0.1938,0.5153,-0.0584,-0.8328,$GPGGA,134258.100,3850.1238,N,07730.3546,W,2,09,0.98,89.0,M,-33.4,M,0000,0000*64
4680,3,6.19,0.01,7.18,-29.50,-11.94,17.19,-0.1704,0.5122,-0.0414,-0.8408,$GPGGA,134258.200,3850.1244,N,07730.3538,W,2,09,0.98,89.1,M,-33.4,M,0000,0000*64
4681,3,8.99,-2.14,8.41,-34.75,-15.44,22.56,-0.1427,0.5059,-0.0254,-0.8503,$GPGGA,134258.300,3850.1249,N,07730.3532,W,2,09,0.98,89.4,M,-33.4,M,0000,0000*67
4682,3,5.58,-0.07,8.79,-34.31,-9.44,27.12,-0.1099,0.5008,-0.0098,-0.8585,$GPGGA,134258.400,3850.1256,N,07730.3525,W,2,09,0.98,89.6,M,-33.4,M,0000,0000*6A
4683,3,9.58,2.27,7.66,-38.63,-1.44,28.81,-0.0737,0.4998,0.0059,-0.8630,$GPGGA,134258.500,3850.1262,N,07730.3519,W,2,09,0.91,90.2,M,-33.4,M,0000,0000*66
4684,3,7.26,-4.07,13.14,-38.94,4.06,27.00,-0.0374,0.5027,0.0206,-0.8634,$GPGGA,134258.600,3850.1275,N,07730.3518,W,2,09,0.91,90.4,M,-33.4,M,0000,0000*64
4685,3,9.44,1.46,8.32,-36.75,4.50,25.50,-0.0026,0.5073,0.0366,-0.8610,$GPGGA,134258.700,3850.1287,N,07730.3518,W,2,09,0.98,90.7,M,-33.4,M,0000,0000*62
4686,3,6.98,-3.45,13.40,-37.75,1.50,22.87,0.0307,0.5095,0.0533,-0.8582,$GPGGA,134258.800,3850.1298,N,07730.3517,W,2,09,0.98,90.8,M,-33.4,M,0000,0000*63
4687,3,11.82,1.24,8.96,-33.44,1.94,20.12,0.0609,0.5123,0.0701,-0.8538,$GPGGA,134258.900,3850.1308,N,07730.3518,W,2,09,0.98,90.9,M,-33.4,M,0000,0000*64
4688,2,6.40,-3.47,13.47,-37.00,4.44,17.62,0.0866,0.5150,0.0859,-0.8484,$GPGGA,134259.000,3850.1319,N,07730.3519,W,2,09,0.98,90.9,M,-33.4,M,0000,0000*6D
4689,2,9.33,0.24,10.11,-34.31,-8.94,18.44,0.1147,0.5110,0.1028,-0.8457,$GPGGA,134259.100,3850.1330,N,07730.3521,W,2,09,0.98,90.8,M,-33.4,M,0000,0000*6D
4690,2,5.43,-3.10,13.13,-35.31,-7.62,22.06,0.1453,0.5035,0.1186,-0.8434,$GPGGA,134259.200,3850.1340,N,07730.3524,W,2,09,0.98,90.9,M,-33.4,M,0000,0000*6D
4691,2,8.89,-0.27,11.93,-36.19,-10.13,23.69,0.1782,0.4929,0.1323,-0.8413,$GPGGA,134259.300,3850.1350,N,07730.3527,W,2,09,0.98,90.9,M,-33.4,M,0000,0000*6E
4692,2,6.04,-1.56,13.19,-34.38,-7.50,26.94,0.2120,0.4830,0.1456,-0.8370,$GPGGA,134259.400,3850.1360,N,07730.3531,W,2,09,0.98,91.0,M,-33.4,M,0000,0000*65
4693,2,12.15,-1.88,13.76,-38.06,3.19,29.12,0.2469,0.4800,0.1595,-0.8265,$GPGGA,134259.500,3850.1370,N,07730.3538,W,2,09,0.98,91.1,M,-33.4,M,0000,0000*6D
4694,2,4.83,-0.93,11.57,-32.88,4.37,27.00,0.2804,0.4755,0.1720,-0.8159,$GPGGA,134259.600,3850.1380,N,07730.3547,W,2,09,0.98,91.2,M,-33.4,M,0000,0000*6A
4695,2,9.70,-2.83,10.77,-32.44,-2.12,22.56,0.3101,0.4724,0.1854,-0.8039,$GPGGA,134259.700,3850.1389,N,07730.3557,W,2,09,0.98,91.2,M,-33.4,M,0000,0000*63
4696,2,7.02,-5.08,15.17,-37.81,-6.06,21.25,0.3396,0.4631,0.1995,-0.7939,$GPGGA,134259.800,3850.1398,N,07730.3567,W,2,09,0.98,91.2,M,-33.4,M,0000,0000*6F
4697,2,8.11,0.31,10.66,-34.00,-14.31,22.19,0.3698,0.4495,0.2122,-0.7850,$GPGGA,134259.900,3850.1406,N,07730.3577,W,2,09,0.98,91.2,M,-33.4,M,0000,0000*6F
4698,2,5.30,-3.15,13.95,-36.50,-4.00,24.06,0.4000,0.4365,0.2245,-0.7740,$GPGGA,134300.000,3850.1414,N,07730.3588,W,2,09,0.98,90.9,M,-33.4,M,0000,0000*62
4699,2,11.26,-3.00,14.12,-34.88,-13.25,23.19,0.4303,0.4218,0.2346,-0.7628,$GPGGA,134300.100,3850.1421,N,07730.3599,W,2,09,0.98,91.0,M,-33.4,M,0000,0000*6D
4700,2,6.13,-0.28,11.15,-34.56,-12.69,22.31,0.4594,0.4043,0.2432,-0.7526,$GPGGA,134300.200,3850.1427,N,07730.3612,W,2,09,0.91,90.9,M,-33.4,M,0000,0000*69
4701,2,7.71,-5.18,15.78,-34.38,2.25,22.69,0.4857,0.3947,0.2572,-0.7363,$GPGGA,134300.300,3850.1434,N,07730.3625,W,2,09,0.98,90.7,M,-33.4,M,0000,0000*69
4702,2,8.11,0.71,9.39,-36.38,-1.12,20.12,0.5075,0.3864,0.2709,-0.7209,$GPGGA,134300.400,3850.1440,N,07730.3640,W,2,09,0.98,90.6,M,-33.4,M,0000,0000*6F
4703,2,6.84,-4.88,15.41,-35.88,3.31,19.25,0.5309,0.3761,0.2873,-0.7030,$GPGGA,134300.500,3850.1445,N,07730.3655,W,2,09,0.98,90.3,M,-33.4,M,0000,0000*6A
4704,2,8.23,-0.20,12.13,-39.56,10.25,18.37,0.5520,0.3669,0.3058,-0.6834,$GPGGA,134300.600,3850.1449,N,07730.3670,W,2,09,0.98,90.1,M,-33.4,M,0000,0000*60
4705,2,5.65,-2.21,13.75,-38.13,1.75,18.00,0.5724,0.3565,0.3253,-0.6629,$GPGGA,134300.700,3850.1451,N,07730.3685,W,2,09,0.98,90.0,M,-33.4,M,0000,0000*63
4706,2,9.71,-3.59,17.19,-41.00,-0.44,17.81,0.5939,0.3425,0.3422,-0.6426,$GPGGA,134300.800,3850.1452,N,07730.3700,W,2,09,0.98,89.8,M,-33.4,M,0000,0000*63
4707,2,7.38,0.90,12.16,-37.75,1.31,18.12,0.6138,0.3287,0.3590,-0.6215,$GPGGA,134300.900,3850.1451,N,07730.3716,W,2,09,0.98,89.6,M,-33.4,M,0000,0000*68
4708,2,6.21,-4.63,16.39,-39.69,-3.87,18.87,0.6345,0.3127,0.3733,-0.6003,$GPGGA,134301.000,3850.1451,N,07730.3732,W,2,09,0.98,89.5,M,-33.4,M,0000,0000*65
4709,2,8.99,0.36,12.10,-40.19,-4.37,21.56,0.6566,0.2949,0.3855,-0.5773,$GPGGA,134301.100,3850.1450,N,07730.3747,W,2,09,0.98,89.4,M,-33.4,M,0000,0000*66
4710,2,6.55,-3.76,17.21,-43.13,-7.44,22.06,0.6792,0.2755,0.3971,-0.5523,$GPGGA,134301.200,3850.1448,N,07730.3764,W,2,09,0.98,89.3,M,-33.4,M,0000,0000*6A
4711,2,7.76,1.25,11.84,-42.88,2.69,22.75,0.6998,0.2573,0.4103,-0.5251,$GPGGA,134301.300,3850.1448,N,07730.3780,W,2,09,0.98,89.2,M,-33.4,M,0000,0000*60
4712,2,5.65,-3.56,15.78,-45.25,6.75,21.25,0.7165,0.2414,0.4281,-0.4951,$GPGGA,134301.400,3850.1445,N,07730.3795,W,2,09,0.98,89.2,M,-33.4,M,0000,0000*6E
4713,2,10.45,-1.44,17.16,-42.56,9.75,20.87,0.7300,0.2266,0.4476,-0.4641,$GPGGA,134301.500,3850.1442,N,07730.3811,W,2,09,0.98,89.0,M,-33.4,M,0000,0000*69
4714,2,6.54,0.91,14.21,-43.00,6.06,17.50,0.7418,0.2104,0.4658,-0.4342,$GPGGA,134301.600,3850.1437,N,07730.3826,W,2,09,0.98,88.8,M,-33.4,M,0000,0000*65
4715,2,6.80,-3.37,17.11,-41.38,-7.62,19.31,0.7548,0.1929,0.4754,-0.4088,$GPGGA,134301.700,3850.1431,N,07730.3840,W,2,09,0.91,88.8,M,-33.4,M,0000,0000*6B
4716,2,8.55,-0.72,16.99,-43.44,-13.00,20.56,0.7729,0.1694,0.4787,-0.3806,$GPGGA,134301.800,3850.1425,N,07730.3854,W,2,09,0.98,88.7,M,-33.4,M,0000,0000*62
4717,2,8.79,2.00,11.94,-41.19,0.00,24.12,0.7878,0.1493,0.4848,-0.3493,$GPGGA,134301.900,3850.1416,N,07730.3868,W,2,09,0.98,88.5,M,-33.4,M,0000,0000*6E
4718,2,5.36,-3.58,16.43,-42.31,4.69,24.44,0.7993,0.1323,0.4938,-0.3158,$GPGGA,134302.000,3850.1408,N,07730.3881,W,2,09,0.98,88.4,M,-33.4,M,0000,0000*6D
4719,2,8.19,-0.39,14.34,-42.63,11.31,24.50,0.8071,0.1154,0.5062,-0.2811,$GPGGA,134302.100,3850.1399,N,07730.3894,W,2,09,0.98,88.2,M,-33.4,M,0000,0000*61
4720,2,7.47,1.43,11.74,-42.69,-0.13,23.69,0.8133,0.0984,0.5184,-0.2453,$GPGGA,134302.200,3850.1390,N,07730.3906,W,2,09,0.91,88.1,M,-33.4,M,0000,0000*6B
4721,2,6.53,-4.26,17.45,-41.25,2.00,23.62,0.8212,0.0793,0.5245,-0.2104,$GPGGA,134302.300,3850.1381,N,07730.3917,W,2,09,0.98,88.1,M,-33.4,M,0000,0000*63
4722,2,10.89,0.85,13.63,-39.56,2.75,22.69,0.8260,0.0621,0.5319,-0.1758,$GPGGA,134302.400,3850.1370,N,07730.3925,W,2,09,0.98,88.0,M,-33.4,M,0000,0000*6A
4723,2,9.97,0.74,13.39,-38.50,4.81,21.00,0.8297,0.0447,0.5377,-0.1430,$GPGGA,134302.500,3850.1358,N,07730.3931,W,2,09,0.91,87.8,M,-33.4,M,0000,0000*6A
4724,2,9.99,1.94,10.64,-32.94,-10.69,19.44,0.8348,0.0283,0.5381,-0.1129,$GPGGA,134302.600,3850.1345,N,07730.3935,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*68
4725,2,5.79,-3.51,13.39,-36.56,-3.37,17.06,0.8387,0.0110,0.5380,-0.0841,$GPGGA,134302.700,3850.1333,N,07730.3938,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*65
4726,3,8.87,0.18,11.79,-37.94,-7.00,18.87,0.8407,-0.0056,0.5385,-0.0572,$GPGGA,134302.800,3850.1321,N,07730.3941,W,2,09,0.98,87.9,M,-33.4,M,0000,0000*66
4727,3,7.34,-0.62,11.67,-40.31,0.69,21.56,0.8428,-0.0246,0.5372,-0.0240,$GPGGA,134302.900,3850.1310,N,07730.3944,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*61
4728,3,9.62,-3.18,13.62,-39.00,1.19,20.50,0.8430,-0.0428,0.5362,0.0083,$GPGGA,134303.000,3850.1298,N,07730.3945,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*69
4729,3,8.71,1.90,11.30,-39.25,2.06,18.75,0.8394,-0.0629,0.5383,0.0404,$GPGGA,134303.100,3850.1287,N,07730.3945,W,2,09,0.98,87.8,M,-33.4,M,0000,0000*66
4730,3,6.79,-3.44,14.81,-39.88,9.38,18.37,0.8314,-0.0829,0.5449,0.0714,$GPGGA,134303.200,3850.1277,N,07730.3944,W,2,09,0.98,88.0,M,-33.4,M,0000,0000*6C
4731,3,10.59,0.17,12.63,-40.06,6.62,20.50,0.8237,-0.1027,0.5480,0.1028,$GPGGA,134303.300,3850.1265,N,07730.3945,W,2,09,0.98,88.1,M,-33.4,M,0000,0000*6E
4732,3,6.10,-1.92,12.91,-40.63,-0.88,20.62,0.8165,-0.1214,0.5480,0.1357,$GPGGA,134303.400,3850.1254,N,07730.3944,W,2,09,0.98,88.1,M,-33.4,M,0000,0000*6A
4733,3,10.09,-2.96,16.22,-38.31,-5.37,21.81,0.8112,-0.1382,0.5425,0.1689,$GPGGA,134303.500,3850.1242,N,07730.3943,W,2,09,0.98,88.1,M,-33.4,M,0000,0000*6B
