2776,3,-0.06,0.03,-0.12,-0.06,-0.19,0.06,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143444.700,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*67
2777,3,0.05,-0.09,-0.02,0.00,-0.06,-0.06,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143444.799,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*67
2778,3,-0.11,0.06,-0.09,-0.13,-0.31,0.00,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143444.899,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*68
2779,3,-0.01,-0.03,0.00,0.06,0.25,-0.06,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143444.999,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*69
2780,3,-0.09,-0.04,0.00,0.13,0.00,0.00,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143445.099,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*61
2781,3,0.01,-0.11,0.00,0.13,-0.19,0.06,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143445.199,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*60
2782,3,-0.03,0.01,-0.08,-0.19,-0.06,0.00,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143445.299,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*63
2783,3,0.34,0.07,-0.20,0.00,-0.06,0.19,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143445.399,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*62
2784,3,0.00,-0.04,-0.04,0.06,-0.19,0.06,0.7159,0.0093,0.0900,-0.6924,$GPGGA,143445.500,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*64
2785,3,0.87,-0.09,0.10,-0.13,-0.31,0.37,0.7159,0.0092,0.0898,-0.6924,$GPGGA,143445.600,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*67
2786,3,0.24,-0.20,-0.24,-0.19,-0.13,0.50,0.7159,0.0089,0.0898,-0.6924,$GPGGA,143445.700,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*66
2787,3,0.49,-0.27,0.92,-0.81,-1.00,0.81,0.7161,0.0085,0.0897,-0.6921,$GPGGA,143445.800,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*69
2788,3,-1.60,-0.53,-3.99,0.75,-1.06,0.62,0.7166,0.0079,0.0892,-0.6917,$GPGGA,143445.900,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*68
2789,3,0.65,-0.81,-1.95,2.12,-2.69,0.31,0.7167,0.0070,0.0881,-0.6918,$GPGGA,143446.000,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*62
2790,3,0.22,-2.01,-4.54,3.87,-2.87,2.37,0.7179,0.0057,0.0845,-0.6910,$GPGGA,143446.100,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*63
2791,3,-0.01,-3.01,3.06,6.12,3.12,0.75,0.7181,0.0090,0.0859,-0.6906,$GPGGA,143446.200,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*60
2792,3,-0.80,-2.75,6.33,6.62,-12.50,3.37,0.7185,0.0067,0.0809,-0.6907,$GPGGA,143446.300,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*61
2793,3,0.10,-3.89,-0.94,-11.00,4.81,0.75,0.7219,0.0042,0.0743,-0.6880,$GPGGA,143446.400,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*66
2794,3,1.90,-0.29,0.78,11.31,-7.31,7.75,0.7225,0.0004,0.0863,-0.6859,$GPGGA,143446.500,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*67
2795,3,0.66,-3.08,-9.01,-4.37,-8.69,2.19,0.7275,0.0128,0.0751,-0.6818,$GPGGA,143446.600,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*64
2796,3,-2.88,-6.12,5.42,-7.12,-19.25,-1.00,0.7283,0.0027,0.0723,-0.6814,$GPGGA,143446.700,3850.1230,N,07730.3435,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*65
2797,3,9.37,-4.72,-4.16,7.19,-4.37,2.69,0.7297,0.0054,0.0645,-0.6807,$GPGGA,143446.800,3850.1229,N,07730.3436,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*61
2798,3,-20.38,-6.04,8.79,7.56,16.25,3.31,0.7318,0.0103,0.0607,-0.6788,$GPGGA,143446.900,3850.1229,N,07730.3437,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*61
2799,3,13.17,-1.45,-7.00,-9.25,-21.44,-4.56,0.7305,0.0010,0.0588,-0.6803,$GPGGA,143447.000,3850.1228,N,07730.3438,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*67
2800,3,-0.44,-5.87,-2.50,2.25,18.94,-1.19,0.7292,0.0043,0.0653,-0.6812,$GPGGA,143447.100,3850.1228,N,07730.3440,W,2,09,0.88,52.5,M,-33.4,M,0000,0000*68
2801,3,-6.47,-3.94,-6.24,5.19,-1.12,-7.25,0.7260,0.0116,0.0792,-0.6830,$GPGGA,143447.200,3850.1227,N,07730.3442,W,2,09,0.88,52.5,M,-33.4,M,0000,0000*66
2802,3,-3.57,-2.71,-2.38,-17.62,-24.56,-18.31,0.7197,0.0009,0.0789,-0.6898,$GPGGA,143447.300,3850.1226,N,07730.3445,W,2,09,0.88,52.5,M,-33.4,M,0000,0000*61
2803,3,7.72,-7.33,7.43,10.25,53.06,-7.75,0.7100,0.0062,0.0995,-0.6971,$GPGGA,143447.400,3850.1226,N,07730.3447,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*65
2804,3,-11.21,-7.78,1.72,9.63,-16.50,-14.88,0.7045,0.0168,0.0854,-0.7043,$GPGGA,143447.500,3850.1226,N,07730.3449,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2805,3,-5.28,-3.29,-5.67,-18.25,9.63,-20.75,0.6928,0.0053,0.0898,-0.7155,$GPGGA,143447.600,3850.1227,N,07730.3451,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2806,3,-1.29,-3.33,-5.50,8.31,7.62,-14.19,0.6822,0.0080,0.0953,-0.7249,$GPGGA,143447.700,3850.1227,N,07730.3454,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*63
2807,3,1.02,-6.49,-2.98,16.25,-1.12,-8.94,0.6769,0.0140,0.0822,-0.7313,$GPGGA,143447.800,3850.1227,N,07730.3457,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*6F
2808,3,-3.15,-8.31,7.06,1.50,1.62,-9.94,0.6714,0.0116,0.0712,-0.7376,$GPGGA,143447.900,3850.1226,N,07730.3461,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*6A
2809,3,7.69,-3.38,-7.79,-16.31,36.31,-8.31,0.6653,0.0211,0.0903,-0.7408,$GPGGA,143448.000,3850.1225,N,07730.3467,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*69
2810,3,1.30,-8.44,6.40,-4.87,36.38,-1.94,0.6605,0.0269,0.1052,-0.7429,$GPGGA,143448.100,3850.1224,N,07730.3472,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*6E
2811,3,-4.92,-6.65,-2.42,3.94,-21.44,5.25,0.6620,0.0280,0.1055,-0.7415,$GPGGA,143448.200,3850.1223,N,07730.3478,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*60
2812,3,1.97,-9.38,-1.59,9.31,7.00,15.44,0.6695,0.0341,0.1017,-0.7350,$GPGGA,143448.300,3850.1222,N,07730.3484,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*63
2813,3,1.45,-9.03,-0.14,8.56,17.75,24.25,0.6816,0.0503,0.1029,-0.7227,$GPGGA,143448.400,3850.1221,N,07730.3491,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*62
2814,3,-11.08,-7.82,-0.62,1.25,-17.31,27.00,0.6957,0.0660,0.1104,-0.7067,$GPGGA,143448.500,3850.1220,N,07730.3497,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*64
2815,3,12.89,-6.25,1.32,-17.06,3.00,33.19,0.7159,0.0637,0.1141,-0.6859,$GPGGA,143448.600,3850.1219,N,07730.3505,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*67
2816,3,3.98,-8.08,5.14,-5.50,18.44,33.00,0.7349,0.0677,0.1207,-0.6639,$GPGGA,143448.700,3850.1219,N,07730.3512,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*60
2817,3,5.86,-7.79,2.42,-5.50,22.37,24.00,0.7490,0.0822,0.1354,-0.6434,$GPGGA,143448.800,3850.1217,N,07730.3520,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*60
2818,3,4.13,-7.06,-1.82,0.62,27.75,15.13,0.7579,0.0953,0.1501,-0.6277,$GPGGA,143448.900,3850.1216,N,07730.3529,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*69
2819,3,4.97,-7.32,2.82,2.00,22.87,9.88,0.7620,0.1094,0.1658,-0.6164,$GPGGA,143449.000,3850.1215,N,07730.3538,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*62
2820,3,6.57,-6.84,-0.85,-7.37,-2.69,9.00,0.7668,0.1130,0.1740,-0.6074,$GPGGA,143449.100,3850.1213,N,07730.3548,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*62
2821,3,3.81,-5.68,3.63,-12.19,-39.50,5.69,0.7754,0.0935,0.1606,-0.6035,$GPGGA,143449.200,3850.1211,N,07730.3558,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*62
2822,3,4.49,-4.45,1.59,-15.56,-65.06,11.38,0.7873,0.0591,0.1324,-0.5993,$GPGGA,143449.300,3850.1208,N,07730.3568,W,2,09,0.88,52.0,M,-33.4,M,0000,0000*68
2823,3,3.67,-5.43,3.78,-16.69,-75.50,10.19,0.8004,0.0128,0.0933,-0.5921,$GPGGA,143449.400,3850.1205,N,07730.3578,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*62
2824,3,2.13,-4.44,3.74,-19.00,-45.44,2.37,0.8074,-0.0286,0.0598,-0.5863,$GPGGA,143449.500,3850.1202,N,07730.3589,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*6A
2825,3,3.29,-5.32,3.33,-5.87,-23.69,-7.37,0.8073,-0.0512,0.0455,-0.5862,$GPGGA,143449.600,3850.1199,N,07730.3600,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*6A
2826,3,-0.03,-5.48,4.52,-5.25,0.13,-12.44,0.8010,-0.0624,0.0396,-0.5941,$GPGGA,143449.700,3850.1194,N,07730.3612,W,2,09,0.88,52.1,M,-33.4,M,0000,0000*65
2827,3,-1.12,-4.34,1.75,-0.31,-15.31,-13.25,0.7924,-0.0687,0.0356,-0.6051,$GPGGA,143449.800,3850.1190,N,07730.3624,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*68
2828,3,-0.34,0.58,-1.56,-1.94,-10.88,-13.63,0.7843,-0.0760,0.0285,-0.6151,$GPGGA,143449.900,3850.1186,N,07730.3636,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*6D
2829,3,-2.72,-1.66,3.08,-1.12,-3.31,-11.69,0.7769,-0.0801,0.0241,-0.6240,$GPGGA,143450.000,3850.1180,N,07730.3650,W,2,09,0.88,52.2,M,-33.4,M,0000,0000*6A
2830,3,-2.22,0.00,1.47,-3.62,-16.00,-7.06,0.7706,-0.0864,0.0193,-0.6311,$GPGGA,143450.100,3850.1175,N,07730.3663,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2831,3,-3.61,-3.50,5.07,-5.25,2.12,2.06,0.7703,-0.0900,0.0182,-0.6310,$GPGGA,143450.200,3850.1171,N,07730.3676,W,2,09,0.88,52.4,M,-33.4,M,0000,0000*64
2832,3,-0.79,0.85,-2.53,-8.06,9.38,5.19,0.7713,-0.0904,0.0266,-0.6295,$GPGGA,143450.300,3850.1166,N,07730.3689,W,2,09,0.88,52.5,M,-33.4,M,0000,0000*62
2833,3,-2.58,-2.26,4.11,-9.13,31.25,5.75,0.7721,-0.0825,0.0471,-0.6284,$GPGGA,143450.400,3850.1161,N,07730.3702,W,2,09,0.88,52.6,M,-33.4,M,0000,0000*63
2834,3,-1.51,-1.14,0.42,-4.31,26.12,9.13,0.7746,-0.0731,0.0674,-0.6246,$GPGGA,143450.500,3850.1156,N,07730.3715,W,2,09,0.88,52.7,M,-33.4,M,0000,0000*61
2835,3,0.94,-0.26,-4.33,1.44,28.69,7.25,0.7773,-0.0590,0.0862,-0.6203,$GPGGA,143450.600,3850.1151,N,07730.3729,W,2,09,0.88,52.8,M,-33.4,M,0000,0000*65
2836,3,1.70,0.09,-2.66,7.87,26.87,-2.87,0.7760,-0.0416,0.1018,-0.6210,$GPGGA,143450.700,3850.1146,N,07730.3743,W,2,09,0.88,53.0,M,-33.4,M,0000,0000*67
2837,3,1.02,-1.79,-0.82,7.50,14.31,-9.50,0.7703,-0.0262,0.1113,-0.6273,$GPGGA,143450.800,3850.1141,N,07730.3757,W,2,09,0.88,53.2,M,-33.4,M,0000,0000*68
2838,3,0.02,-3.07,3.05,8.44,16.00,-9.38,0.7645,-0.0162,0.1147,-0.6341,$GPGGA,143450.900,3850.1136,N,07730.3771,W,2,09,0.88,53.5,M,-33.4,M,0000,0000*6A
2839,3,1.30,-1.59,-2.66,7.87,14.81,-8.13,0.7584,-0.0020,0.1224,-0.6402,$GPGGA,143451.000,3850.1131,N,07730.3785,W,2,09,0.88,53.8,M,-33.4,M,0000,0000*63
2840,3,0.85,0.42,-5.41,5.31,0.62,-3.50,0.7544,0.0059,0.1235,-0.6447,$GPGGA,143451.100,3850.1125,N,07730.3800,W,2,09,0.88,54.1,M,-33.4,M,0000,0000*6B
2841,3,-0.49,-2.32,1.80,-1.81,-19.37,2.31,0.7553,0.0016,0.1168,-0.6449,$GPGGA,143451.200,3850.1120,N,07730.3814,W,2,09,0.88,54.4,M,-33.4,M,0000,0000*6D
2842,3,-0.48,-2.34,2.78,-8.94,-34.50,7.62,0.7612,-0.0186,0.1006,-0.6404,$GPGGA,143451.300,3850.1115,N,07730.3829,W,2,09,0.88,54.6,M,-33.4,M,0000,0000*66
2843,3,0.82,0.85,-4.05,-10.06,-25.69,11.31,0.7690,-0.0410,0.0861,-0.6321,$GPGGA,143451.400,3850.1109,N,07730.3843,W,2,09,0.88,54.9,M,-33.4,M,0000,0000*6F
2844,3,0.29,-0.90,3.16,-12.13,-8.63,9.44,0.7755,-0.0553,0.0829,-0.6234,$GPGGA,143451.500,3850.1104,N,07730.3857,W,2,09,0.88,55.1,M,-33.4,M,0000,0000*6F
2845,3,-1.06,-3.12,6.64,-9.44,-9.88,3.81,0.7787,-0.0670,0.0825,-0.6184,$GPGGA,143451.600,3850.1099,N,07730.3871,W,2,09,0.88,55.4,M,-33.4,M,0000,0000*68
2846,3,1.65,0.95,1.70,-6.12,-2.69,0.00,0.7795,-0.0756,0.0829,-0.6163,$GPGGA,143451.700,3850.1093,N,07730.3886,W,2,09,0.88,55.6,M,-33.4,M,0000,0000*69
2847,3,-0.20,1.47,2.16,-2.62,10.00,-3.12,0.7781,-0.0773,0.0864,-0.6174,$GPGGA,143451.800,3850.1088,N,07730.3900,W,2,09,0.88,55.9,M,-33.4,M,0000,0000*6C
2848,3,-1.53,-2.31,6.30,3.37,20.69,-4.81,0.7747,-0.0682,0.0964,-0.6212,$GPGGA,143451.900,3850.1081,N,07730.3915,W,2,09,0.88,56.2,M,-33.4,M,0000,0000*68
2849,3,-0.90,-1.19,0.60,4.75,10.38,-4.81,0.7712,-0.0568,0.1041,-0.6254,$GPGGA,143452.000,3850.1074,N,07730.3930,W,2,09,0.88,56.6,M,-33.4,M,0000,0000*6B
2850,3,-0.72,1.46,-2.11,4.00,4.62,5.06,0.7709,-0.0524,0.1047,-0.6260,$GPGGA,143452.100,3850.1068,N,07730.3945,W,2,09,0.88,57.1,M,-33.4,M,0000,0000*63
2851,3,-0.90,-1.73,1.25,5.87,-3.25,11.31,0.7758,-0.0472,0.1038,-0.6206,$GPGGA,143452.200,3850.1062,N,07730.3960,W,2,09,0.88,57.5,M,-33.4,M,0000,0000*69
2852,3,-0.22,-2.68,0.78,4.75,-0.44,10.31,0.7819,-0.0432,0.1005,-0.6137,$GPGGA,143452.300,3850.1056,N,07730.3974,W,2,09,0.88,58.0,M,-33.4,M,0000,0000*60
2853,3,1.05,0.12,-3.82,6.62,2.44,5.37,0.7863,-0.0380,0.0990,-0.6087,$GPGGA,143452.400,3850.1051,N,07730.3989,W,2,09,0.88,58.5,M,-33.4,M,0000,0000*67
2854,3,2.16,-0.05,-4.62,12.56,-1.37,3.19,0.7883,-0.0299,0.0954,-0.6071,$GPGGA,143452.500,3850.1045,N,07730.4004,W,2,09,0.88,58.8,M,-33.4,M,0000,0000*65
2855,3,1.02,-0.71,-3.12,14.44,-9.69,-1.31,0.7895,-0.0234,0.0842,-0.6075,$GPGGA,143452.600,3850.1040,N,07730.4018,W,2,09,0.88,59.2,M,-33.4,M,0000,0000*65
2856,3,-0.48,-2.87,2.50,15.31,-7.62,-2.44,0.7891,-0.0174,0.0712,-0.6098,$GPGGA,143452.700,3850.1034,N,07730.4033,W,2,09,0.88,59.5,M,-33.4,M,0000,0000*69
2857,3,0.90,-1.68,-0.13,16.00,-7.00,-4.06,0.7879,-0.0103,0.0587,-0.6129,$GPGGA,143452.800,3850.1028,N,07730.4048,W,2,09,0.88,59.9,M,-33.4,M,0000,0000*6B
2858,3,0.85,-0.39,-4.31,15.56,-17.19,-3.44,0.7866,-0.0071,0.0433,-0.6159,$GPGGA,143452.900,3850.1022,N,07730.4062,W,2,09,0.88,60.3,M,-33.4,M,0000,0000*68
2859,3,-0.45,0.26,-7.77,13.63,-10.69,-1.75,0.7858,-0.0045,0.0263,-0.6179,$GPGGA,143453.000,3850.1016,N,07730.4077,W,2,09,0.88,60.6,M,-33.4,M,0000,0000*66
2860,3,1.35,2.39,-11.61,13.81,-9.56,0.06,0.7858,-0.0021,0.0107,-0.6184,$GPGGA,143453.100,3850.1009,N,07730.4091,W,2,09,0.88,61.0,M,-33.4,M,0000,0000*66
2861,3,0.66,0.91,-10.57,7.50,-1.00,-2.06,0.7849,0.0043,0.0035,-0.6196,$GPGGA,143453.200,3850.1003,N,07730.4105,W,2,09,0.88,61.2,M,-33.4,M,0000,0000*61
2862,3,-1.52,-4.61,3.03,2.94,-4.94,0.31,0.7844,0.0057,-0.0015,-0.6202,$GPGGA,143453.300,3850.0996,N,07730.4120,W,2,09,0.88,61.6,M,-33.4,M,0000,0000*67
2863,3,-0.73,-1.73,-0.78,1.69,-4.00,-2.37,0.7839,0.0049,-0.0063,-0.6208,$GPGGA,143453.400,3850.0989,N,07730.4135,W,2,09,0.88,61.8,M,-33.4,M,0000,0000*64
2864,3,0.22,1.29,-7.12,0.13,-0.75,-1.81,0.7828,0.0032,-0.0112,-0.6222,$GPGGA,143453.500,3850.0982,N,07730.4150,W,2,09,0.88,62.1,M,-33.4,M,0000,0000*67
2865,3,-0.77,-2.31,0.50,0.75,7.87,0.00,0.7827,0.0072,-0.0059,-0.6224,$GPGGA,143453.600,3850.0976,N,07730.4165,W,2,09,0.88,62.4,M,-33.4,M,0000,0000*6C
2866,3,-1.39,-3.67,3.71,0.88,-4.56,-0.69,0.7823,0.0068,-0.0076,-0.6228,$GPGGA,143453.700,3850.0969,N,07730.4180,W,2,09,0.88,62.6,M,-33.4,M,0000,0000*6A
2867,3,-0.55,0.63,-4.71,-3.81,8.69,-1.87,0.7813,0.0073,-0.0046,-0.6241,$GPGGA,143453.800,3850.0963,N,07730.4195,W,2,09,0.88,62.8,M,-33.4,M,0000,0000*65
2868,3,0.08,-0.42,-0.62,-5.87,-4.06,-2.19,0.7803,0.0049,-0.0006,-0.6254,$GPGGA,143453.900,3850.0956,N,07730.4210,W,2,09,0.88,62.8,M,-33.4,M,0000,0000*6C
2869,3,-1.88,-4.01,8.16,-8.13,0.88,-3.12,0.7786,-0.0020,0.0000,-0.6276,$GPGGA,143454.000,3850.0950,N,07730.4226,W,2,09,0.88,62.9,M,-33.4,M,0000,0000*60
2870,3,-1.17,-0.78,2.89,-9.00,4.94,-2.00,0.7773,-0.0067,0.0047,-0.6291,$GPGGA,143454.100,3850.0943,N,07730.4242,W,2,09,0.88,63.0,M,-33.4,M,0000,0000*69
2871,3,-0.51,0.64,1.77,-9.75,8.56,-1.75,0.7757,-0.0080,0.0164,-0.6309,$GPGGA,143454.200,3850.0937,N,07730.4259,W,2,09,0.88,63.1,M,-33.4,M,0000,0000*62
2872,3,-1.61,-3.41,11.37,-8.25,5.31,-0.69,0.7744,-0.0103,0.0260,-0.6321,$GPGGA,143454.300,3850.0932,N,07730.4275,W,2,09,0.88,63.3,M,-33.4,M,0000,0000*6A
2873,3,-0.72,0.05,0.61,-7.37,-9.81,0.19,0.7745,-0.0186,0.0261,-0.6318,$GPGGA,143454.400,3850.0925,N,07730.4291,W,2,09,0.88,63.5,M,-33.4,M,0000,0000*67
2874,3,-0.78,1.99,-4.49,-7.00,-4.87,-2.19,0.7734,-0.0283,0.0231,-0.6329,$GPGGA,143454.500,3850.0918,N,07730.4307,W,2,09,0.88,63.7,M,-33.4,M,0000,0000*64
2875,3,-2.49,-1.79,1.63,-3.12,-8.63,0.19,0.7730,-0.0347,0.0233,-0.6331,$GPGGA,143454.600,3850.0912,N,07730.4323,W,2,09,0.88,63.9,M,-33.4,M,0000,0000*65
2876,3,0.01,1.06,-2.44,-0.06,0.75,2.44,0.7735,-0.0360,0.0231,-0.6324,$GPGGA,143454.700,3850.0905,N,07730.4340,W,2,09,0.88,64.2,M,-33.4,M,0000,0000*6B
2877,3,-1.36,-2.24,2.47,5.50,6.31,2.87,0.7749,-0.0308,0.0242,-0.6309,$GPGGA,143454.800,3850.0899,N,07730.4356,W,2,09,0.88,64.4,M,-33.4,M,0000,0000*61
2878,3,-0.10,0.65,-3.65,6.44,3.56,0.13,0.7757,-0.0247,0.0236,-0.6302,$GPGGA,143454.900,3850.0893,N,07730.4373,W,2,09,0.88,64.7,M,-33.4,M,0000,0000*6E
2879,3,0.66,1.51,-6.18,4.87,-0.81,-1.75,0.7755,-0.0197,0.0217,-0.6307,$GPGGA,143455.000,3850.0888,N,07730.4389,W,2,09,0.88,64.9,M,-33.4,M,0000,0000*67
2880,3,-1.13,-3.08,4.44,4.19,-5.06,-3.69,0.7739,-0.0179,0.0171,-0.6329,$GPGGA,143455.100,3850.0882,N,07730.4406,W,2,09,0.88,65.2,M,-33.4,M,0000,0000*66
2881,3,-0.50,-0.16,-2.60,-0.13,-6.19,-5.69,0.7709,-0.0208,0.0107,-0.6365,$GPGGA,143455.200,3850.0877,N,07730.4423,W,2,09,0.88,65.4,M,-33.4,M,0000,0000*6E
2882,3,-0.23,2.17,-7.59,-1.62,-10.38,-5.37,0.7681,-0.0259,0.0054,-0.6398,$GPGGA,143455.300,3850.0871,N,07730.4439,W,2,09,0.88,65.7,M,-33.4,M,0000,0000*61
2883,3,-1.50,-2.53,5.38,-3.25,-5.50,-7.44,0.7646,-0.0298,0.0046,-0.6438,$GPGGA,143455.400,3850.0865,N,07730.4456,W,2,09,0.88,65.9,M,-33.4,M,0000,0000*64
2884,3,-1.01,-1.04,1.90,-3.94,-3.00,-7.37,0.7603,-0.0350,0.0033,-0.6486,$GPGGA,143455.500,3850.0859,N,07730.4473,W,2,09,0.88,66.1,M,-33.4,M,0000,0000*66
2885,3,-1.47,-0.91,2.31,-4.69,6.69,-9.75,0.7556,-0.0357,0.0068,-0.6540,$GPGGA,143455.600,3850.0853,N,07730.4490,W,2,09,0.88,66.3,M,-33.4,M,0000,0000*60
2886,3,-3.44,-3.17,7.09,-6.12,12.13,-9.06,0.7501,-0.0325,0.0165,-0.6604,$GPGGA,143455.700,3850.0848,N,07730.4507,W,2,09,0.88,66.6,M,-33.4,M,0000,0000*61
2887,3,-1.47,1.63,-0.79,-8.69,21.00,-4.87,0.7457,-0.0281,0.0311,-0.6650,$GPGGA,143455.800,3850.0842,N,07730.4523,W,2,09,0.88,66.7,M,-33.4,M,0000,0000*63
2888,3,-0.46,0.68,1.30,-8.94,25.81,-3.25,0.7425,-0.0201,0.0515,-0.6676,$GPGGA,143455.900,3850.0836,N,07730.4540,W,2,09,0.88,67.0,M,-33.4,M,0000,0000*62
2889,3,-1.59,-2.76,10.39,-8.81,22.94,-2.00,0.7397,-0.0125,0.0712,-0.6691,$GPGGA,143456.000,3850.0831,N,07730.4557,W,2,09,0.88,67.6,M,-33.4,M,0000,0000*6F
2890,3,-0.09,1.50,-0.62,-7.44,8.69,-5.94,0.7362,-0.0093,0.0850,-0.6713,$GPGGA,143456.100,3850.0825,N,07730.4574,W,2,09,0.88,68.4,M,-33.4,M,0000,0000*67
2891,3,1.09,2.47,-3.53,-4.25,8.06,-3.00,0.7332,-0.0081,0.0944,-0.6734,$GPGGA,143456.200,3850.0820,N,07730.4592,W,2,09,0.88,68.9,M,-33.4,M,0000,0000*64
2892,3,-1.65,-2.45,7.08,-1.37,3.50,-0.75,0.7318,-0.0087,0.0982,-0.6744,$GPGGA,143456.300,3850.0814,N,07730.4609,W,2,09,0.88,69.3,M,-33.4,M,0000,0000*68
2893,3,0.34,1.72,-3.52,0.81,4.25,-2.31,0.7310,-0.0051,0.1025,-0.6746,$GPGGA,143456.400,3850.0808,N,07730.4626,W,2,09,0.88,69.6,M,-33.4,M,0000,0000*6A
2894,3,1.25,2.10,0.03,0.69,-6.44,1.69,0.7309,-0.0043,0.1020,-0.6748,$GPGGA,143456.500,3850.0802,N,07730.4643,W,2,09,0.88,69.9,M,-33.4,M,0000,0000*6D
2895,3,-1.46,-2.20,7.92,0.50,-13.69,4.37,0.7333,-0.0090,0.0961,-0.6730,$GPGGA,143456.600,3850.0797,N,07730.4660,W,2,09,0.88,70.2,M,-33.4,M,0000,0000*6F
2896,3,1.99,1.09,-3.90,1.31,-65.19,5.00,0.7392,-0.0314,0.0706,-0.6690,$GPGGA,143456.700,3850.0791,N,07730.4678,W,2,09,0.88,70.6,M,-33.4,M,0000,0000*65
2897,3,-1.66,-2.13,4.90,-1.25,-102.00,-3.19,0.7426,-0.0812,0.0157,-0.6646,$GPGGA,143456.800,3850.0785,N,07730.4695,W,2,09,0.88,70.9,M,-33.4,M,0000,0000*63
2898,3,-2.93,1.33,-2.13,-2.37,-128.44,-6.12,0.7373,-0.1479,-0.0573,-0.6567,$GPGGA,143456.900,3850.0780,N,07730.4711,W,2,09,0.88,71.3,M,-33.4,M,0000,0000*61
2899,3,-3.77,2.60,-3.75,-4.56,-125.50,-6.00,0.7224,-0.2221,-0.1381,-0.6401,$GPGGA,143457.000,3850.0774,N,07730.4728,W,2,09,0.88,71.6,M,-33.4,M,0000,0000*6D
2900,3,-7.52,-1.67,7.44,-9.38,-89.81,-6.25,0.7024,-0.2822,-0.1988,-0.6225,$GPGGA,143457.100,3850.0769,N,07730.4745,W,2,09,0.88,72.0,M,-33.4,M,0000,0000*6E
