947,0,0.02,0.56,-0.40,0.19,0.13,0.25,-0.7865,0.0106,-0.0103,-0.6174,$GPGGA,205746.100,4041.7372,N,07422.2212,W,1,06,1.32,129.1,M,-34.2,M,,*58
948,0,-0.07,0.74,0.19,0.50,-0.19,0.06,-0.7865,0.0099,-0.0106,-0.6174,$GPGGA,205746.200,4041.7377,N,07422.2198,W,1,06,1.32,129.0,M,-34.2,M,,*5E
949,0,0.20,0.31,0.35,0.37,0.88,-0.06,-0.7865,0.0100,-0.0103,-0.6174,$GPGGA,205746.300,4041.7382,N,07422.2185,W,1,06,1.29,129.0,M,-34.2,M,,*53
950,0,0.37,0.84,-0.13,-0.75,0.19,0.06,-0.7865,0.0101,-0.0107,-0.6174,$GPGGA,205746.400,4041.7388,N,07422.2171,W,1,06,1.29,129.0,M,-34.2,M,,*55
951,0,-0.26,0.54,-0.83,0.25,-0.50,0.31,-0.7865,0.0100,-0.0114,-0.6174,$GPGGA,205746.500,4041.7393,N,07422.2157,W,1,06,1.29,129.0,M,-34.2,M,,*5A
952,0,0.00,0.59,-0.03,0.88,0.44,0.19,-0.7865,0.0098,-0.0115,-0.6174,$GPGGA,205746.600,4041.7398,N,07422.2143,W,1,06,1.32,129.0,M,-34.2,M,,*5D
953,0,0.06,0.25,0.33,-0.44,-0.44,-0.19,-0.7865,0.0098,-0.0112,-0.6174,$GPGGA,205746.700,4041.7403,N,07422.2129,W,1,06,1.32,128.9,M,-34.2,M,,*5D
954,0,-0.01,0.43,-0.55,-0.37,-0.37,0.00,-0.7865,0.0099,-0.0111,-0.6174,$GPGGA,205746.800,4041.7407,N,07422.2115,W,1,06,1.32,128.9,M,-34.2,M,,*59
955,0,-0.19,0.89,-0.10,-1.06,0.50,-0.06,-0.7865,0.0104,-0.0104,-0.6174,$GPGGA,205746.900,4041.7413,N,07422.2101,W,1,06,1.32,128.9,M,-34.2,M,,*58
956,0,0.14,0.12,0.29,-1.62,0.06,-0.13,-0.7865,0.0100,-0.0104,-0.6174,$GPGGA,205747.000,4041.7418,N,07422.2087,W,1,06,1.32,128.9,M,-34.2,M,,*54
957,0,-0.05,-0.24,-0.22,-0.56,-0.31,0.00,-0.7865,0.0106,-0.0101,-0.6174,$GPGGA,205747.100,4041.7423,N,07422.2073,W,1,06,1.32,128.8,M,-34.2,M,,*57
958,0,-0.25,0.30,-0.48,2.06,0.81,0.06,-0.7865,0.0104,-0.0109,-0.6174,$GPGGA,205747.200,4041.7428,N,07422.2059,W,1,06,1.32,128.8,M,-34.2,M,,*57
959,0,-0.27,0.27,-0.73,2.56,1.75,0.00,-0.7865,0.0103,-0.0134,-0.6174,$GPGGA,205747.300,4041.7433,N,07422.2045,W,1,06,1.29,128.7,M,-34.2,M,,*54
960,0,-0.50,-0.20,-0.01,0.88,-0.19,0.13,-0.7865,0.0095,-0.0159,-0.6174,$GPGGA,205747.400,4041.7438,N,07422.2031,W,1,06,1.29,128.7,M,-34.2,M,,*5B
961,0,-0.32,0.66,0.24,-0.06,-0.44,-0.31,-0.7865,0.0091,-0.0160,-0.6174,$GPGGA,205747.500,4041.7443,N,07422.2017,W,1,06,1.29,128.7,M,-34.2,M,,*52
962,0,-0.84,0.39,-0.94,-0.88,-0.69,-0.13,-0.7864,0.0095,-0.0179,-0.6174,$GPGGA,205747.600,4041.7448,N,07422.2003,W,1,06,1.32,128.6,M,-34.2,M,,*54
963,0,-0.24,0.22,0.08,-0.81,-0.25,-0.06,-0.7864,0.0102,-0.0211,-0.6173,$GPGGA,205747.700,4041.7452,N,07422.1989,W,1,06,1.32,128.6,M,-34.2,M,,*56
964,0,-0.68,-0.20,-0.15,-2.00,0.25,0.13,-0.7863,0.0107,-0.0219,-0.6173,$GPGGA,205747.800,4041.7457,N,07422.1975,W,1,06,1.32,128.5,M,-34.2,M,,*5C
965,0,-0.37,0.31,-0.01,-0.62,-0.69,0.19,-0.7863,0.0115,-0.0226,-0.6173,$GPGGA,205747.900,4041.7462,N,07422.1961,W,1,06,1.32,128.5,M,-34.2,M,,*5E
966,0,-0.81,0.50,-0.55,0.75,1.56,0.00,-0.7863,0.0119,-0.0244,-0.6173,$GPGGA,205748.000,4041.7467,N,07422.1947,W,1,06,1.32,128.5,M,-34.2,M,,*59
967,0,-0.42,0.31,-0.10,-0.37,1.06,0.06,-0.7862,0.0127,-0.0266,-0.6172,$GPGGA,205748.100,4041.7473,N,07422.1934,W,1,06,1.32,128.4,M,-34.2,M,,*58
968,0,-0.75,0.36,-0.63,0.31,-0.44,0.00,-0.7862,0.0129,-0.0278,-0.6172,$GPGGA,205748.200,4041.7478,N,07422.1920,W,1,06,1.32,128.4,M,-34.2,M,,*55
969,0,-0.92,0.46,0.30,0.31,-0.37,0.00,-0.7862,0.0125,-0.0287,-0.6172,$GPGGA,205748.300,4041.7483,N,07422.1906,W,1,06,1.29,128.3,M,-34.2,M,,*59
970,0,-0.56,0.34,0.54,1.50,-0.94,0.13,-0.7861,0.0126,-0.0309,-0.6172,$GPGGA,205748.400,4041.7488,N,07422.1892,W,1,06,1.29,128.3,M,-34.2,M,,*59
971,0,-0.86,0.28,-0.19,1.31,0.19,-0.06,-0.7861,0.0120,-0.0325,-0.6171,$GPGGA,205748.500,4041.7493,N,07422.1878,W,1,06,1.29,128.3,M,-34.2,M,,*56
972,0,-0.37,0.50,-0.50,0.37,0.19,0.00,-0.7861,0.0122,-0.0350,-0.6170,$GPGGA,205748.600,4041.7498,N,07422.1864,W,1,06,1.32,128.2,M,-34.2,M,,*58
973,0,-0.57,0.64,-0.01,-2.50,0.37,-0.25,-0.7860,0.0135,-0.0362,-0.6171,$GPGGA,205748.700,4041.7503,N,07422.1850,W,1,06,1.32,128.2,M,-34.2,M,,*5D
974,0,-0.53,0.06,0.39,0.31,-1.62,-0.37,-0.7860,0.0133,-0.0352,-0.6171,$GPGGA,205748.800,4041.7508,N,07422.1836,W,1,06,1.32,128.1,M,-34.2,M,,*5A
975,0,-0.45,0.10,-0.55,0.31,-0.44,0.06,-0.7861,0.0118,-0.0349,-0.6171,$GPGGA,205748.900,4041.7512,N,07422.1822,W,1,06,1.32,128.1,M,-34.2,M,,*55
976,0,-0.31,0.86,-1.53,-4.56,4.37,-0.06,-0.7859,0.0140,-0.0361,-0.6171,$GPGGA,205749.000,4041.7517,N,07422.1808,W,1,06,1.32,128.0,M,-34.2,M,,*51
977,0,-0.63,0.42,-1.23,-0.31,3.94,-0.62,-0.7858,0.0189,-0.0377,-0.6171,$GPGGA,205749.100,4041.7522,N,07422.1795,W,1,07,1.24,128.0,M,-34.2,M,,*5B
978,0,-0.97,-1.01,-1.46,-1.37,-2.62,-0.94,-0.7861,0.0201,-0.0363,-0.6168,$GPGGA,205749.200,4041.7527,N,07422.1781,W,1,06,1.32,127.9,M,-34.2,M,,*58
979,0,-0.01,-0.91,1.95,1.25,-5.62,0.69,-0.7863,0.0160,-0.0339,-0.6168,$GPGGA,205749.300,4041.7532,N,07422.1767,W,1,07,1.13,127.9,M,-34.2,M,,*57
980,0,-0.08,0.11,0.49,2.06,-0.13,0.13,-0.7860,0.0140,-0.0335,-0.6171,$GPGGA,205749.400,4041.7536,N,07422.1754,W,2,07,1.24,127.8,M,-34.2,M,0000,0000*52
981,0,-0.22,0.00,-0.83,-0.31,2.00,-0.13,-0.7860,0.0143,-0.0347,-0.6171,$GPGGA,205749.500,4041.7541,N,07422.1740,W,2,06,1.29,127.8,M,-34.2,M,0000,0000*5A
982,0,0.33,-0.09,-0.51,-2.37,0.25,-0.44,-0.7859,0.0150,-0.0356,-0.6171,$GPGGA,205749.600,4041.7546,N,07422.1727,W,2,06,1.32,127.7,M,-34.2,M,0000,0000*5A
983,0,0.06,0.10,0.10,-2.31,0.56,-0.19,-0.7859,0.0160,-0.0356,-0.6171,$GPGGA,205749.700,4041.7550,N,07422.1713,W,2,06,1.32,127.7,M,-34.2,M,0000,0000*5B
984,0,-0.27,0.45,-0.23,-0.25,0.13,-0.13,-0.7859,0.0167,-0.0349,-0.6172,$GPGGA,205749.800,4041.7555,N,07422.1700,W,2,06,1.32,127.6,M,-34.2,M,0000,0000*52
985,0,0.10,-0.23,0.33,-0.13,0.00,0.06,-0.7859,0.0166,-0.0346,-0.6172,$GPGGA,205749.900,4041.7560,N,07422.1687,W,2,07,1.24,127.6,M,-34.2,M,0000,0000*5D
986,0,-0.14,0.41,0.08,0.44,0.13,0.25,-0.7859,0.0162,-0.0347,-0.6172,$GPGGA,205750.000,4041.7564,N,07422.1674,W,2,07,1.24,127.5,M,-34.2,M,0000,0000*57
987,0,-0.17,0.53,-0.11,0.56,-1.00,0.19,-0.7859,0.0157,-0.0351,-0.6172,$GPGGA,205750.100,4041.7569,N,07422.1661,W,2,07,1.24,127.4,M,-34.2,M,0000,0000*5E
988,0,-0.23,-0.04,-0.13,-0.25,0.00,-0.06,-0.7859,0.0155,-0.0352,-0.6172,$GPGGA,205750.200,4041.7573,N,07422.1647,W,2,06,1.32,127.4,M,-34.2,M,0000,0000*54
989,0,-0.74,0.67,0.09,0.25,-0.56,0.00,-0.7858,0.0156,-0.0363,-0.6172,$GPGGA,205750.300,4041.7577,N,07422.1634,W,2,06,1.29,127.3,M,-34.2,M,0000,0000*58
990,0,-0.74,0.14,0.08,-1.00,-0.13,-0.06,-0.7858,0.0162,-0.0361,-0.6172,$GPGGA,205750.400,4041.7582,N,07422.1621,W,2,07,1.13,127.3,M,-34.2,M,0000,0000*59
991,0,-1.01,-0.37,0.56,0.56,1.31,0.06,-0.7858,0.0168,-0.0359,-0.6172,$GPGGA,205750.500,4041.7586,N,07422.1608,W,2,06,1.29,127.2,M,-34.2,M,0000,0000*5E
992,0,-0.80,0.61,0.58,0.37,-0.56,-0.13,-0.7858,0.0167,-0.0350,-0.6172,$GPGGA,205750.600,4041.7591,N,07422.1596,W,2,07,1.24,127.1,M,-34.2,M,0000,0000*50
993,0,-0.81,0.02,0.25,0.00,0.50,0.19,-0.7858,0.0164,-0.0341,-0.6172,$GPGGA,205750.700,4041.7595,N,07422.1583,W,2,07,1.24,127.1,M,-34.2,M,0000,0000*51
994,0,-0.81,0.58,0.39,0.25,2.62,0.19,-0.7858,0.0162,-0.0345,-0.6172,$GPGGA,205750.800,4041.7599,N,07422.1570,W,2,07,1.24,127.0,M,-34.2,M,0000,0000*5F
995,0,-1.16,0.23,-0.67,-1.06,1.81,0.06,-0.7858,0.0175,-0.0360,-0.6172,$GPGGA,205750.900,4041.7604,N,07422.1557,W,2,07,1.24,127.0,M,-34.2,M,0000,0000*5C
996,0,-0.64,-0.05,0.23,-0.56,-1.19,0.00,-0.7858,0.0178,-0.0354,-0.6172,$GPGGA,205751.000,4041.7608,N,07422.1545,W,2,06,1.32,126.9,M,-34.2,M,0000,0000*55
997,0,-0.42,0.03,-0.07,0.31,-3.31,0.00,-0.7858,0.0172,-0.0347,-0.6172,$GPGGA,205751.100,4041.7612,N,07422.1532,W,2,07,1.24,126.9,M,-34.2,M,0000,0000*59
998,0,-0.75,-0.34,0.23,1.31,0.94,0.13,-0.7858,0.0165,-0.0348,-0.6172,$GPGGA,205751.200,4041.7617,N,07422.1520,W,2,07,1.24,126.8,M,-34.2,M,0000,0000*5D
999,0,-1.06,0.00,0.14,0.62,0.81,0.13,-0.7858,0.0168,-0.0350,-0.6172,$GPGGA,205751.300,4041.7621,N,07422.1508,W,2,07,1.13,126.8,M,-34.2,M,0000,0000*57
1000,0,-0.88,0.28,0.05,-2.56,-0.31,-0.13,-0.7857,0.0181,-0.0378,-0.6172,$GPGGA,205751.400,4041.7625,N,07422.1495,W,2,07,1.13,126.7,M,-34.2,M,0000,0000*5E
1001,0,-0.95,-0.06,-0.10,-2.50,-1.00,-0.31,-0.7855,0.0206,-0.0412,-0.6171,$GPGGA,205751.500,4041.7630,N,07422.1483,W,2,07,1.13,126.7,M,-34.2,M,0000,0000*5C
1002,0,-1.03,-0.07,-0.42,0.00,-0.69,0.00,-0.7855,0.0210,-0.0402,-0.6172,$GPGGA,205751.600,4041.7634,N,07422.1472,W,2,07,1.24,126.6,M,-34.2,M,0000,0000*50
1003,0,-0.63,0.20,0.23,0.88,-1.37,0.13,-0.7855,0.0201,-0.0399,-0.6172,$GPGGA,205751.700,4041.7638,N,07422.1460,W,2,07,1.24,126.6,M,-34.2,M,0000,0000*5E
1004,0,-1.06,0.08,-0.18,-0.56,-0.13,0.06,-0.7855,0.0206,-0.0413,-0.6171,$GPGGA,205751.800,4041.7642,N,07422.1448,W,2,07,1.24,126.5,M,-34.2,M,0000,0000*55
1005,0,-1.52,0.59,-0.36,-0.44,1.25,-0.06,-0.7855,0.0208,-0.0416,-0.6171,$GPGGA,205751.900,4041.7647,N,07422.1436,W,2,07,1.24,126.5,M,-34.2,M,0000,0000*58
1006,0,-1.00,0.21,0.22,-0.75,0.19,-0.13,-0.7855,0.0211,-0.0416,-0.6171,$GPGGA,205752.000,4041.7651,N,07422.1425,W,2,07,1.24,126.5,M,-34.2,M,0000,0000*57
1007,0,-1.26,-0.15,-0.31,0.00,-0.62,0.00,-0.7854,0.0224,-0.0428,-0.6171,$GPGGA,205752.100,4041.7655,N,07422.1413,W,2,07,1.24,126.4,M,-34.2,M,0000,0000*56
1008,0,-1.06,0.28,-0.21,0.00,-0.62,0.13,-0.7851,0.0278,-0.0502,-0.6167,$GPGGA,205752.200,4041.7659,N,07422.1402,W,2,07,1.24,126.4,M,-34.2,M,0000,0000*59
1009,0,-0.82,0.14,-0.22,-0.31,0.25,0.00,-0.7850,0.0297,-0.0521,-0.6166,$GPGGA,205752.300,4041.7663,N,07422.1390,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5E
1010,0,-0.84,-0.07,-0.32,-1.12,-0.75,0.13,-0.7847,0.0331,-0.0574,-0.6163,$GPGGA,205752.400,4041.7667,N,07422.1379,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5A
1011,0,-1.00,0.19,-0.08,-0.06,0.31,0.19,-0.7842,0.0372,-0.0646,-0.6160,$GPGGA,205752.500,4041.7671,N,07422.1368,W,2,07,1.13,126.3,M,-34.2,M,0000,0000*5C
1012,0,-0.64,0.38,0.07,-1.12,-0.81,0.31,-0.7839,0.0406,-0.0690,-0.6157,$GPGGA,205752.600,4041.7675,N,07422.1357,W,2,07,1.24,126.2,M,-34.2,M,0000,0000*52
1013,0,-0.79,0.18,-0.12,-0.37,-0.75,0.50,-0.7835,0.0429,-0.0736,-0.6155,$GPGGA,205752.700,4041.7678,N,07422.1346,W,2,07,1.24,126.2,M,-34.2,M,0000,0000*5E
1014,0,-0.44,0.20,0.17,-2.19,-0.81,0.37,-0.7834,0.0436,-0.0737,-0.6155,$GPGGA,205752.800,4041.7682,N,07422.1334,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*52
1015,0,-0.49,-0.17,-0.16,-0.62,-0.13,0.31,-0.7834,0.0446,-0.0734,-0.6156,$GPGGA,205752.900,4041.7685,N,07422.1323,W,2,07,1.24,126.1,M,-34.2,M,0000,0000*52
1016,0,-0.02,0.34,0.50,-1.87,-0.81,0.44,-0.7831,0.0463,-0.0754,-0.6156,$GPGGA,205753.000,4041.7689,N,07422.1313,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*54
1017,0,0.07,0.37,0.34,-0.56,-1.31,0.69,-0.7830,0.0464,-0.0739,-0.6158,$GPGGA,205753.100,4041.7692,N,07422.1302,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*5F
1018,0,-0.36,-0.18,0.04,-1.06,0.50,0.69,-0.7827,0.0465,-0.0732,-0.6163,$GPGGA,205753.200,4041.7696,N,07422.1292,W,2,07,1.24,126.0,M,-34.2,M,0000,0000*50
1019,0,-0.23,0.09,0.35,-0.69,0.88,0.44,-0.7825,0.0468,-0.0739,-0.6165,$GPGGA,205753.300,4041.7699,N,07422.1281,W,2,07,1.13,125.9,M,-34.2,M,0000,0000*52
1020,0,0.10,0.29,-0.37,-1.06,-0.62,0.69,-0.7820,0.0471,-0.0737,-0.6171,$GPGGA,205753.400,4041.7703,N,07422.1271,W,2,07,1.13,125.9,M,-34.2,M,0000,0000*58
1021,0,-0.11,0.63,0.34,-0.62,-0.75,0.88,-0.7816,0.0472,-0.0734,-0.6177,$GPGGA,205753.500,4041.7706,N,07422.1261,W,2,07,1.13,125.9,M,-34.2,M,0000,0000*5D
1022,0,-0.46,0.49,0.29,-0.94,0.06,1.06,-0.7810,0.0477,-0.0733,-0.6183,$GPGGA,205753.600,4041.7710,N,07422.1252,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*5C
1023,0,-0.74,0.03,0.06,-1.37,0.13,0.62,-0.7806,0.0479,-0.0722,-0.6190,$GPGGA,205753.700,4041.7713,N,07422.1242,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*5F
1024,0,-0.47,0.19,0.07,-1.06,-1.31,0.88,-0.7799,0.0491,-0.0737,-0.6196,$GPGGA,205753.800,4041.7716,N,07422.1232,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*52
1025,0,-0.42,0.09,-0.02,-2.37,-0.31,0.75,-0.7794,0.0504,-0.0731,-0.6203,$GPGGA,205753.900,4041.7719,N,07422.1222,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*5D
1026,0,-0.91,0.17,-0.19,-0.94,0.44,0.81,-0.7787,0.0514,-0.0732,-0.6209,$GPGGA,205754.000,4041.7722,N,07422.1213,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*56
1027,0,-0.74,0.36,0.07,-0.62,1.00,1.06,-0.7780,0.0528,-0.0751,-0.6215,$GPGGA,205754.100,4041.7725,N,07422.1204,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*56
1028,0,-0.49,-0.05,0.45,-0.69,-0.25,1.25,-0.7772,0.0552,-0.0776,-0.6220,$GPGGA,205754.200,4041.7728,N,07422.1194,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*52
1029,0,-0.42,0.52,0.22,-0.69,-0.69,1.25,-0.7765,0.0563,-0.0790,-0.6226,$GPGGA,205754.300,4041.7731,N,07422.1185,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*5F
1030,0,-0.46,0.43,0.04,-0.69,0.13,1.19,-0.7758,0.0565,-0.0791,-0.6235,$GPGGA,205754.400,4041.7734,N,07422.1176,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*51
1031,0,-0.76,-0.13,-0.13,-0.62,1.50,1.31,-0.7749,0.0574,-0.0796,-0.6244,$GPGGA,205754.500,4041.7737,N,07422.1167,W,2,07,1.13,125.6,M,-34.2,M,0000,0000*52
1032,0,-0.36,0.33,0.34,0.44,0.50,1.19,-0.7739,0.0589,-0.0820,-0.6252,$GPGGA,205754.600,4041.7740,N,07422.1159,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*58
1033,0,-0.40,-0.12,0.36,-0.44,-0.31,1.44,-0.7728,0.0607,-0.0848,-0.6260,$GPGGA,205754.700,4041.7742,N,07422.1151,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*53
1034,0,-0.13,0.02,0.27,-0.13,-1.12,1.56,-0.7719,0.0609,-0.0854,-0.6270,$GPGGA,205754.800,4041.7745,N,07422.1143,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*58
1035,0,-0.49,0.00,-0.37,-0.69,-1.44,1.69,-0.7709,0.0613,-0.0863,-0.6281,$GPGGA,205754.900,4041.7748,N,07422.1135,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*55
1036,0,-0.41,0.07,-0.09,-0.69,-0.19,1.69,-0.7700,0.0613,-0.0869,-0.6292,$GPGGA,205755.000,4041.7750,N,07422.1127,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*57
1037,0,0.07,0.03,0.53,1.06,-0.19,1.81,-0.7690,0.0612,-0.0868,-0.6303,$GPGGA,205755.100,4041.7753,N,07422.1119,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*58
1038,0,0.00,0.28,0.61,0.44,-1.31,1.87,-0.7681,0.0607,-0.0865,-0.6315,$GPGGA,205755.200,4041.7755,N,07422.1112,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*56
1039,0,0.31,0.13,0.20,-0.19,-0.62,1.81,-0.7672,0.0599,-0.0862,-0.6328,$GPGGA,205755.300,4041.7758,N,07422.1104,W,2,07,1.13,125.6,M,-34.2,M,0000,0000*59
1040,0,0.05,0.11,0.39,-0.75,0.00,1.87,-0.7661,0.0596,-0.0858,-0.6342,$GPGGA,205755.400,4041.7760,N,07422.1096,W,2,07,1.13,125.6,M,-34.2,M,0000,0000*5F
1041,0,0.03,-0.19,0.16,0.13,-0.69,2.06,-0.7650,0.0597,-0.0856,-0.6356,$GPGGA,205755.500,4041.7763,N,07422.1089,W,2,07,1.13,125.6,M,-34.2,M,0000,0000*53
1042,0,-0.24,0.15,-0.26,-1.06,-0.94,2.12,-0.7639,0.0594,-0.0853,-0.6369,$GPGGA,205755.600,4041.7765,N,07422.1082,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*59
1043,0,-0.06,0.11,0.05,-0.50,-0.56,2.00,-0.7629,0.0587,-0.0849,-0.6382,$GPGGA,205755.700,4041.7767,N,07422.1075,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*52
1044,0,-0.05,0.12,0.14,-0.62,0.56,1.87,-0.7618,0.0584,-0.0845,-0.6395,$GPGGA,205755.800,4041.7769,N,07422.1069,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*5E
1045,0,0.16,0.09,0.55,-0.62,0.25,2.19,-0.7607,0.0587,-0.0841,-0.6410,$GPGGA,205755.900,4041.7772,N,07422.1062,W,2,07,1.24,125.6,M,-34.2,M,0000,0000*5E
1046,0,0.13,0.31,0.02,-1.44,-0.31,2.06,-0.7595,0.0587,-0.0833,-0.6425,$GPGGA,205756.000,4041.7773,N,07422.1056,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*53
1047,0,0.10,0.20,0.00,-1.19,-0.37,2.06,-0.7582,0.0588,-0.0828,-0.6440,$GPGGA,205756.100,4041.7775,N,07422.1050,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*52
1048,0,0.07,0.01,-0.29,-1.75,-0.62,1.94,-0.7571,0.0595,-0.0817,-0.6454,$GPGGA,205756.200,4041.7777,N,07422.1044,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*56
1049,0,-0.12,-0.15,0.05,-0.25,0.75,2.00,-0.7559,0.0600,-0.0811,-0.6468,$GPGGA,205756.300,4041.7779,N,07422.1037,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*59
1050,0,0.02,0.02,0.28,-0.56,1.12,1.94,-0.7548,0.0607,-0.0806,-0.6481,$GPGGA,205756.400,4041.7781,N,07422.1031,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*5F
1051,0,0.11,-0.21,0.35,-0.37,-0.19,2.00,-0.7537,0.0609,-0.0806,-0.6494,$GPGGA,205756.500,4041.7783,N,07422.1025,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1052,0,0.01,-0.13,0.17,0.25,0.31,1.94,-0.7526,0.0609,-0.0806,-0.6507,$GPGGA,205756.600,4041.7785,N,07422.1020,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1053,0,0.04,0.00,0.04,-0.56,0.06,2.19,-0.7514,0.0610,-0.0804,-0.6520,$GPGGA,205756.700,4041.7786,N,07422.1015,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*59
1054,0,-0.28,0.00,0.13,0.44,-0.13,2.00,-0.7504,0.0611,-0.0805,-0.6533,$GPGGA,205756.800,4041.7788,N,07422.1010,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1055,0,-0.13,-0.09,0.12,0.44,0.06,1.94,-0.7493,0.0613,-0.0806,-0.6545,$GPGGA,205756.900,4041.7789,N,07422.1005,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*59
1056,0,-0.23,-0.08,0.00,-0.13,-0.31,1.81,-0.7482,0.0619,-0.0804,-0.6556,$GPGGA,205757.000,4041.7790,N,07422.1001,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*52
1057,0,-0.25,-0.18,0.02,0.00,-1.00,1.75,-0.7473,0.0623,-0.0804,-0.6567,$GPGGA,205757.100,4041.7791,N,07422.0996,W,2,07,1.24,125.8,M,-34.2,M,0000,0000*54
1058,0,-0.10,0.00,0.08,-0.44,-0.25,1.75,-0.7463,0.0626,-0.0805,-0.6578,$GPGGA,205757.200,4041.7792,N,07422.0991,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5C
1059,0,0.01,-0.26,0.09,-0.25,0.37,1.56,-0.7453,0.0629,-0.0800,-0.6589,$GPGGA,205757.300,4041.7793,N,07422.0986,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*51
1060,0,0.09,-0.08,0.04,-1.12,-0.56,1.69,-0.7444,0.0630,-0.0793,-0.6600,$GPGGA,205757.400,4041.7795,N,07422.0981,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*57
1061,0,0.11,-0.18,0.23,-0.19,0.06,1.81,-0.7435,0.0633,-0.0784,-0.6611,$GPGGA,205757.500,4041.7796,N,07422.0976,W,2,07,1.13,125.8,M,-34.2,M,0000,0000*5D
1062,0,0.23,-0.09,0.22,0.44,0.19,1.69,-0.7427,0.0632,-0.0760,-0.6622,$GPGGA,205757.600,4041.7797,N,07422.0972,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*54
1063,0,0.42,-0.10,0.19,-0.94,-0.13,0.75,-0.7424,0.0626,-0.0733,-0.6630,$GPGGA,205757.700,4041.7799,N,07422.0968,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*54
1064,0,0.19,-0.54,0.11,-1.19,0.25,0.06,-0.7424,0.0627,-0.0698,-0.6633,$GPGGA,205757.800,4041.7801,N,07422.0964,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*59
1065,0,0.45,-0.30,0.38,-0.44,-0.37,-0.19,-0.7428,0.0634,-0.0657,-0.6633,$GPGGA,205757.900,4041.7802,N,07422.0960,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5F
1066,0,0.17,-0.29,0.00,0.44,-0.56,-0.37,-0.7430,0.0636,-0.0629,-0.6632,$GPGGA,205758.000,4041.7803,N,07422.0957,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5C
1067,0,-0.02,0.01,0.07,0.62,0.44,-0.13,-0.7431,0.0634,-0.0624,-0.6632,$GPGGA,205758.100,4041.7804,N,07422.0954,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*59
1068,0,0.07,-0.07,0.00,0.00,0.25,0.37,-0.7431,0.0632,-0.0626,-0.6632,$GPGGA,205758.200,4041.7806,N,07422.0951,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5D
1069,0,0.07,0.05,0.08,-0.81,-0.69,0.88,-0.7428,0.0628,-0.0624,-0.6636,$GPGGA,205758.300,4041.7807,N,07422.0947,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*5E
1070,0,0.20,-0.02,-0.02,-0.50,-0.25,0.75,-0.7423,0.0627,-0.0620,-0.6642,$GPGGA,205758.400,4041.7808,N,07422.0943,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*52
1071,0,0.11,-0.06,0.05,-0.56,-0.44,0.81,-0.7420,0.0632,-0.0611,-0.6646,$GPGGA,205758.500,4041.7809,N,07422.0939,W,2,07,1.13,125.7,M,-34.2,M,0000,0000*5F
1072,0,0.04,-0.35,0.01,-0.62,-0.06,0.44,-0.7418,0.0635,-0.0603,-0.6649,$GPGGA,205758.600,4041.7810,N,07422.0935,W,2,07,1.24,125.7,M,-34.2,M,0000,0000*5C
